Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_98/levelmamba2_100m_20260127_052000
Model: Level mamba2, 486,710,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3752 | lr 3.00e-04 | grad 47.75 | tok/s 2723
step    650 | loss 1.6412 | lr 3.00e-04 | grad 2.05 | tok/s 24144
step    660 | loss 1.6900 | lr 3.00e-04 | grad 6.19 | tok/s 24389
step    670 | loss 1.6809 | lr 3.00e-04 | grad 2.33 | tok/s 24123
step    680 | loss 1.6851 | lr 3.00e-04 | grad 3.11 | tok/s 24438
step    690 | loss 1.3966 | lr 3.00e-04 | grad 1.71 | tok/s 25271
step    700 | loss 1.5152 | lr 3.00e-04 | grad 2.12 | tok/s 23912
step    710 | loss 1.3568 | lr 3.00e-04 | grad 1.89 | tok/s 23018
step    720 | loss 1.2968 | lr 3.00e-04 | grad 1.64 | tok/s 25290
step    730 | loss 1.4528 | lr 3.00e-04 | grad 2.00 | tok/s 24879
step    740 | loss 1.1942 | lr 3.00e-04 | grad 2.02 | tok/s 25233
step    750 | loss 1.0870 | lr 3.00e-04 | grad 1.80 | tok/s 25240
step    760 | loss 1.0304 | lr 3.00e-04 | grad 2.03 | tok/s 25210
step    770 | loss 0.9878 | lr 3.00e-04 | grad 1.71 | tok/s 25292
step    780 | loss 0.9559 | lr 3.00e-04 | grad 2.28 | tok/s 24945
step    790 | loss 1.6291 | lr 3.00e-04 | grad 2.27 | tok/s 23941
step    800 | loss 1.7239 | lr 3.00e-04 | grad 1.91 | tok/s 24267
step    810 | loss 1.5898 | lr 3.00e-04 | grad 2.39 | tok/s 23580
step    820 | loss 1.4722 | lr 3.00e-04 | grad 2.19 | tok/s 24844
step    830 | loss 1.2981 | lr 3.00e-04 | grad 1.91 | tok/s 25245
step    840 | loss 1.5358 | lr 3.00e-04 | grad 1.91 | tok/s 25190
step    850 | loss 1.3231 | lr 3.00e-04 | grad 1.68 | tok/s 25033
step    860 | loss 1.4632 | lr 3.00e-04 | grad 2.28 | tok/s 23810
step    870 | loss 1.5399 | lr 3.00e-04 | grad 2.97 | tok/s 24333
step    880 | loss 1.5734 | lr 3.00e-04 | grad 2.14 | tok/s 24319
step    890 | loss 1.4810 | lr 3.00e-04 | grad 1.84 | tok/s 24502
step    900 | loss 1.3478 | lr 3.00e-04 | grad 7.41 | tok/s 23745
step    910 | loss 1.4666 | lr 3.00e-04 | grad 1.57 | tok/s 25276
step    920 | loss 1.5255 | lr 3.00e-04 | grad 1.88 | tok/s 23431
step    930 | loss 1.3768 | lr 3.00e-04 | grad 2.25 | tok/s 24892
step    940 | loss 1.3984 | lr 3.00e-04 | grad 2.52 | tok/s 25088
step    950 | loss 1.2332 | lr 3.00e-04 | grad 2.77 | tok/s 25285
step    960 | loss 1.5325 | lr 3.00e-04 | grad 2.55 | tok/s 23722
step    970 | loss 1.6138 | lr 3.00e-04 | grad 1.95 | tok/s 24714
step    980 | loss 1.3707 | lr 3.00e-04 | grad 1.79 | tok/s 24350
step    990 | loss 1.6020 | lr 3.00e-04 | grad 2.27 | tok/s 23784
step   1000 | loss 1.7304 | lr 3.00e-04 | grad 3.08 | tok/s 24664
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7304.pt
step   1010 | loss 1.5752 | lr 3.00e-04 | grad 2.16 | tok/s 6030
step   1020 | loss 1.3837 | lr 3.00e-04 | grad 1.94 | tok/s 24320
step   1030 | loss 1.4127 | lr 3.00e-04 | grad 1.74 | tok/s 25106
step   1040 | loss 1.4597 | lr 3.00e-04 | grad 3.30 | tok/s 23268
step   1050 | loss 1.6433 | lr 3.00e-04 | grad 2.92 | tok/s 25081
step   1060 | loss 1.5869 | lr 3.00e-04 | grad 2.78 | tok/s 25264
step   1070 | loss 1.3627 | lr 3.00e-04 | grad 2.30 | tok/s 23174
step   1080 | loss 1.1091 | lr 3.00e-04 | grad 1.66 | tok/s 24322
step   1090 | loss 1.2228 | lr 3.00e-04 | grad 1.70 | tok/s 24400
step   1100 | loss 1.4339 | lr 3.00e-04 | grad 2.16 | tok/s 25403
step   1110 | loss 1.2908 | lr 3.00e-04 | grad 1.85 | tok/s 25387
step   1120 | loss 1.2319 | lr 3.00e-04 | grad 1.74 | tok/s 25392
step   1130 | loss 1.2188 | lr 3.00e-04 | grad 2.03 | tok/s 25397
step   1140 | loss 1.2461 | lr 3.00e-04 | grad 1.80 | tok/s 25403
step   1150 | loss 1.1586 | lr 3.00e-04 | grad 1.80 | tok/s 25350
step   1160 | loss 1.1752 | lr 3.00e-04 | grad 1.67 | tok/s 25383
step   1170 | loss 1.3025 | lr 3.00e-04 | grad 1.88 | tok/s 25349
step   1180 | loss 1.1650 | lr 3.00e-04 | grad 1.99 | tok/s 25365
step   1190 | loss 1.1495 | lr 3.00e-04 | grad 1.86 | tok/s 25342
step   1200 | loss 1.1943 | lr 3.00e-04 | grad 2.12 | tok/s 25384
step   1210 | loss 1.2399 | lr 3.00e-04 | grad 1.86 | tok/s 25318
step   1220 | loss 1.1983 | lr 3.00e-04 | grad 1.66 | tok/s 25357
step   1230 | loss 1.1584 | lr 3.00e-04 | grad 1.48 | tok/s 25302
step   1240 | loss 1.6373 | lr 3.00e-04 | grad 1.70 | tok/s 24346
step   1250 | loss 1.3979 | lr 3.00e-04 | grad 3.03 | tok/s 23499
step   1260 | loss 1.3878 | lr 3.00e-04 | grad 1.83 | tok/s 23769
step   1270 | loss 1.6655 | lr 3.00e-04 | grad 1.97 | tok/s 24450
step   1280 | loss 1.4062 | lr 3.00e-04 | grad 2.45 | tok/s 24452
step   1290 | loss 1.4206 | lr 3.00e-04 | grad 2.28 | tok/s 24680
step   1300 | loss 1.3864 | lr 3.00e-04 | grad 2.19 | tok/s 24586
step   1310 | loss 1.5184 | lr 3.00e-04 | grad 2.05 | tok/s 24763
step   1320 | loss 1.5519 | lr 3.00e-04 | grad 2.03 | tok/s 24929
step   1330 | loss 1.2791 | lr 3.00e-04 | grad 2.53 | tok/s 23852
step   1340 | loss 1.6707 | lr 3.00e-04 | grad 1.93 | tok/s 23060
step   1350 | loss 1.4124 | lr 3.00e-04 | grad 1.88 | tok/s 24431
step   1360 | loss 1.3898 | lr 3.00e-04 | grad 2.17 | tok/s 24480
step   1370 | loss 1.4916 | lr 3.00e-04 | grad 2.36 | tok/s 23184
step   1380 | loss 1.4316 | lr 3.00e-04 | grad 1.73 | tok/s 24462
step   1390 | loss 1.3412 | lr 3.00e-04 | grad 1.85 | tok/s 23637
step   1400 | loss 1.2969 | lr 3.00e-04 | grad 2.12 | tok/s 23904
step   1410 | loss 1.5690 | lr 3.00e-04 | grad 5.25 | tok/s 23767
step   1420 | loss 1.2946 | lr 3.00e-04 | grad 2.03 | tok/s 24522
step   1430 | loss 1.1190 | lr 3.00e-04 | grad 2.17 | tok/s 24788
step   1440 | loss 1.0558 | lr 3.00e-04 | grad 1.51 | tok/s 25164
step   1450 | loss 1.5192 | lr 3.00e-04 | grad 2.73 | tok/s 23981
step   1460 | loss 1.4366 | lr 3.00e-04 | grad 1.85 | tok/s 24534
step   1470 | loss 1.6792 | lr 3.00e-04 | grad 6.12 | tok/s 24850
step   1480 | loss 1.4974 | lr 3.00e-04 | grad 1.91 | tok/s 25173
step   1490 | loss 1.3318 | lr 3.00e-04 | grad 2.08 | tok/s 25274
step   1500 | loss 1.4051 | lr 3.00e-04 | grad 1.84 | tok/s 24986
step   1510 | loss 1.3202 | lr 3.00e-04 | grad 1.64 | tok/s 24518
step   1520 | loss 1.4136 | lr 3.00e-04 | grad 1.63 | tok/s 25196
step   1530 | loss 1.4345 | lr 3.00e-04 | grad 2.05 | tok/s 23482
step   1540 | loss 1.2965 | lr 3.00e-04 | grad 2.08 | tok/s 24946
step   1550 | loss 1.4666 | lr 3.00e-04 | grad 2.22 | tok/s 23783
step   1560 | loss 1.2447 | lr 3.00e-04 | grad 1.52 | tok/s 25265
step   1570 | loss 1.5606 | lr 3.00e-04 | grad 3.86 | tok/s 24686
step   1580 | loss 1.5095 | lr 3.00e-04 | grad 1.88 | tok/s 23734
step   1590 | loss 1.0460 | lr 3.00e-04 | grad 3.53 | tok/s 25350
step   1600 | loss 0.9040 | lr 3.00e-04 | grad 2.14 | tok/s 24760
step   1610 | loss 1.3365 | lr 3.00e-04 | grad 3.48 | tok/s 23026
step   1620 | loss 1.3016 | lr 3.00e-04 | grad 1.92 | tok/s 24617
step   1630 | loss 1.2417 | lr 3.00e-04 | grad 3.36 | tok/s 24551
step   1640 | loss 1.4224 | lr 3.00e-04 | grad 2.09 | tok/s 23167
step   1650 | loss 1.3412 | lr 3.00e-04 | grad 1.68 | tok/s 23952
step   1660 | loss 1.2469 | lr 3.00e-04 | grad 3.98 | tok/s 24570
step   1670 | loss 1.6158 | lr 3.00e-04 | grad 2.48 | tok/s 23520
step   1680 | loss 1.3801 | lr 3.00e-04 | grad 4.97 | tok/s 23990
step   1690 | loss 1.3746 | lr 3.00e-04 | grad 3.14 | tok/s 24538
step   1700 | loss 1.3220 | lr 3.00e-04 | grad 1.76 | tok/s 24298
step   1710 | loss 1.4294 | lr 3.00e-04 | grad 3.58 | tok/s 24701
step   1720 | loss 1.1603 | lr 3.00e-04 | grad 2.80 | tok/s 25282
step   1730 | loss 1.2028 | lr 3.00e-04 | grad 2.66 | tok/s 24863
step   1740 | loss 1.5211 | lr 3.00e-04 | grad 2.95 | tok/s 24212
step   1750 | loss 1.4034 | lr 3.00e-04 | grad 1.82 | tok/s 24159
step   1760 | loss 1.3690 | lr 3.00e-04 | grad 3.12 | tok/s 23911
step   1770 | loss 1.4467 | lr 3.00e-04 | grad 1.79 | tok/s 24859
step   1780 | loss 1.3371 | lr 3.00e-04 | grad 1.68 | tok/s 24277
step   1790 | loss 1.4918 | lr 3.00e-04 | grad 2.22 | tok/s 24351
step   1800 | loss 1.3411 | lr 3.00e-04 | grad 2.56 | tok/s 23633
step   1810 | loss 1.3553 | lr 3.00e-04 | grad 1.68 | tok/s 23948
step   1820 | loss 1.3437 | lr 3.00e-04 | grad 2.12 | tok/s 24679
step   1830 | loss 1.4148 | lr 3.00e-04 | grad 1.36 | tok/s 23950
step   1840 | loss 1.2912 | lr 3.00e-04 | grad 1.30 | tok/s 24808
step   1850 | loss 1.2235 | lr 3.00e-04 | grad 1.49 | tok/s 24149
step   1860 | loss 1.3835 | lr 3.00e-04 | grad 2.12 | tok/s 24210
step   1870 | loss 1.1244 | lr 3.00e-04 | grad 1.94 | tok/s 23931
step   1880 | loss 1.4072 | lr 3.00e-04 | grad 2.44 | tok/s 22502
step   1890 | loss 1.3144 | lr 3.00e-04 | grad 1.70 | tok/s 24360
step   1900 | loss 1.3865 | lr 3.00e-04 | grad 2.42 | tok/s 23384
step   1910 | loss 1.3560 | lr 3.00e-04 | grad 1.98 | tok/s 25137
step   1920 | loss 1.3500 | lr 3.00e-04 | grad 2.22 | tok/s 23976
step   1930 | loss 1.3809 | lr 3.00e-04 | grad 1.67 | tok/s 24542
step   1940 | loss 1.7570 | lr 3.00e-04 | grad 4.25 | tok/s 25083
step   1950 | loss 1.3891 | lr 3.00e-04 | grad 3.94 | tok/s 25305
step   1960 | loss 1.4458 | lr 3.00e-04 | grad 1.70 | tok/s 24749
step   1970 | loss 1.4333 | lr 3.00e-04 | grad 2.05 | tok/s 23658
step   1980 | loss 1.3684 | lr 3.00e-04 | grad 3.41 | tok/s 24363
step   1990 | loss 1.5045 | lr 3.00e-04 | grad 2.14 | tok/s 24625
step   2000 | loss 1.1238 | lr 3.00e-04 | grad 2.56 | tok/s 24930
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1238.pt
step   2010 | loss 1.1211 | lr 3.00e-04 | grad 2.78 | tok/s 6229
step   2020 | loss 0.9455 | lr 3.00e-04 | grad 4.41 | tok/s 25904
step   2030 | loss 1.2667 | lr 3.00e-04 | grad 1.88 | tok/s 25557
step   2040 | loss 1.1789 | lr 3.00e-04 | grad 2.05 | tok/s 24885
step   2050 | loss 1.4857 | lr 3.00e-04 | grad 2.75 | tok/s 23813
step   2060 | loss 1.6671 | lr 3.00e-04 | grad 8.06 | tok/s 24271
step   2070 | loss 2.0063 | lr 3.00e-04 | grad 3.41 | tok/s 25544
step   2080 | loss 1.5496 | lr 3.00e-04 | grad 1.91 | tok/s 25012
step   2090 | loss 1.2908 | lr 3.00e-04 | grad 1.51 | tok/s 25061
step   2100 | loss 1.3986 | lr 3.00e-04 | grad 2.20 | tok/s 23778
step   2110 | loss 0.8197 | lr 3.00e-04 | grad 3.08 | tok/s 25890
step   2120 | loss 1.0915 | lr 3.00e-04 | grad 3.97 | tok/s 24755
step   2130 | loss 1.3979 | lr 3.00e-04 | grad 1.97 | tok/s 24719
step   2140 | loss 1.2275 | lr 3.00e-04 | grad 2.00 | tok/s 25438
step   2150 | loss 1.1208 | lr 3.00e-04 | grad 1.48 | tok/s 25458
step   2160 | loss 1.1845 | lr 3.00e-04 | grad 1.56 | tok/s 25477
step   2170 | loss 1.1383 | lr 3.00e-04 | grad 1.39 | tok/s 25461
step   2180 | loss 1.1395 | lr 3.00e-04 | grad 1.57 | tok/s 25444
step   2190 | loss 1.1420 | lr 3.00e-04 | grad 1.52 | tok/s 25442
step   2200 | loss 1.0868 | lr 3.00e-04 | grad 1.64 | tok/s 25419
step   2210 | loss 1.0809 | lr 3.00e-04 | grad 1.50 | tok/s 25441
step   2220 | loss 1.3079 | lr 3.00e-04 | grad 1.55 | tok/s 24925
step   2230 | loss 1.2860 | lr 3.00e-04 | grad 2.20 | tok/s 25274
step   2240 | loss 1.3947 | lr 3.00e-04 | grad 3.98 | tok/s 24649
step   2250 | loss 1.4441 | lr 3.00e-04 | grad 1.57 | tok/s 24541
step   2260 | loss 1.8771 | lr 3.00e-04 | grad 4.56 | tok/s 25442
step   2270 | loss 1.3524 | lr 3.00e-04 | grad 1.99 | tok/s 25136
step   2280 | loss 1.3225 | lr 3.00e-04 | grad 7.88 | tok/s 24562
step   2290 | loss 1.4464 | lr 3.00e-04 | grad 3.28 | tok/s 25065
step   2300 | loss 1.3578 | lr 3.00e-04 | grad 1.80 | tok/s 23843
step   2310 | loss 1.6264 | lr 3.00e-04 | grad 4.69 | tok/s 23944
step   2320 | loss 1.5898 | lr 3.00e-04 | grad 1.76 | tok/s 24363
step   2330 | loss 1.3335 | lr 3.00e-04 | grad 2.27 | tok/s 23548
step   2340 | loss 1.3124 | lr 3.00e-04 | grad 2.27 | tok/s 24785
step   2350 | loss 1.2372 | lr 3.00e-04 | grad 1.67 | tok/s 25358
step   2360 | loss 1.3773 | lr 3.00e-04 | grad 3.02 | tok/s 24874
step   2370 | loss 1.4169 | lr 3.00e-04 | grad 3.98 | tok/s 25453
step   2380 | loss 1.0777 | lr 3.00e-04 | grad 1.49 | tok/s 25368
step   2390 | loss 1.0244 | lr 3.00e-04 | grad 1.36 | tok/s 25394
step   2400 | loss 1.0839 | lr 3.00e-04 | grad 2.16 | tok/s 24390
step   2410 | loss 1.3677 | lr 3.00e-04 | grad 1.90 | tok/s 24038
step   2420 | loss 1.3221 | lr 3.00e-04 | grad 1.77 | tok/s 24260
step   2430 | loss 1.1858 | lr 3.00e-04 | grad 2.33 | tok/s 24798
step   2440 | loss 1.3889 | lr 3.00e-04 | grad 1.70 | tok/s 24300
step   2450 | loss 1.2047 | lr 3.00e-04 | grad 1.68 | tok/s 25258
step   2460 | loss 1.1062 | lr 3.00e-04 | grad 1.73 | tok/s 25108
step   2470 | loss 1.1516 | lr 3.00e-04 | grad 2.28 | tok/s 25374
step   2480 | loss 1.2823 | lr 3.00e-04 | grad 2.28 | tok/s 24001
step   2490 | loss 1.4299 | lr 3.00e-04 | grad 2.48 | tok/s 24872
step   2500 | loss 1.0079 | lr 3.00e-04 | grad 2.09 | tok/s 25325
step   2510 | loss 1.3769 | lr 3.00e-04 | grad 2.34 | tok/s 25206
step   2520 | loss 1.2336 | lr 3.00e-04 | grad 1.42 | tok/s 24510
step   2530 | loss 1.3218 | lr 3.00e-04 | grad 2.67 | tok/s 24311
step   2540 | loss 1.1014 | lr 3.00e-04 | grad 1.42 | tok/s 25256
step   2550 | loss 1.3697 | lr 3.00e-04 | grad 3.22 | tok/s 23620
step   2560 | loss 1.2820 | lr 3.00e-04 | grad 1.73 | tok/s 24771
step   2570 | loss 1.2764 | lr 3.00e-04 | grad 1.86 | tok/s 23193
step   2580 | loss 1.3152 | lr 3.00e-04 | grad 5.62 | tok/s 24444
step   2590 | loss 1.4854 | lr 3.00e-04 | grad 9.06 | tok/s 23375
step   2600 | loss 1.1757 | lr 3.00e-04 | grad 1.77 | tok/s 25195
step   2610 | loss 1.4733 | lr 3.00e-04 | grad 1.75 | tok/s 24500
step   2620 | loss 1.3414 | lr 3.00e-04 | grad 2.02 | tok/s 25117
step   2630 | loss 1.4311 | lr 3.00e-04 | grad 4.72 | tok/s 24378
step   2640 | loss 1.3471 | lr 3.00e-04 | grad 3.11 | tok/s 25389
step   2650 | loss 1.2287 | lr 3.00e-04 | grad 1.90 | tok/s 24095
step   2660 | loss 1.3397 | lr 3.00e-04 | grad 1.91 | tok/s 23754
step   2670 | loss 1.4508 | lr 3.00e-04 | grad 2.67 | tok/s 24311
step   2680 | loss 1.1764 | lr 3.00e-04 | grad 1.59 | tok/s 25149
step   2690 | loss 1.3864 | lr 3.00e-04 | grad 1.98 | tok/s 24435
step   2700 | loss 1.4420 | lr 3.00e-04 | grad 2.16 | tok/s 23986
step   2710 | loss 1.2466 | lr 3.00e-04 | grad 1.66 | tok/s 22827
step   2720 | loss 1.0873 | lr 3.00e-04 | grad 2.19 | tok/s 25259
step   2730 | loss 1.5627 | lr 3.00e-04 | grad 2.81 | tok/s 24534
step   2740 | loss 1.4537 | lr 3.00e-04 | grad 2.08 | tok/s 25103
step   2750 | loss 1.2578 | lr 3.00e-04 | grad 2.34 | tok/s 23244
step   2760 | loss 1.3697 | lr 3.00e-04 | grad 2.23 | tok/s 24260
step   2770 | loss 1.0619 | lr 3.00e-04 | grad 3.59 | tok/s 25343
step   2780 | loss 1.6054 | lr 3.00e-04 | grad 4.81 | tok/s 23439
step   2790 | loss 1.2138 | lr 3.00e-04 | grad 1.43 | tok/s 24490
step   2800 | loss 1.1988 | lr 3.00e-04 | grad 1.48 | tok/s 24219
step   2810 | loss 1.3140 | lr 3.00e-04 | grad 1.97 | tok/s 23294
step   2820 | loss 1.0316 | lr 3.00e-04 | grad 4.53 | tok/s 25001
step   2830 | loss 0.7228 | lr 3.00e-04 | grad 2.34 | tok/s 25291
step   2840 | loss 1.6530 | lr 3.00e-04 | grad 2.41 | tok/s 24322
step   2850 | loss 1.4533 | lr 3.00e-04 | grad 1.45 | tok/s 24384
step   2860 | loss 1.3165 | lr 3.00e-04 | grad 2.27 | tok/s 23932
step   2870 | loss 1.3881 | lr 3.00e-04 | grad 2.69 | tok/s 24840
step   2880 | loss 1.1881 | lr 3.00e-04 | grad 2.50 | tok/s 25351
step   2890 | loss 1.3632 | lr 3.00e-04 | grad 1.81 | tok/s 24376
step   2900 | loss 1.2579 | lr 3.00e-04 | grad 2.47 | tok/s 24265
step   2910 | loss 1.4307 | lr 3.00e-04 | grad 1.66 | tok/s 23747
step   2920 | loss 1.4494 | lr 3.00e-04 | grad 1.86 | tok/s 24467
step   2930 | loss 1.2304 | lr 3.00e-04 | grad 2.28 | tok/s 23075
step   2940 | loss 1.2532 | lr 3.00e-04 | grad 1.96 | tok/s 24433
step   2950 | loss 1.2469 | lr 3.00e-04 | grad 2.42 | tok/s 24710
step   2960 | loss 1.2443 | lr 3.00e-04 | grad 1.92 | tok/s 24338
step   2970 | loss 1.6703 | lr 3.00e-04 | grad 3.30 | tok/s 24434
step   2980 | loss 1.7692 | lr 3.00e-04 | grad 2.22 | tok/s 24790
step   2990 | loss 1.2696 | lr 3.00e-04 | grad 1.91 | tok/s 24698
step   3000 | loss 1.1505 | lr 3.00e-04 | grad 2.94 | tok/s 24593
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1505.pt
step   3010 | loss 1.1874 | lr 3.00e-04 | grad 1.37 | tok/s 6255
step   3020 | loss 1.3205 | lr 3.00e-04 | grad 1.87 | tok/s 24421
step   3030 | loss 1.4260 | lr 3.00e-04 | grad 1.62 | tok/s 25006
step   3040 | loss 1.3493 | lr 3.00e-04 | grad 2.02 | tok/s 24413
step   3050 | loss 1.2442 | lr 3.00e-04 | grad 2.67 | tok/s 25165
step   3060 | loss 1.4793 | lr 3.00e-04 | grad 2.05 | tok/s 25376
step   3070 | loss 1.3110 | lr 3.00e-04 | grad 1.68 | tok/s 24738
step   3080 | loss 1.2679 | lr 3.00e-04 | grad 1.67 | tok/s 24734
step   3090 | loss 1.4411 | lr 3.00e-04 | grad 4.03 | tok/s 24416
step   3100 | loss 1.0587 | lr 3.00e-04 | grad 1.75 | tok/s 25454
step   3110 | loss 0.9420 | lr 3.00e-04 | grad 1.95 | tok/s 25427
step   3120 | loss 1.3041 | lr 3.00e-04 | grad 2.16 | tok/s 24092
step   3130 | loss 0.9838 | lr 3.00e-04 | grad 1.30 | tok/s 25462
step   3140 | loss 1.0827 | lr 3.00e-04 | grad 1.77 | tok/s 25439
step   3150 | loss 1.3928 | lr 3.00e-04 | grad 5.94 | tok/s 23813
step   3160 | loss 1.2952 | lr 3.00e-04 | grad 1.83 | tok/s 24164
step   3170 | loss 1.3240 | lr 3.00e-04 | grad 2.17 | tok/s 24278
step   3180 | loss 0.9922 | lr 3.00e-04 | grad 5.00 | tok/s 25113
step   3190 | loss 1.1857 | lr 3.00e-04 | grad 2.33 | tok/s 24580
step   3200 | loss 1.5855 | lr 3.00e-04 | grad 3.38 | tok/s 25003
step   3210 | loss 2.0229 | lr 3.00e-04 | grad 2.31 | tok/s 25096
step   3220 | loss 1.7952 | lr 3.00e-04 | grad 2.16 | tok/s 25406
step   3230 | loss 1.5538 | lr 3.00e-04 | grad 2.36 | tok/s 25347
