Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_15/levelmamba2_100m_20260127_032553
Model: Level mamba2, 491,601,964 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.6151 | lr 3.00e-04 | grad 8.31 | tok/s 2636
step    350 | loss 1.0679 | lr 3.00e-04 | grad 2.12 | tok/s 18707
step    360 | loss 1.7141 | lr 3.00e-04 | grad 1.78 | tok/s 16831
step    370 | loss 1.6271 | lr 3.00e-04 | grad 2.25 | tok/s 17963
step    380 | loss 1.4299 | lr 3.00e-04 | grad 2.02 | tok/s 18810
step    390 | loss 1.3616 | lr 3.00e-04 | grad 2.03 | tok/s 18600
step    400 | loss 1.2453 | lr 3.00e-04 | grad 1.35 | tok/s 18777
step    410 | loss 1.5350 | lr 3.00e-04 | grad 1.79 | tok/s 16922
step    420 | loss 2.0183 | lr 3.00e-04 | grad 1.89 | tok/s 18417
step    430 | loss 1.9799 | lr 3.00e-04 | grad 2.95 | tok/s 17585
step    440 | loss 1.6946 | lr 3.00e-04 | grad 2.50 | tok/s 18013
step    450 | loss 1.6953 | lr 3.00e-04 | grad 2.38 | tok/s 17704
step    460 | loss 1.6270 | lr 3.00e-04 | grad 2.11 | tok/s 18225
step    470 | loss 1.9877 | lr 3.00e-04 | grad 3.77 | tok/s 18236
step    480 | loss 1.7100 | lr 3.00e-04 | grad 1.53 | tok/s 17267
step    490 | loss 1.5200 | lr 3.00e-04 | grad 2.75 | tok/s 18444
step    500 | loss 1.5880 | lr 3.00e-04 | grad 1.73 | tok/s 18653
step    510 | loss 1.5725 | lr 3.00e-04 | grad 1.40 | tok/s 18603
step    520 | loss 1.7231 | lr 3.00e-04 | grad 1.86 | tok/s 17895
step    530 | loss 1.6271 | lr 3.00e-04 | grad 1.51 | tok/s 17908
step    540 | loss 1.4386 | lr 3.00e-04 | grad 1.71 | tok/s 17579
step    550 | loss 1.6147 | lr 3.00e-04 | grad 2.03 | tok/s 17063
step    560 | loss 1.5269 | lr 3.00e-04 | grad 1.70 | tok/s 17699
step    570 | loss 1.4250 | lr 3.00e-04 | grad 1.58 | tok/s 17334
step    580 | loss 1.6814 | lr 3.00e-04 | grad 5.00 | tok/s 18059
step    590 | loss 1.7004 | lr 3.00e-04 | grad 1.93 | tok/s 17259
step    600 | loss 1.5067 | lr 3.00e-04 | grad 1.82 | tok/s 18249
step    610 | loss 1.4590 | lr 3.00e-04 | grad 1.90 | tok/s 17416
step    620 | loss 1.5373 | lr 3.00e-04 | grad 2.02 | tok/s 17222
step    630 | loss 1.6649 | lr 3.00e-04 | grad 2.11 | tok/s 17886
step    640 | loss 1.5497 | lr 3.00e-04 | grad 1.62 | tok/s 17938
step    650 | loss 1.6103 | lr 3.00e-04 | grad 2.48 | tok/s 18184
step    660 | loss 1.7170 | lr 3.00e-04 | grad 2.31 | tok/s 18065
step    670 | loss 1.6255 | lr 3.00e-04 | grad 1.92 | tok/s 17775
step    680 | loss 1.6617 | lr 3.00e-04 | grad 2.00 | tok/s 18302
step    690 | loss 1.3580 | lr 3.00e-04 | grad 2.05 | tok/s 18752
step    700 | loss 1.4681 | lr 3.00e-04 | grad 1.55 | tok/s 17728
step    710 | loss 1.3359 | lr 3.00e-04 | grad 3.34 | tok/s 17060
step    720 | loss 1.2349 | lr 3.00e-04 | grad 1.34 | tok/s 18739
step    730 | loss 1.4527 | lr 3.00e-04 | grad 1.73 | tok/s 18419
step    740 | loss 1.1365 | lr 3.00e-04 | grad 1.65 | tok/s 18765
step    750 | loss 1.0540 | lr 3.00e-04 | grad 1.31 | tok/s 18798
step    760 | loss 0.9982 | lr 3.00e-04 | grad 1.33 | tok/s 18766
step    770 | loss 0.9438 | lr 3.00e-04 | grad 1.27 | tok/s 18765
step    780 | loss 0.9953 | lr 3.00e-04 | grad 2.03 | tok/s 18318
step    790 | loss 1.6418 | lr 3.00e-04 | grad 2.39 | tok/s 17925
step    800 | loss 1.6877 | lr 3.00e-04 | grad 1.64 | tok/s 18034
step    810 | loss 1.5455 | lr 3.00e-04 | grad 1.52 | tok/s 17298
step    820 | loss 1.4419 | lr 3.00e-04 | grad 1.91 | tok/s 18525
step    830 | loss 1.2968 | lr 3.00e-04 | grad 2.20 | tok/s 18768
step    840 | loss 1.4835 | lr 3.00e-04 | grad 1.77 | tok/s 18696
step    850 | loss 1.2967 | lr 3.00e-04 | grad 1.55 | tok/s 18554
step    860 | loss 1.4722 | lr 3.00e-04 | grad 1.82 | tok/s 17697
step    870 | loss 1.5351 | lr 3.00e-04 | grad 2.91 | tok/s 18048
step    880 | loss 1.5441 | lr 3.00e-04 | grad 1.88 | tok/s 17881
step    890 | loss 1.4580 | lr 3.00e-04 | grad 2.58 | tok/s 18108
step    900 | loss 1.3222 | lr 3.00e-04 | grad 2.30 | tok/s 17771
step    910 | loss 1.4666 | lr 3.00e-04 | grad 3.12 | tok/s 18465
step    920 | loss 1.4842 | lr 3.00e-04 | grad 1.65 | tok/s 17635
step    930 | loss 1.3289 | lr 3.00e-04 | grad 1.49 | tok/s 18627
step    940 | loss 1.3798 | lr 3.00e-04 | grad 1.85 | tok/s 18670
step    950 | loss 1.1940 | lr 3.00e-04 | grad 2.38 | tok/s 18704
step    960 | loss 1.5622 | lr 3.00e-04 | grad 3.28 | tok/s 17561
step    970 | loss 1.5643 | lr 3.00e-04 | grad 2.27 | tok/s 18280
step    980 | loss 1.3504 | lr 3.00e-04 | grad 1.60 | tok/s 18143
step    990 | loss 1.6531 | lr 3.00e-04 | grad 4.44 | tok/s 17664
step   1000 | loss 1.6475 | lr 3.00e-04 | grad 2.23 | tok/s 18169
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6475.pt
step   1010 | loss 1.5454 | lr 3.00e-04 | grad 1.70 | tok/s 6810
step   1020 | loss 1.3696 | lr 3.00e-04 | grad 1.54 | tok/s 18028
step   1030 | loss 1.3910 | lr 3.00e-04 | grad 1.52 | tok/s 18609
step   1040 | loss 1.4521 | lr 3.00e-04 | grad 2.91 | tok/s 17247
step   1050 | loss 1.6150 | lr 3.00e-04 | grad 2.44 | tok/s 18624
step   1060 | loss 1.5652 | lr 3.00e-04 | grad 2.50 | tok/s 18756
step   1070 | loss 1.3442 | lr 3.00e-04 | grad 2.06 | tok/s 17190
step   1080 | loss 1.0875 | lr 3.00e-04 | grad 1.55 | tok/s 17969
step   1090 | loss 1.1987 | lr 3.00e-04 | grad 1.49 | tok/s 17979
step   1100 | loss 1.4151 | lr 3.00e-04 | grad 1.59 | tok/s 18879
step   1110 | loss 1.2671 | lr 3.00e-04 | grad 1.37 | tok/s 18875
step   1120 | loss 1.2124 | lr 3.00e-04 | grad 1.45 | tok/s 18819
step   1130 | loss 1.1976 | lr 3.00e-04 | grad 1.45 | tok/s 18875
step   1140 | loss 1.2213 | lr 3.00e-04 | grad 1.34 | tok/s 18801
step   1150 | loss 1.1375 | lr 3.00e-04 | grad 1.34 | tok/s 18884
step   1160 | loss 1.1519 | lr 3.00e-04 | grad 1.34 | tok/s 18915
step   1170 | loss 1.2796 | lr 3.00e-04 | grad 1.52 | tok/s 18824
step   1180 | loss 1.1418 | lr 3.00e-04 | grad 1.57 | tok/s 18888
step   1190 | loss 1.1296 | lr 3.00e-04 | grad 1.48 | tok/s 18803
step   1200 | loss 1.1752 | lr 3.00e-04 | grad 1.56 | tok/s 18801
step   1210 | loss 1.2182 | lr 3.00e-04 | grad 1.45 | tok/s 18795
step   1220 | loss 1.1743 | lr 3.00e-04 | grad 1.45 | tok/s 18796
step   1230 | loss 1.1357 | lr 3.00e-04 | grad 1.18 | tok/s 18858
step   1240 | loss 1.6041 | lr 3.00e-04 | grad 1.58 | tok/s 18029
step   1250 | loss 1.3774 | lr 3.00e-04 | grad 1.84 | tok/s 17396
step   1260 | loss 1.3409 | lr 3.00e-04 | grad 1.69 | tok/s 17551
step   1270 | loss 1.6465 | lr 3.00e-04 | grad 1.87 | tok/s 18124
step   1280 | loss 1.3921 | lr 3.00e-04 | grad 1.98 | tok/s 18109
step   1290 | loss 1.3963 | lr 3.00e-04 | grad 1.97 | tok/s 18252
step   1300 | loss 1.3656 | lr 3.00e-04 | grad 1.80 | tok/s 18266
step   1310 | loss 1.5013 | lr 3.00e-04 | grad 1.82 | tok/s 18340
step   1320 | loss 1.5299 | lr 3.00e-04 | grad 1.65 | tok/s 18483
step   1330 | loss 1.2580 | lr 3.00e-04 | grad 2.23 | tok/s 17694
step   1340 | loss 1.6529 | lr 3.00e-04 | grad 1.67 | tok/s 17079
step   1350 | loss 1.3865 | lr 3.00e-04 | grad 1.61 | tok/s 18077
step   1360 | loss 1.3708 | lr 3.00e-04 | grad 1.62 | tok/s 18124
step   1370 | loss 1.4702 | lr 3.00e-04 | grad 2.16 | tok/s 17167
step   1380 | loss 1.4073 | lr 3.00e-04 | grad 1.39 | tok/s 18108
step   1390 | loss 1.3247 | lr 3.00e-04 | grad 1.57 | tok/s 17516
step   1400 | loss 1.2813 | lr 3.00e-04 | grad 1.93 | tok/s 17802
step   1410 | loss 1.5483 | lr 3.00e-04 | grad 4.19 | tok/s 17652
step   1420 | loss 1.2629 | lr 3.00e-04 | grad 1.70 | tok/s 18201
step   1430 | loss 1.1010 | lr 3.00e-04 | grad 1.63 | tok/s 18431
step   1440 | loss 1.0374 | lr 3.00e-04 | grad 1.25 | tok/s 18695
step   1450 | loss 1.5100 | lr 3.00e-04 | grad 2.38 | tok/s 17799
step   1460 | loss 1.4139 | lr 3.00e-04 | grad 1.52 | tok/s 18200
step   1470 | loss 1.6661 | lr 3.00e-04 | grad 4.97 | tok/s 18421
step   1480 | loss 1.4866 | lr 3.00e-04 | grad 1.64 | tok/s 18745
step   1490 | loss 1.2912 | lr 3.00e-04 | grad 1.81 | tok/s 18759
step   1500 | loss 1.3858 | lr 3.00e-04 | grad 2.25 | tok/s 18532
step   1510 | loss 1.3019 | lr 3.00e-04 | grad 1.45 | tok/s 18201
step   1520 | loss 1.3878 | lr 3.00e-04 | grad 1.35 | tok/s 18695
step   1530 | loss 1.4112 | lr 3.00e-04 | grad 1.77 | tok/s 17354
step   1540 | loss 1.2738 | lr 3.00e-04 | grad 1.68 | tok/s 18593
step   1550 | loss 1.4501 | lr 3.00e-04 | grad 1.97 | tok/s 17682
step   1560 | loss 1.2186 | lr 3.00e-04 | grad 1.23 | tok/s 18760
step   1570 | loss 1.5474 | lr 3.00e-04 | grad 3.23 | tok/s 18327
step   1580 | loss 1.4999 | lr 3.00e-04 | grad 1.73 | tok/s 17617
step   1590 | loss 1.0239 | lr 3.00e-04 | grad 2.31 | tok/s 18806
step   1600 | loss 0.8880 | lr 3.00e-04 | grad 1.68 | tok/s 18211
step   1610 | loss 1.3227 | lr 3.00e-04 | grad 3.11 | tok/s 17101
step   1620 | loss 1.2736 | lr 3.00e-04 | grad 1.58 | tok/s 18250
step   1630 | loss 1.2253 | lr 3.00e-04 | grad 2.81 | tok/s 18280
step   1640 | loss 1.4084 | lr 3.00e-04 | grad 1.67 | tok/s 17157
step   1650 | loss 1.3196 | lr 3.00e-04 | grad 1.45 | tok/s 17754
step   1660 | loss 1.2237 | lr 3.00e-04 | grad 3.34 | tok/s 18141
step   1670 | loss 1.6144 | lr 3.00e-04 | grad 1.95 | tok/s 17430
step   1680 | loss 1.3662 | lr 3.00e-04 | grad 4.34 | tok/s 17802
step   1690 | loss 1.3671 | lr 3.00e-04 | grad 2.91 | tok/s 18200
step   1700 | loss 1.2966 | lr 3.00e-04 | grad 1.65 | tok/s 18005
step   1710 | loss 1.4163 | lr 3.00e-04 | grad 2.50 | tok/s 18340
step   1720 | loss 1.1390 | lr 3.00e-04 | grad 2.30 | tok/s 18821
step   1730 | loss 1.1842 | lr 3.00e-04 | grad 2.34 | tok/s 18435
step   1740 | loss 1.5054 | lr 3.00e-04 | grad 2.64 | tok/s 17941
step   1750 | loss 1.3874 | lr 3.00e-04 | grad 1.56 | tok/s 17898
step   1760 | loss 1.3483 | lr 3.00e-04 | grad 2.58 | tok/s 17732
step   1770 | loss 1.4344 | lr 3.00e-04 | grad 1.48 | tok/s 18376
step   1780 | loss 1.3166 | lr 3.00e-04 | grad 1.43 | tok/s 17986
step   1790 | loss 1.4768 | lr 3.00e-04 | grad 2.06 | tok/s 18095
step   1800 | loss 1.3190 | lr 3.00e-04 | grad 2.28 | tok/s 17580
step   1810 | loss 1.3412 | lr 3.00e-04 | grad 1.46 | tok/s 17718
step   1820 | loss 1.3275 | lr 3.00e-04 | grad 1.98 | tok/s 18301
step   1830 | loss 1.4085 | lr 3.00e-04 | grad 1.21 | tok/s 17699
step   1840 | loss 1.2555 | lr 3.00e-04 | grad 1.08 | tok/s 18332
step   1850 | loss 1.1983 | lr 3.00e-04 | grad 1.30 | tok/s 17907
step   1860 | loss 1.3713 | lr 3.00e-04 | grad 1.79 | tok/s 17965
step   1870 | loss 1.1067 | lr 3.00e-04 | grad 1.81 | tok/s 17674
step   1880 | loss 1.3978 | lr 3.00e-04 | grad 2.16 | tok/s 16677
step   1890 | loss 1.2982 | lr 3.00e-04 | grad 1.40 | tok/s 18110
step   1900 | loss 1.3665 | lr 3.00e-04 | grad 1.95 | tok/s 17230
step   1910 | loss 1.3386 | lr 3.00e-04 | grad 1.66 | tok/s 18557
step   1920 | loss 1.3368 | lr 3.00e-04 | grad 1.81 | tok/s 17756
step   1930 | loss 1.3665 | lr 3.00e-04 | grad 1.51 | tok/s 18164
step   1940 | loss 1.7331 | lr 3.00e-04 | grad 3.45 | tok/s 18549
step   1950 | loss 1.3451 | lr 3.00e-04 | grad 3.36 | tok/s 18778
step   1960 | loss 1.4200 | lr 3.00e-04 | grad 1.54 | tok/s 18288
step   1970 | loss 1.4139 | lr 3.00e-04 | grad 1.89 | tok/s 17541
step   1980 | loss 1.3581 | lr 3.00e-04 | grad 3.00 | tok/s 18017
step   1990 | loss 1.4908 | lr 3.00e-04 | grad 1.77 | tok/s 18202
step   2000 | loss 1.1198 | lr 3.00e-04 | grad 1.62 | tok/s 18367
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1198.pt
step   2010 | loss 1.0926 | lr 3.00e-04 | grad 1.27 | tok/s 7421
step   2020 | loss 1.1096 | lr 3.00e-04 | grad 1.15 | tok/s 18854
step   2030 | loss 1.0777 | lr 3.00e-04 | grad 1.58 | tok/s 19045
step   2040 | loss 1.1142 | lr 3.00e-04 | grad 1.48 | tok/s 18833
step   2050 | loss 1.4152 | lr 3.00e-04 | grad 1.80 | tok/s 17284
step   2060 | loss 1.6006 | lr 3.00e-04 | grad 1.55 | tok/s 18268
step   2070 | loss 2.0097 | lr 3.00e-04 | grad 2.92 | tok/s 18595
step   2080 | loss 1.6082 | lr 3.00e-04 | grad 2.30 | tok/s 18909
step   2090 | loss 1.2740 | lr 3.00e-04 | grad 1.43 | tok/s 18214
step   2100 | loss 1.3787 | lr 3.00e-04 | grad 1.67 | tok/s 18010
step   2110 | loss 0.9728 | lr 3.00e-04 | grad 1.91 | tok/s 18610
step   2120 | loss 0.8418 | lr 3.00e-04 | grad 4.47 | tok/s 18654
step   2130 | loss 1.4696 | lr 3.00e-04 | grad 1.73 | tok/s 18018
step   2140 | loss 1.2059 | lr 3.00e-04 | grad 1.35 | tok/s 18973
step   2150 | loss 1.1264 | lr 3.00e-04 | grad 1.30 | tok/s 18904
step   2160 | loss 1.1613 | lr 3.00e-04 | grad 1.53 | tok/s 18866
step   2170 | loss 1.1191 | lr 3.00e-04 | grad 1.34 | tok/s 18871
step   2180 | loss 1.1416 | lr 3.00e-04 | grad 1.16 | tok/s 18888
step   2190 | loss 1.1144 | lr 3.00e-04 | grad 1.48 | tok/s 18832
step   2200 | loss 1.0712 | lr 3.00e-04 | grad 1.20 | tok/s 18869
step   2210 | loss 1.0730 | lr 3.00e-04 | grad 1.17 | tok/s 18926
step   2220 | loss 1.2432 | lr 3.00e-04 | grad 1.80 | tok/s 18621
step   2230 | loss 1.2879 | lr 3.00e-04 | grad 1.39 | tok/s 18798
step   2240 | loss 1.3555 | lr 3.00e-04 | grad 3.08 | tok/s 18179
step   2250 | loss 1.4153 | lr 3.00e-04 | grad 2.48 | tok/s 18491
step   2260 | loss 1.7512 | lr 3.00e-04 | grad 3.17 | tok/s 18625
step   2270 | loss 1.4448 | lr 3.00e-04 | grad 1.72 | tok/s 18600
step   2280 | loss 1.2010 | lr 3.00e-04 | grad 2.38 | tok/s 18559
step   2290 | loss 1.6231 | lr 3.00e-04 | grad 4.16 | tok/s 18348
step   2300 | loss 1.2431 | lr 3.00e-04 | grad 1.77 | tok/s 17674
step   2310 | loss 1.3704 | lr 3.00e-04 | grad 2.75 | tok/s 17994
step   2320 | loss 1.8202 | lr 3.00e-04 | grad 1.58 | tok/s 17715
step   2330 | loss 1.3031 | lr 3.00e-04 | grad 5.28 | tok/s 17569
step   2340 | loss 1.2039 | lr 3.00e-04 | grad 1.34 | tok/s 18495
step   2350 | loss 1.2656 | lr 3.00e-04 | grad 1.33 | tok/s 18684
step   2360 | loss 1.3267 | lr 3.00e-04 | grad 2.22 | tok/s 18522
step   2370 | loss 1.4246 | lr 3.00e-04 | grad 2.27 | tok/s 18836
step   2380 | loss 1.0780 | lr 3.00e-04 | grad 1.27 | tok/s 18841
step   2390 | loss 1.0590 | lr 3.00e-04 | grad 1.66 | tok/s 18884
step   2400 | loss 0.9883 | lr 3.00e-04 | grad 1.85 | tok/s 18636
step   2410 | loss 1.3306 | lr 3.00e-04 | grad 2.17 | tok/s 17480
step   2420 | loss 1.3644 | lr 3.00e-04 | grad 2.08 | tok/s 17824
step   2430 | loss 1.0779 | lr 3.00e-04 | grad 1.73 | tok/s 18487
step   2440 | loss 1.3858 | lr 3.00e-04 | grad 1.93 | tok/s 18036
step   2450 | loss 1.2743 | lr 3.00e-04 | grad 1.45 | tok/s 18701
step   2460 | loss 1.0364 | lr 3.00e-04 | grad 2.12 | tok/s 18649
step   2470 | loss 1.1979 | lr 3.00e-04 | grad 2.36 | tok/s 18854
step   2480 | loss 1.2057 | lr 3.00e-04 | grad 2.39 | tok/s 17865
step   2490 | loss 1.4159 | lr 3.00e-04 | grad 2.48 | tok/s 18432
step   2500 | loss 1.0722 | lr 3.00e-04 | grad 2.88 | tok/s 18847
step   2510 | loss 1.1563 | lr 3.00e-04 | grad 3.09 | tok/s 18795
step   2520 | loss 1.3251 | lr 3.00e-04 | grad 1.52 | tok/s 18000
step   2530 | loss 1.2858 | lr 3.00e-04 | grad 2.64 | tok/s 18021
step   2540 | loss 1.1253 | lr 3.00e-04 | grad 1.23 | tok/s 18775
step   2550 | loss 1.2428 | lr 3.00e-04 | grad 5.12 | tok/s 17616
step   2560 | loss 1.3625 | lr 3.00e-04 | grad 1.49 | tok/s 18282
step   2570 | loss 1.2232 | lr 3.00e-04 | grad 1.76 | tok/s 17180
step   2580 | loss 1.2417 | lr 3.00e-04 | grad 2.22 | tok/s 18330
step   2590 | loss 1.4393 | lr 3.00e-04 | grad 3.48 | tok/s 17176
step   2600 | loss 1.2002 | lr 3.00e-04 | grad 1.85 | tok/s 18725
step   2610 | loss 1.4296 | lr 3.00e-04 | grad 1.62 | tok/s 18068
step   2620 | loss 1.3626 | lr 3.00e-04 | grad 1.45 | tok/s 18635
step   2630 | loss 1.3363 | lr 3.00e-04 | grad 1.25 | tok/s 18161

Training complete! Final step: 2630
