Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_84/levelmamba2_100m_20260127_045915
Model: Level mamba2, 967,823,272 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 9.0199 | lr 3.00e-04 | grad 46.50 | tok/s 2388
step    930 | loss 1.4698 | lr 3.00e-04 | grad 2.77 | tok/s 11196
step    940 | loss 1.5736 | lr 3.00e-04 | grad 3.19 | tok/s 11238
step    950 | loss 1.4194 | lr 3.00e-04 | grad 3.80 | tok/s 11249
step    960 | loss 1.6792 | lr 3.00e-04 | grad 5.12 | tok/s 10586
step    970 | loss 1.6951 | lr 3.00e-04 | grad 3.08 | tok/s 11020
step    980 | loss 1.4775 | lr 3.00e-04 | grad 3.42 | tok/s 10915
step    990 | loss 1.7794 | lr 3.00e-04 | grad 5.06 | tok/s 10610
step   1000 | loss 1.7663 | lr 3.00e-04 | grad 4.66 | tok/s 10950
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7663.pt
step   1010 | loss 1.5577 | lr 3.00e-04 | grad 6.66 | tok/s 2982
step   1020 | loss 1.4157 | lr 3.00e-04 | grad 3.14 | tok/s 11386
step   1030 | loss 1.4861 | lr 3.00e-04 | grad 2.33 | tok/s 10577
step   1040 | loss 1.7336 | lr 3.00e-04 | grad 5.47 | tok/s 11259
step   1050 | loss 1.7868 | lr 3.00e-04 | grad 4.62 | tok/s 11300
step   1060 | loss 1.5889 | lr 3.00e-04 | grad 3.23 | tok/s 10776
step   1070 | loss 1.3939 | lr 3.00e-04 | grad 2.05 | tok/s 10486
step   1080 | loss 1.1430 | lr 3.00e-04 | grad 2.55 | tok/s 11245
step   1090 | loss 1.5359 | lr 3.00e-04 | grad 2.14 | tok/s 11115
step   1100 | loss 1.4051 | lr 3.00e-04 | grad 3.02 | tok/s 11415
step   1110 | loss 1.3703 | lr 3.00e-04 | grad 2.94 | tok/s 11392
step   1120 | loss 1.2783 | lr 3.00e-04 | grad 2.67 | tok/s 11396
step   1130 | loss 1.3313 | lr 3.00e-04 | grad 2.53 | tok/s 11383
step   1140 | loss 1.2884 | lr 3.00e-04 | grad 2.77 | tok/s 11368
step   1150 | loss 1.2572 | lr 3.00e-04 | grad 2.42 | tok/s 11354
step   1160 | loss 1.3568 | lr 3.00e-04 | grad 3.00 | tok/s 11343
step   1170 | loss 1.3005 | lr 3.00e-04 | grad 1.85 | tok/s 11351
step   1180 | loss 1.2122 | lr 3.00e-04 | grad 3.02 | tok/s 11332
step   1190 | loss 1.2809 | lr 3.00e-04 | grad 2.72 | tok/s 11336
step   1200 | loss 1.3112 | lr 3.00e-04 | grad 2.16 | tok/s 11329
step   1210 | loss 1.2594 | lr 3.00e-04 | grad 1.74 | tok/s 11328
step   1220 | loss 1.2855 | lr 3.00e-04 | grad 2.34 | tok/s 11326
step   1230 | loss 1.6306 | lr 3.00e-04 | grad 4.66 | tok/s 10919
step   1240 | loss 1.6285 | lr 3.00e-04 | grad 5.50 | tok/s 10594
step   1250 | loss 1.3914 | lr 3.00e-04 | grad 2.31 | tok/s 10917
step   1260 | loss 1.7195 | lr 3.00e-04 | grad 3.33 | tok/s 10403
step   1270 | loss 1.5151 | lr 3.00e-04 | grad 2.75 | tok/s 11048
step   1280 | loss 1.5374 | lr 3.00e-04 | grad 2.08 | tok/s 11102
step   1290 | loss 1.5029 | lr 3.00e-04 | grad 3.12 | tok/s 10734
step   1300 | loss 1.5175 | lr 3.00e-04 | grad 3.70 | tok/s 11073
step   1310 | loss 1.7180 | lr 3.00e-04 | grad 2.41 | tok/s 11299
step   1320 | loss 1.3600 | lr 3.00e-04 | grad 2.66 | tok/s 10781
step   1330 | loss 1.7433 | lr 3.00e-04 | grad 3.25 | tok/s 10400
step   1340 | loss 1.6486 | lr 3.00e-04 | grad 3.09 | tok/s 10732
step   1350 | loss 1.4205 | lr 3.00e-04 | grad 3.02 | tok/s 10681
step   1360 | loss 1.5984 | lr 3.00e-04 | grad 2.95 | tok/s 10987
step   1370 | loss 1.5244 | lr 3.00e-04 | grad 3.03 | tok/s 10340
step   1380 | loss 1.4214 | lr 3.00e-04 | grad 3.88 | tok/s 10629
step   1390 | loss 1.4290 | lr 3.00e-04 | grad 4.31 | tok/s 10806
step   1400 | loss 1.5348 | lr 3.00e-04 | grad 2.97 | tok/s 10554
step   1410 | loss 1.5692 | lr 3.00e-04 | grad 2.55 | tok/s 11071
step   1420 | loss 1.2877 | lr 3.00e-04 | grad 2.67 | tok/s 10759
step   1430 | loss 1.1276 | lr 3.00e-04 | grad 2.78 | tok/s 11302
step   1440 | loss 1.4200 | lr 3.00e-04 | grad 3.09 | tok/s 10995
step   1450 | loss 1.5691 | lr 3.00e-04 | grad 2.30 | tok/s 10649
step   1460 | loss 1.5639 | lr 3.00e-04 | grad 5.44 | tok/s 11101
step   1470 | loss 1.8311 | lr 3.00e-04 | grad 3.69 | tok/s 11320
step   1480 | loss 1.5363 | lr 3.00e-04 | grad 2.28 | tok/s 11253
step   1490 | loss 1.3475 | lr 3.00e-04 | grad 6.78 | tok/s 11167
step   1500 | loss 1.5382 | lr 3.00e-04 | grad 3.06 | tok/s 11292
step   1510 | loss 1.4688 | lr 3.00e-04 | grad 2.70 | tok/s 10949
step   1520 | loss 1.5121 | lr 3.00e-04 | grad 19.50 | tok/s 10824
step   1530 | loss 1.4991 | lr 3.00e-04 | grad 2.11 | tok/s 10902
step   1540 | loss 1.3293 | lr 3.00e-04 | grad 3.50 | tok/s 11143
step   1550 | loss 1.5525 | lr 3.00e-04 | grad 3.03 | tok/s 10719
step   1560 | loss 1.4507 | lr 3.00e-04 | grad 2.66 | tok/s 11045

Training complete! Final step: 1569
