Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_58/levelmamba2_100m_20260127_042802
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4670
step    830 | loss 1.5225 | lr 3.00e-04 | grad 1.87 | tok/s 23393
step    840 | loss 1.4395 | lr 3.00e-04 | grad 2.16 | tok/s 23601
step    850 | loss 1.4883 | lr 3.00e-04 | grad 2.50 | tok/s 23826
step    860 | loss 1.3377 | lr 3.00e-04 | grad 1.79 | tok/s 24393
step    870 | loss 1.5075 | lr 3.00e-04 | grad 2.12 | tok/s 23531
step    880 | loss 1.4443 | lr 3.00e-04 | grad 1.62 | tok/s 23717
step    890 | loss 1.4614 | lr 3.00e-04 | grad 2.17 | tok/s 23684
step    900 | loss 1.3907 | lr 3.00e-04 | grad 1.76 | tok/s 23152
step    910 | loss 1.4299 | lr 3.00e-04 | grad 1.89 | tok/s 23631
step    920 | loss 1.3202 | lr 3.00e-04 | grad 1.45 | tok/s 23791
step    930 | loss 1.3078 | lr 3.00e-04 | grad 2.08 | tok/s 23340
step    940 | loss 1.4053 | lr 3.00e-04 | grad 1.36 | tok/s 22762
step    950 | loss 1.4036 | lr 3.00e-04 | grad 1.62 | tok/s 23545
step    960 | loss 1.3967 | lr 3.00e-04 | grad 1.59 | tok/s 23565
step    970 | loss 1.7694 | lr 3.00e-04 | grad 3.25 | tok/s 24489
step    980 | loss 1.5289 | lr 3.00e-04 | grad 1.49 | tok/s 23502
step    990 | loss 1.4860 | lr 3.00e-04 | grad 1.45 | tok/s 23786
step   1000 | loss 1.1572 | lr 3.00e-04 | grad 1.62 | tok/s 24019
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1572.pt
step   1010 | loss 1.2145 | lr 3.00e-04 | grad 1.62 | tok/s 12576
step   1020 | loss 1.4115 | lr 3.00e-04 | grad 1.91 | tok/s 23609
step   1030 | loss 1.9599 | lr 3.00e-04 | grad 3.61 | tok/s 24145
step   1040 | loss 1.4769 | lr 3.00e-04 | grad 1.39 | tok/s 24300
step   1050 | loss 1.1599 | lr 3.00e-04 | grad 1.43 | tok/s 24123
step   1060 | loss 1.3050 | lr 3.00e-04 | grad 1.44 | tok/s 23980
step   1070 | loss 1.2153 | lr 3.00e-04 | grad 1.52 | tok/s 24712
step   1080 | loss 1.1987 | lr 3.00e-04 | grad 1.42 | tok/s 24714
step   1090 | loss 1.1735 | lr 3.00e-04 | grad 1.44 | tok/s 24702
step   1100 | loss 1.1212 | lr 3.00e-04 | grad 1.30 | tok/s 24681
step   1110 | loss 1.3333 | lr 3.00e-04 | grad 1.60 | tok/s 24052
step   1120 | loss 1.5616 | lr 3.00e-04 | grad 1.43 | tok/s 24269
step   1130 | loss 1.6903 | lr 3.00e-04 | grad 1.52 | tok/s 24556
step   1140 | loss 1.5706 | lr 3.00e-04 | grad 3.97 | tok/s 24004
step   1150 | loss 1.5930 | lr 3.00e-04 | grad 3.84 | tok/s 23267
step   1160 | loss 1.4863 | lr 3.00e-04 | grad 1.80 | tok/s 23186
step   1170 | loss 1.3061 | lr 3.00e-04 | grad 1.32 | tok/s 24360
step   1180 | loss 1.5228 | lr 3.00e-04 | grad 2.19 | tok/s 24388
step   1190 | loss 1.1165 | lr 3.00e-04 | grad 1.23 | tok/s 24630
step   1200 | loss 1.2723 | lr 3.00e-04 | grad 1.52 | tok/s 23282
step   1210 | loss 1.3141 | lr 3.00e-04 | grad 1.70 | tok/s 24009
step   1220 | loss 1.3434 | lr 3.00e-04 | grad 1.37 | tok/s 24144
step   1230 | loss 1.2024 | lr 3.00e-04 | grad 2.06 | tok/s 24412
step   1240 | loss 1.4192 | lr 3.00e-04 | grad 2.30 | tok/s 23802
step   1250 | loss 1.3045 | lr 3.00e-04 | grad 1.54 | tok/s 24454
step   1260 | loss 1.3197 | lr 3.00e-04 | grad 2.22 | tok/s 23728
step   1270 | loss 1.3181 | lr 3.00e-04 | grad 2.03 | tok/s 23793
step   1280 | loss 1.3050 | lr 3.00e-04 | grad 1.82 | tok/s 23259
step   1290 | loss 1.5175 | lr 3.00e-04 | grad 6.88 | tok/s 23174
step   1300 | loss 1.4425 | lr 3.00e-04 | grad 1.81 | tok/s 24138
step   1310 | loss 1.4299 | lr 3.00e-04 | grad 3.23 | tok/s 24057
step   1320 | loss 1.3824 | lr 3.00e-04 | grad 1.48 | tok/s 24026
step   1330 | loss 1.4632 | lr 3.00e-04 | grad 1.35 | tok/s 23292
step   1340 | loss 1.3635 | lr 3.00e-04 | grad 1.42 | tok/s 24171
step   1350 | loss 1.4032 | lr 3.00e-04 | grad 1.50 | tok/s 22769
step   1360 | loss 1.4673 | lr 3.00e-04 | grad 3.55 | tok/s 24247
step   1370 | loss 1.4141 | lr 3.00e-04 | grad 1.72 | tok/s 23531
step   1380 | loss 1.2724 | lr 3.00e-04 | grad 2.19 | tok/s 23975
step   1390 | loss 1.4940 | lr 3.00e-04 | grad 1.33 | tok/s 23461
step   1400 | loss 1.3048 | lr 3.00e-04 | grad 1.45 | tok/s 23080
step   1410 | loss 1.0711 | lr 3.00e-04 | grad 1.66 | tok/s 24442
step   1420 | loss 1.6397 | lr 3.00e-04 | grad 1.21 | tok/s 23671
step   1430 | loss 1.3959 | lr 3.00e-04 | grad 2.05 | tok/s 23863
step   1440 | loss 1.3515 | lr 3.00e-04 | grad 1.45 | tok/s 24138
step   1450 | loss 1.4541 | lr 3.00e-04 | grad 2.27 | tok/s 23420
step   1460 | loss 1.3307 | lr 3.00e-04 | grad 1.57 | tok/s 23156
step   1470 | loss 1.3200 | lr 3.00e-04 | grad 2.33 | tok/s 23960
step   1480 | loss 1.5837 | lr 3.00e-04 | grad 6.47 | tok/s 23756
step   1490 | loss 1.5220 | lr 3.00e-04 | grad 1.41 | tok/s 24098
step   1500 | loss 1.2128 | lr 3.00e-04 | grad 1.48 | tok/s 23675
step   1510 | loss 1.4126 | lr 3.00e-04 | grad 1.91 | tok/s 23548
step   1520 | loss 1.3323 | lr 3.00e-04 | grad 1.66 | tok/s 24153
step   1530 | loss 1.4397 | lr 3.00e-04 | grad 1.42 | tok/s 24182
step   1540 | loss 1.4153 | lr 3.00e-04 | grad 4.62 | tok/s 23734
step   1550 | loss 1.1012 | lr 3.00e-04 | grad 1.11 | tok/s 24510
step   1560 | loss 1.2643 | lr 3.00e-04 | grad 1.28 | tok/s 23975
step   1570 | loss 1.1765 | lr 3.00e-04 | grad 1.61 | tok/s 24073
step   1580 | loss 1.3831 | lr 3.00e-04 | grad 3.31 | tok/s 23230
step   1590 | loss 1.1765 | lr 3.00e-04 | grad 5.75 | tok/s 24542
step   1600 | loss 1.8014 | lr 3.00e-04 | grad 3.17 | tok/s 23878
step   1610 | loss 1.9509 | lr 3.00e-04 | grad 2.77 | tok/s 24656
step   1620 | loss 1.6294 | lr 3.00e-04 | grad 2.02 | tok/s 24635
step   1630 | loss 1.4602 | lr 3.00e-04 | grad 1.66 | tok/s 24618
step   1640 | loss 1.3512 | lr 3.00e-04 | grad 1.93 | tok/s 24642
step   1650 | loss 1.3062 | lr 3.00e-04 | grad 1.77 | tok/s 24602
step   1660 | loss 1.4448 | lr 3.00e-04 | grad 2.11 | tok/s 23882
step   1670 | loss 1.3613 | lr 3.00e-04 | grad 1.91 | tok/s 23639
step   1680 | loss 1.4201 | lr 3.00e-04 | grad 2.30 | tok/s 23146
step   1690 | loss 1.2813 | lr 3.00e-04 | grad 2.17 | tok/s 24006
step   1700 | loss 1.1893 | lr 3.00e-04 | grad 2.47 | tok/s 24081
step   1710 | loss 1.3942 | lr 3.00e-04 | grad 1.36 | tok/s 23330
step   1720 | loss 1.3652 | lr 3.00e-04 | grad 3.69 | tok/s 24078
step   1730 | loss 1.3488 | lr 3.00e-04 | grad 1.75 | tok/s 24219
step   1740 | loss 1.2084 | lr 3.00e-04 | grad 1.59 | tok/s 23743

Training complete! Final step: 1740
