Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_24/levelmamba2_100m_20260127_033609
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4663
step    230 | loss 2.0595 | lr 3.00e-04 | grad 2.34 | tok/s 22296
step    240 | loss 1.7015 | lr 3.00e-04 | grad 1.92 | tok/s 22197
step    250 | loss 1.7080 | lr 3.00e-04 | grad 2.45 | tok/s 22697
step    260 | loss 1.7245 | lr 3.00e-04 | grad 2.42 | tok/s 22299
step    270 | loss 1.6125 | lr 3.00e-04 | grad 1.95 | tok/s 21072
step    280 | loss 1.5379 | lr 3.00e-04 | grad 1.97 | tok/s 21788
step    290 | loss 1.8417 | lr 3.00e-04 | grad 1.77 | tok/s 21801
step    300 | loss 1.5578 | lr 3.00e-04 | grad 1.52 | tok/s 21621
step    310 | loss 1.7402 | lr 3.00e-04 | grad 4.19 | tok/s 21780
step    320 | loss 1.6219 | lr 3.00e-04 | grad 2.52 | tok/s 22299
step    330 | loss 1.8705 | lr 3.00e-04 | grad 5.03 | tok/s 22058
step    340 | loss 1.6420 | lr 3.00e-04 | grad 4.47 | tok/s 22927
step    350 | loss 1.4937 | lr 3.00e-04 | grad 2.11 | tok/s 21463
step    360 | loss 1.4214 | lr 3.00e-04 | grad 1.52 | tok/s 22876
step    370 | loss 1.1976 | lr 3.00e-04 | grad 1.49 | tok/s 23083
step    380 | loss 1.0666 | lr 3.00e-04 | grad 1.51 | tok/s 23118
step    390 | loss 1.6075 | lr 3.00e-04 | grad 2.31 | tok/s 22106
step    400 | loss 1.6254 | lr 3.00e-04 | grad 6.97 | tok/s 22041
step    410 | loss 1.5555 | lr 3.00e-04 | grad 2.05 | tok/s 22898
step    420 | loss 1.5255 | lr 3.00e-04 | grad 1.57 | tok/s 22769
step    430 | loss 1.5720 | lr 3.00e-04 | grad 2.61 | tok/s 22094
step    440 | loss 1.5582 | lr 3.00e-04 | grad 1.70 | tok/s 22095
step    450 | loss 1.5087 | lr 3.00e-04 | grad 1.99 | tok/s 22470
step    460 | loss 1.4084 | lr 3.00e-04 | grad 1.42 | tok/s 22246
step    470 | loss 1.5656 | lr 3.00e-04 | grad 1.84 | tok/s 22933
step    480 | loss 1.6209 | lr 3.00e-04 | grad 1.84 | tok/s 21859
step    490 | loss 1.7051 | lr 3.00e-04 | grad 2.88 | tok/s 22333
step    500 | loss 1.5937 | lr 3.00e-04 | grad 1.39 | tok/s 21331
step    510 | loss 1.4602 | lr 3.00e-04 | grad 3.80 | tok/s 22374
step    520 | loss 1.6062 | lr 3.00e-04 | grad 2.55 | tok/s 21883
step    530 | loss 1.5534 | lr 3.00e-04 | grad 1.44 | tok/s 21897
step    540 | loss 1.2285 | lr 3.00e-04 | grad 1.62 | tok/s 22084
step    550 | loss 1.4297 | lr 3.00e-04 | grad 1.54 | tok/s 23004
step    560 | loss 1.2846 | lr 3.00e-04 | grad 1.51 | tok/s 23022
step    570 | loss 1.2549 | lr 3.00e-04 | grad 1.80 | tok/s 23012
step    580 | loss 1.2873 | lr 3.00e-04 | grad 1.52 | tok/s 23067
step    590 | loss 1.2084 | lr 3.00e-04 | grad 1.34 | tok/s 23024
step    600 | loss 1.2617 | lr 3.00e-04 | grad 1.58 | tok/s 23034
step    610 | loss 1.2189 | lr 3.00e-04 | grad 1.09 | tok/s 23045
step    620 | loss 1.5948 | lr 3.00e-04 | grad 3.14 | tok/s 21766
step    630 | loss 1.5824 | lr 3.00e-04 | grad 2.50 | tok/s 21952
step    640 | loss 1.4769 | lr 3.00e-04 | grad 1.62 | tok/s 22357
step    650 | loss 1.5209 | lr 3.00e-04 | grad 1.85 | tok/s 22464
step    660 | loss 1.4887 | lr 3.00e-04 | grad 1.90 | tok/s 22210
step    670 | loss 1.5939 | lr 3.00e-04 | grad 1.40 | tok/s 21647
step    680 | loss 1.4850 | lr 3.00e-04 | grad 1.67 | tok/s 21680
step    690 | loss 1.4420 | lr 3.00e-04 | grad 1.91 | tok/s 21895
step    700 | loss 1.4954 | lr 3.00e-04 | grad 2.62 | tok/s 21739
step    710 | loss 1.2777 | lr 3.00e-04 | grad 1.64 | tok/s 22502
step    720 | loss 1.3482 | lr 3.00e-04 | grad 1.75 | tok/s 22431
step    730 | loss 1.6379 | lr 3.00e-04 | grad 5.53 | tok/s 22511
step    740 | loss 1.5389 | lr 3.00e-04 | grad 1.54 | tok/s 22969
step    750 | loss 1.4030 | lr 3.00e-04 | grad 1.40 | tok/s 22550
step    760 | loss 1.4904 | lr 3.00e-04 | grad 1.48 | tok/s 22170
step    770 | loss 1.4373 | lr 3.00e-04 | grad 2.19 | tok/s 22211
step    780 | loss 1.5122 | lr 3.00e-04 | grad 3.67 | tok/s 22780
step    790 | loss 1.3989 | lr 3.00e-04 | grad 1.24 | tok/s 22402
step    800 | loss 1.1687 | lr 3.00e-04 | grad 3.19 | tok/s 21800
step    810 | loss 1.3640 | lr 3.00e-04 | grad 2.11 | tok/s 22423
step    820 | loss 1.4417 | lr 3.00e-04 | grad 1.55 | tok/s 21494
step    830 | loss 1.5200 | lr 3.00e-04 | grad 1.84 | tok/s 21913
step    840 | loss 1.4379 | lr 3.00e-04 | grad 2.14 | tok/s 22135
step    850 | loss 1.4874 | lr 3.00e-04 | grad 2.56 | tok/s 22351
step    860 | loss 1.3399 | lr 3.00e-04 | grad 1.76 | tok/s 22874
step    870 | loss 1.5076 | lr 3.00e-04 | grad 2.11 | tok/s 22079
step    880 | loss 1.4426 | lr 3.00e-04 | grad 1.58 | tok/s 22271
step    890 | loss 1.4594 | lr 3.00e-04 | grad 2.19 | tok/s 22184
step    900 | loss 1.3890 | lr 3.00e-04 | grad 1.76 | tok/s 21684
step    910 | loss 1.4306 | lr 3.00e-04 | grad 1.88 | tok/s 22166
step    920 | loss 1.3196 | lr 3.00e-04 | grad 1.45 | tok/s 22294
step    930 | loss 1.3051 | lr 3.00e-04 | grad 2.12 | tok/s 21905
step    940 | loss 1.4054 | lr 3.00e-04 | grad 1.36 | tok/s 21363
step    950 | loss 1.4022 | lr 3.00e-04 | grad 1.67 | tok/s 22016
step    960 | loss 1.3970 | lr 3.00e-04 | grad 1.58 | tok/s 22056
step    970 | loss 1.7744 | lr 3.00e-04 | grad 3.20 | tok/s 22928
step    980 | loss 1.5248 | lr 3.00e-04 | grad 1.49 | tok/s 22040
step    990 | loss 1.4868 | lr 3.00e-04 | grad 1.45 | tok/s 22277
step   1000 | loss 1.1548 | lr 3.00e-04 | grad 1.62 | tok/s 22543
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1548.pt
step   1010 | loss 1.2133 | lr 3.00e-04 | grad 1.60 | tok/s 12507
step   1020 | loss 1.4116 | lr 3.00e-04 | grad 1.85 | tok/s 22163
step   1030 | loss 1.9559 | lr 3.00e-04 | grad 3.45 | tok/s 22699
step   1040 | loss 1.4682 | lr 3.00e-04 | grad 1.39 | tok/s 22810
step   1050 | loss 1.1531 | lr 3.00e-04 | grad 1.68 | tok/s 22644
step   1060 | loss 1.3040 | lr 3.00e-04 | grad 1.44 | tok/s 22496
step   1070 | loss 1.2146 | lr 3.00e-04 | grad 1.52 | tok/s 23172
step   1080 | loss 1.1979 | lr 3.00e-04 | grad 1.44 | tok/s 23180
step   1090 | loss 1.1724 | lr 3.00e-04 | grad 1.45 | tok/s 23184
step   1100 | loss 1.1199 | lr 3.00e-04 | grad 1.31 | tok/s 23143
step   1110 | loss 1.3338 | lr 3.00e-04 | grad 1.59 | tok/s 22535
step   1120 | loss 1.5594 | lr 3.00e-04 | grad 1.43 | tok/s 22734
step   1130 | loss 1.6884 | lr 3.00e-04 | grad 1.53 | tok/s 23007
step   1140 | loss 1.5703 | lr 3.00e-04 | grad 3.41 | tok/s 22465
step   1150 | loss 1.5903 | lr 3.00e-04 | grad 3.83 | tok/s 21693
step   1160 | loss 1.4830 | lr 3.00e-04 | grad 1.81 | tok/s 21647
step   1170 | loss 1.3057 | lr 3.00e-04 | grad 1.30 | tok/s 22717
step   1180 | loss 1.5214 | lr 3.00e-04 | grad 2.19 | tok/s 22733
step   1190 | loss 1.1156 | lr 3.00e-04 | grad 1.23 | tok/s 22955
step   1200 | loss 1.2710 | lr 3.00e-04 | grad 1.51 | tok/s 21681
step   1210 | loss 1.3121 | lr 3.00e-04 | grad 1.70 | tok/s 22383
step   1220 | loss 1.3419 | lr 3.00e-04 | grad 1.38 | tok/s 22476
step   1230 | loss 1.1998 | lr 3.00e-04 | grad 2.05 | tok/s 22750
step   1240 | loss 1.4190 | lr 3.00e-04 | grad 2.28 | tok/s 22213
step   1250 | loss 1.3032 | lr 3.00e-04 | grad 1.56 | tok/s 22810
step   1260 | loss 1.3184 | lr 3.00e-04 | grad 2.17 | tok/s 22160
step   1270 | loss 1.3154 | lr 3.00e-04 | grad 2.03 | tok/s 22184
step   1280 | loss 1.3041 | lr 3.00e-04 | grad 1.81 | tok/s 21710
step   1290 | loss 1.5146 | lr 3.00e-04 | grad 6.88 | tok/s 21664
step   1300 | loss 1.4394 | lr 3.00e-04 | grad 1.80 | tok/s 22501
step   1310 | loss 1.4303 | lr 3.00e-04 | grad 3.11 | tok/s 22442
step   1320 | loss 1.3870 | lr 3.00e-04 | grad 1.48 | tok/s 22379
step   1330 | loss 1.4618 | lr 3.00e-04 | grad 1.34 | tok/s 21693
step   1340 | loss 1.3633 | lr 3.00e-04 | grad 2.66 | tok/s 22521
step   1350 | loss 1.4068 | lr 3.00e-04 | grad 1.54 | tok/s 21203
step   1360 | loss 1.4770 | lr 3.00e-04 | grad 3.56 | tok/s 22616
step   1370 | loss 1.4149 | lr 3.00e-04 | grad 1.74 | tok/s 21950
step   1380 | loss 1.2760 | lr 3.00e-04 | grad 2.11 | tok/s 22366
step   1390 | loss 1.4912 | lr 3.00e-04 | grad 1.30 | tok/s 21861
step   1400 | loss 1.3036 | lr 3.00e-04 | grad 1.48 | tok/s 21508
step   1410 | loss 1.0798 | lr 3.00e-04 | grad 1.64 | tok/s 22797
step   1420 | loss 1.6418 | lr 3.00e-04 | grad 1.21 | tok/s 22065
step   1430 | loss 1.3977 | lr 3.00e-04 | grad 2.14 | tok/s 22231
step   1440 | loss 1.3527 | lr 3.00e-04 | grad 1.44 | tok/s 22478
step   1450 | loss 1.4537 | lr 3.00e-04 | grad 2.28 | tok/s 21828
step   1460 | loss 1.3304 | lr 3.00e-04 | grad 1.57 | tok/s 21591
step   1470 | loss 1.3190 | lr 3.00e-04 | grad 2.31 | tok/s 22346
step   1480 | loss 1.5845 | lr 3.00e-04 | grad 6.22 | tok/s 22167
step   1490 | loss 1.5141 | lr 3.00e-04 | grad 1.40 | tok/s 22492
step   1500 | loss 1.2162 | lr 3.00e-04 | grad 1.47 | tok/s 22122
step   1510 | loss 1.4108 | lr 3.00e-04 | grad 1.92 | tok/s 21976
step   1520 | loss 1.3330 | lr 3.00e-04 | grad 1.66 | tok/s 22547
step   1530 | loss 1.4398 | lr 3.00e-04 | grad 1.41 | tok/s 22535
step   1540 | loss 1.4137 | lr 3.00e-04 | grad 4.59 | tok/s 22140
step   1550 | loss 1.0993 | lr 3.00e-04 | grad 1.15 | tok/s 22828
step   1560 | loss 1.2661 | lr 3.00e-04 | grad 1.30 | tok/s 22313
step   1570 | loss 1.1765 | lr 3.00e-04 | grad 1.62 | tok/s 22480
step   1580 | loss 1.3855 | lr 3.00e-04 | grad 3.22 | tok/s 21647
step   1590 | loss 1.1994 | lr 3.00e-04 | grad 5.75 | tok/s 22865
step   1600 | loss 1.7950 | lr 3.00e-04 | grad 3.06 | tok/s 22300
step   1610 | loss 1.9529 | lr 3.00e-04 | grad 2.20 | tok/s 23018
step   1620 | loss 1.6222 | lr 3.00e-04 | grad 2.06 | tok/s 22974
step   1630 | loss 1.4535 | lr 3.00e-04 | grad 1.68 | tok/s 22993

Training complete! Final step: 1632
