Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_12/levelmamba2_100m_20260127_032553
Model: Level mamba2, 474,664,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.2524 | lr 3.00e-04 | grad 13.06 | tok/s 4631
step    660 | loss 1.4819 | lr 3.00e-04 | grad 1.70 | tok/s 20498
step    670 | loss 1.5893 | lr 3.00e-04 | grad 1.27 | tok/s 19974
step    680 | loss 1.4843 | lr 3.00e-04 | grad 1.52 | tok/s 20028
step    690 | loss 1.4335 | lr 3.00e-04 | grad 1.54 | tok/s 20189
step    700 | loss 1.4882 | lr 3.00e-04 | grad 2.41 | tok/s 20048
step    710 | loss 1.2643 | lr 3.00e-04 | grad 1.39 | tok/s 20721
step    720 | loss 1.3383 | lr 3.00e-04 | grad 1.55 | tok/s 20666
step    730 | loss 1.6282 | lr 3.00e-04 | grad 4.69 | tok/s 20764
step    740 | loss 1.5217 | lr 3.00e-04 | grad 1.44 | tok/s 21261
step    750 | loss 1.3954 | lr 3.00e-04 | grad 1.27 | tok/s 20812
step    760 | loss 1.4756 | lr 3.00e-04 | grad 1.29 | tok/s 20472
step    770 | loss 1.4259 | lr 3.00e-04 | grad 1.89 | tok/s 20548
step    780 | loss 1.5019 | lr 3.00e-04 | grad 3.28 | tok/s 21041
step    790 | loss 1.3835 | lr 3.00e-04 | grad 1.70 | tok/s 20693
step    800 | loss 1.1662 | lr 3.00e-04 | grad 2.78 | tok/s 20024
step    810 | loss 1.3484 | lr 3.00e-04 | grad 1.91 | tok/s 20687
step    820 | loss 1.4304 | lr 3.00e-04 | grad 1.21 | tok/s 19848
step    830 | loss 1.5081 | lr 3.00e-04 | grad 1.53 | tok/s 20222
step    840 | loss 1.4284 | lr 3.00e-04 | grad 1.81 | tok/s 20406
step    850 | loss 1.4825 | lr 3.00e-04 | grad 2.36 | tok/s 20620
step    860 | loss 1.3056 | lr 3.00e-04 | grad 1.59 | tok/s 21090
step    870 | loss 1.5017 | lr 3.00e-04 | grad 1.79 | tok/s 20362
step    880 | loss 1.4304 | lr 3.00e-04 | grad 1.29 | tok/s 20517
step    890 | loss 1.4531 | lr 3.00e-04 | grad 1.93 | tok/s 20507
step    900 | loss 1.3800 | lr 3.00e-04 | grad 1.50 | tok/s 20009
step    910 | loss 1.4228 | lr 3.00e-04 | grad 1.57 | tok/s 20440
step    920 | loss 1.3022 | lr 3.00e-04 | grad 1.22 | tok/s 20531
step    930 | loss 1.2951 | lr 3.00e-04 | grad 1.77 | tok/s 20142
step    940 | loss 1.3909 | lr 3.00e-04 | grad 1.17 | tok/s 19671
step    950 | loss 1.3881 | lr 3.00e-04 | grad 1.41 | tok/s 20336
step    960 | loss 1.3829 | lr 3.00e-04 | grad 1.38 | tok/s 20356
step    970 | loss 1.7575 | lr 3.00e-04 | grad 2.34 | tok/s 21140
step    980 | loss 1.5118 | lr 3.00e-04 | grad 1.30 | tok/s 20290
step    990 | loss 1.4716 | lr 3.00e-04 | grad 1.26 | tok/s 20502
step   1000 | loss 1.1482 | lr 3.00e-04 | grad 1.34 | tok/s 20687
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1482.pt
step   1010 | loss 1.1963 | lr 3.00e-04 | grad 1.47 | tok/s 11134
step   1020 | loss 1.3966 | lr 3.00e-04 | grad 1.89 | tok/s 20469
step   1030 | loss 1.9674 | lr 3.00e-04 | grad 2.95 | tok/s 20941
step   1040 | loss 1.4581 | lr 3.00e-04 | grad 1.25 | tok/s 21051
step   1050 | loss 1.1417 | lr 3.00e-04 | grad 1.27 | tok/s 20831
step   1060 | loss 1.2928 | lr 3.00e-04 | grad 1.32 | tok/s 20775
step   1070 | loss 1.2025 | lr 3.00e-04 | grad 1.29 | tok/s 21440
step   1080 | loss 1.1812 | lr 3.00e-04 | grad 1.15 | tok/s 21429
step   1090 | loss 1.1575 | lr 3.00e-04 | grad 1.17 | tok/s 21423
step   1100 | loss 1.1060 | lr 3.00e-04 | grad 1.10 | tok/s 21389
step   1110 | loss 1.3187 | lr 3.00e-04 | grad 1.39 | tok/s 20792
step   1120 | loss 1.5663 | lr 3.00e-04 | grad 1.27 | tok/s 21026
step   1130 | loss 1.6838 | lr 3.00e-04 | grad 1.37 | tok/s 21245
step   1140 | loss 1.5350 | lr 3.00e-04 | grad 2.80 | tok/s 20728
step   1150 | loss 1.5759 | lr 3.00e-04 | grad 3.19 | tok/s 20125
step   1160 | loss 1.4632 | lr 3.00e-04 | grad 1.59 | tok/s 20077
step   1170 | loss 1.2897 | lr 3.00e-04 | grad 1.23 | tok/s 21101
step   1180 | loss 1.5078 | lr 3.00e-04 | grad 2.02 | tok/s 21145
step   1190 | loss 1.1028 | lr 3.00e-04 | grad 1.01 | tok/s 21358
step   1200 | loss 1.2698 | lr 3.00e-04 | grad 1.34 | tok/s 20115
step   1210 | loss 1.3022 | lr 3.00e-04 | grad 1.47 | tok/s 20757
step   1220 | loss 1.3341 | lr 3.00e-04 | grad 1.24 | tok/s 20925
step   1230 | loss 1.1954 | lr 3.00e-04 | grad 1.77 | tok/s 21108
step   1240 | loss 1.4103 | lr 3.00e-04 | grad 2.14 | tok/s 20636
step   1250 | loss 1.3061 | lr 3.00e-04 | grad 1.34 | tok/s 21198
step   1260 | loss 1.3011 | lr 3.00e-04 | grad 1.96 | tok/s 20596
step   1270 | loss 1.3060 | lr 3.00e-04 | grad 1.88 | tok/s 20574
step   1280 | loss 1.2882 | lr 3.00e-04 | grad 1.63 | tok/s 20159
step   1290 | loss 1.4979 | lr 3.00e-04 | grad 6.28 | tok/s 20061
step   1300 | loss 1.4358 | lr 3.00e-04 | grad 1.63 | tok/s 20891
step   1310 | loss 1.4129 | lr 3.00e-04 | grad 2.72 | tok/s 20812
step   1320 | loss 1.3577 | lr 3.00e-04 | grad 1.33 | tok/s 20800
step   1330 | loss 1.4589 | lr 3.00e-04 | grad 1.22 | tok/s 20125
step   1340 | loss 1.3449 | lr 3.00e-04 | grad 1.30 | tok/s 20897
step   1350 | loss 1.4034 | lr 3.00e-04 | grad 1.38 | tok/s 19666
step   1360 | loss 1.4499 | lr 3.00e-04 | grad 2.91 | tok/s 20959
step   1370 | loss 1.4021 | lr 3.00e-04 | grad 1.55 | tok/s 20326
step   1380 | loss 1.2621 | lr 3.00e-04 | grad 1.99 | tok/s 20720
step   1390 | loss 1.4586 | lr 3.00e-04 | grad 1.15 | tok/s 20296
step   1400 | loss 1.2883 | lr 3.00e-04 | grad 1.27 | tok/s 19949
step   1410 | loss 1.0342 | lr 3.00e-04 | grad 1.45 | tok/s 21191
step   1420 | loss 1.6319 | lr 3.00e-04 | grad 1.09 | tok/s 20489
step   1430 | loss 1.3793 | lr 3.00e-04 | grad 1.84 | tok/s 20625
step   1440 | loss 1.3314 | lr 3.00e-04 | grad 1.23 | tok/s 20862
step   1450 | loss 1.4425 | lr 3.00e-04 | grad 2.09 | tok/s 20256
step   1460 | loss 1.3170 | lr 3.00e-04 | grad 1.38 | tok/s 19987
step   1470 | loss 1.3100 | lr 3.00e-04 | grad 2.16 | tok/s 20701
step   1480 | loss 1.5622 | lr 3.00e-04 | grad 4.28 | tok/s 20572
step   1490 | loss 1.5042 | lr 3.00e-04 | grad 1.19 | tok/s 20870
step   1500 | loss 1.1916 | lr 3.00e-04 | grad 1.27 | tok/s 20453
step   1510 | loss 1.3987 | lr 3.00e-04 | grad 1.70 | tok/s 20361
step   1520 | loss 1.3163 | lr 3.00e-04 | grad 1.44 | tok/s 20880

Training complete! Final step: 1520
