Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_107/levelmamba2_100m_20260127_053016
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1209 | lr 3.00e-04 | grad 9.38 | tok/s 2646
step    260 | loss 1.8783 | lr 3.00e-04 | grad 2.75 | tok/s 18431
step    270 | loss 2.1175 | lr 3.00e-04 | grad 2.45 | tok/s 18918
step    280 | loss 1.6367 | lr 3.00e-04 | grad 2.47 | tok/s 18794
step    290 | loss 0.6073 | lr 3.00e-04 | grad 4.34 | tok/s 19303
step    300 | loss 2.0488 | lr 3.00e-04 | grad 3.45 | tok/s 19008
step    310 | loss 1.6967 | lr 3.00e-04 | grad 3.09 | tok/s 19207
step    320 | loss 1.8249 | lr 3.00e-04 | grad 2.05 | tok/s 17517
step    330 | loss 2.0936 | lr 3.00e-04 | grad 2.91 | tok/s 18354
step    340 | loss 1.7612 | lr 3.00e-04 | grad 3.88 | tok/s 18435
step    350 | loss 1.0529 | lr 3.00e-04 | grad 3.58 | tok/s 19264
step    360 | loss 1.7096 | lr 3.00e-04 | grad 2.14 | tok/s 17492
step    370 | loss 1.6145 | lr 3.00e-04 | grad 2.58 | tok/s 18080
step    380 | loss 1.4472 | lr 3.00e-04 | grad 2.62 | tok/s 19251
step    390 | loss 1.3830 | lr 3.00e-04 | grad 2.36 | tok/s 19083
step    400 | loss 1.2564 | lr 3.00e-04 | grad 1.39 | tok/s 19258
step    410 | loss 1.5130 | lr 3.00e-04 | grad 1.63 | tok/s 17493
step    420 | loss 2.0107 | lr 3.00e-04 | grad 2.31 | tok/s 18717
step    430 | loss 1.9188 | lr 3.00e-04 | grad 2.11 | tok/s 18160
step    440 | loss 1.7612 | lr 3.00e-04 | grad 2.14 | tok/s 18436
step    450 | loss 1.7538 | lr 3.00e-04 | grad 3.17 | tok/s 18092
step    460 | loss 1.6289 | lr 3.00e-04 | grad 2.23 | tok/s 18733
step    470 | loss 1.9202 | lr 3.00e-04 | grad 4.16 | tok/s 18758
step    480 | loss 1.7608 | lr 3.00e-04 | grad 1.88 | tok/s 18178
step    490 | loss 1.4996 | lr 3.00e-04 | grad 3.50 | tok/s 18564
step    500 | loss 1.5956 | lr 3.00e-04 | grad 1.94 | tok/s 19076
step    510 | loss 1.5780 | lr 3.00e-04 | grad 1.59 | tok/s 19151
step    520 | loss 1.7148 | lr 3.00e-04 | grad 3.00 | tok/s 18668
step    530 | loss 1.6371 | lr 3.00e-04 | grad 2.33 | tok/s 18305
step    540 | loss 1.4433 | lr 3.00e-04 | grad 2.08 | tok/s 18586
step    550 | loss 1.5874 | lr 3.00e-04 | grad 2.05 | tok/s 17071
step    560 | loss 1.5397 | lr 3.00e-04 | grad 5.56 | tok/s 18392
step    570 | loss 1.4248 | lr 3.00e-04 | grad 1.95 | tok/s 17908
step    580 | loss 1.5903 | lr 3.00e-04 | grad 3.25 | tok/s 18278
step    590 | loss 1.7599 | lr 3.00e-04 | grad 2.23 | tok/s 17768
step    600 | loss 1.5246 | lr 3.00e-04 | grad 2.22 | tok/s 18782
step    610 | loss 1.4621 | lr 3.00e-04 | grad 2.23 | tok/s 18016
step    620 | loss 1.5553 | lr 3.00e-04 | grad 1.77 | tok/s 17998
step    630 | loss 1.6529 | lr 3.00e-04 | grad 3.34 | tok/s 18395
step    640 | loss 1.5445 | lr 3.00e-04 | grad 2.34 | tok/s 18565
step    650 | loss 1.6171 | lr 3.00e-04 | grad 1.79 | tok/s 18447
step    660 | loss 1.6709 | lr 3.00e-04 | grad 5.47 | tok/s 18597
step    670 | loss 1.6591 | lr 3.00e-04 | grad 2.05 | tok/s 18449
step    680 | loss 1.6687 | lr 3.00e-04 | grad 2.86 | tok/s 18704
step    690 | loss 1.3614 | lr 3.00e-04 | grad 1.52 | tok/s 19319
step    700 | loss 1.4810 | lr 3.00e-04 | grad 1.94 | tok/s 18280
step    710 | loss 1.3378 | lr 3.00e-04 | grad 1.77 | tok/s 17571
step    720 | loss 1.2696 | lr 3.00e-04 | grad 1.37 | tok/s 19349
step    730 | loss 1.4319 | lr 3.00e-04 | grad 1.68 | tok/s 19016
step    740 | loss 1.1587 | lr 3.00e-04 | grad 1.68 | tok/s 19350
step    750 | loss 1.0537 | lr 3.00e-04 | grad 1.60 | tok/s 19335
step    760 | loss 1.0039 | lr 3.00e-04 | grad 1.71 | tok/s 19306
step    770 | loss 0.9578 | lr 3.00e-04 | grad 1.45 | tok/s 19320
step    780 | loss 0.9395 | lr 3.00e-04 | grad 2.09 | tok/s 19042
step    790 | loss 1.6060 | lr 3.00e-04 | grad 2.20 | tok/s 18310
step    800 | loss 1.6987 | lr 3.00e-04 | grad 1.75 | tok/s 18587
step    810 | loss 1.5738 | lr 3.00e-04 | grad 2.28 | tok/s 18025
step    820 | loss 1.4371 | lr 3.00e-04 | grad 1.94 | tok/s 18964
step    830 | loss 1.2581 | lr 3.00e-04 | grad 1.77 | tok/s 19323
step    840 | loss 1.5132 | lr 3.00e-04 | grad 1.89 | tok/s 19239
step    850 | loss 1.3041 | lr 3.00e-04 | grad 1.50 | tok/s 19142
step    860 | loss 1.4455 | lr 3.00e-04 | grad 2.06 | tok/s 18226
step    870 | loss 1.5281 | lr 3.00e-04 | grad 2.39 | tok/s 18594
step    880 | loss 1.5467 | lr 3.00e-04 | grad 1.79 | tok/s 18603
step    890 | loss 1.4549 | lr 3.00e-04 | grad 1.65 | tok/s 18782
step    900 | loss 1.3401 | lr 3.00e-04 | grad 7.16 | tok/s 18151
step    910 | loss 1.4419 | lr 3.00e-04 | grad 1.41 | tok/s 19335
step    920 | loss 1.5022 | lr 3.00e-04 | grad 1.68 | tok/s 17921
step    930 | loss 1.3521 | lr 3.00e-04 | grad 2.12 | tok/s 19075
step    940 | loss 1.3627 | lr 3.00e-04 | grad 2.19 | tok/s 19213
step    950 | loss 1.2254 | lr 3.00e-04 | grad 2.69 | tok/s 19327
step    960 | loss 1.5225 | lr 3.00e-04 | grad 2.14 | tok/s 18106
step    970 | loss 1.6064 | lr 3.00e-04 | grad 1.74 | tok/s 18916
step    980 | loss 1.3514 | lr 3.00e-04 | grad 1.61 | tok/s 18635
step    990 | loss 1.5880 | lr 3.00e-04 | grad 2.17 | tok/s 18170
step   1000 | loss 1.7286 | lr 3.00e-04 | grad 2.53 | tok/s 18862
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7286.pt
step   1010 | loss 1.5546 | lr 3.00e-04 | grad 1.59 | tok/s 6500
step   1020 | loss 1.3734 | lr 3.00e-04 | grad 1.82 | tok/s 18656
step   1030 | loss 1.3946 | lr 3.00e-04 | grad 3.31 | tok/s 19232
step   1040 | loss 1.3932 | lr 3.00e-04 | grad 1.86 | tok/s 17794
step   1050 | loss 1.6232 | lr 3.00e-04 | grad 3.30 | tok/s 19208
step   1060 | loss 1.5674 | lr 3.00e-04 | grad 1.90 | tok/s 19345
step   1070 | loss 1.3816 | lr 3.00e-04 | grad 1.30 | tok/s 18007
step   1080 | loss 1.1658 | lr 3.00e-04 | grad 5.25 | tok/s 18192
step   1090 | loss 1.1289 | lr 3.00e-04 | grad 2.05 | tok/s 18579
step   1100 | loss 1.4166 | lr 3.00e-04 | grad 1.45 | tok/s 19479
step   1110 | loss 1.2684 | lr 3.00e-04 | grad 1.82 | tok/s 19443
step   1120 | loss 1.2224 | lr 3.00e-04 | grad 1.75 | tok/s 19450
step   1130 | loss 1.1849 | lr 3.00e-04 | grad 1.45 | tok/s 19432
step   1140 | loss 1.2386 | lr 3.00e-04 | grad 1.52 | tok/s 19414
step   1150 | loss 1.1410 | lr 3.00e-04 | grad 1.39 | tok/s 19434
step   1160 | loss 1.1617 | lr 3.00e-04 | grad 1.59 | tok/s 19430
step   1170 | loss 1.2650 | lr 3.00e-04 | grad 1.80 | tok/s 19418
step   1180 | loss 1.1510 | lr 3.00e-04 | grad 1.56 | tok/s 19400
step   1190 | loss 1.1189 | lr 3.00e-04 | grad 1.57 | tok/s 19401
step   1200 | loss 1.1812 | lr 3.00e-04 | grad 1.30 | tok/s 19380
step   1210 | loss 1.2213 | lr 3.00e-04 | grad 1.61 | tok/s 19389
step   1220 | loss 1.1727 | lr 3.00e-04 | grad 1.91 | tok/s 19411
step   1230 | loss 1.1548 | lr 3.00e-04 | grad 1.26 | tok/s 19424
step   1240 | loss 1.5900 | lr 3.00e-04 | grad 2.84 | tok/s 18644
step   1250 | loss 1.4539 | lr 3.00e-04 | grad 2.89 | tok/s 17920
step   1260 | loss 1.2793 | lr 3.00e-04 | grad 1.52 | tok/s 18696
step   1270 | loss 1.6267 | lr 3.00e-04 | grad 2.27 | tok/s 18161
step   1280 | loss 1.3900 | lr 3.00e-04 | grad 1.84 | tok/s 18800
step   1290 | loss 1.3987 | lr 3.00e-04 | grad 2.00 | tok/s 19001
step   1300 | loss 1.3506 | lr 3.00e-04 | grad 1.78 | tok/s 18521
step   1310 | loss 1.4861 | lr 3.00e-04 | grad 2.11 | tok/s 18948
step   1320 | loss 1.5623 | lr 3.00e-04 | grad 2.92 | tok/s 19046
step   1330 | loss 1.2051 | lr 3.00e-04 | grad 1.58 | tok/s 18396
step   1340 | loss 1.6682 | lr 3.00e-04 | grad 2.61 | tok/s 17566
step   1350 | loss 1.4041 | lr 3.00e-04 | grad 1.66 | tok/s 18665
step   1360 | loss 1.3706 | lr 3.00e-04 | grad 1.73 | tok/s 18594
step   1370 | loss 1.4872 | lr 3.00e-04 | grad 2.20 | tok/s 18125
step   1380 | loss 1.3947 | lr 3.00e-04 | grad 1.84 | tok/s 18266
step   1390 | loss 1.3429 | lr 3.00e-04 | grad 1.90 | tok/s 18060
step   1400 | loss 1.2490 | lr 3.00e-04 | grad 1.79 | tok/s 18517
step   1410 | loss 1.4946 | lr 3.00e-04 | grad 1.82 | tok/s 17979
step   1420 | loss 1.3077 | lr 3.00e-04 | grad 1.99 | tok/s 18737
step   1430 | loss 1.1429 | lr 3.00e-04 | grad 1.40 | tok/s 18996
step   1440 | loss 1.0441 | lr 3.00e-04 | grad 1.52 | tok/s 19376
step   1450 | loss 1.4745 | lr 3.00e-04 | grad 2.06 | tok/s 18286
step   1460 | loss 1.4213 | lr 3.00e-04 | grad 1.61 | tok/s 18796
step   1470 | loss 1.6181 | lr 3.00e-04 | grad 6.03 | tok/s 19023
step   1480 | loss 1.5465 | lr 3.00e-04 | grad 1.82 | tok/s 19302
step   1490 | loss 1.2811 | lr 3.00e-04 | grad 1.48 | tok/s 19374
step   1500 | loss 1.3950 | lr 3.00e-04 | grad 2.30 | tok/s 19119
step   1510 | loss 1.3132 | lr 3.00e-04 | grad 1.64 | tok/s 19048
step   1520 | loss 1.3906 | lr 3.00e-04 | grad 2.38 | tok/s 19043
step   1530 | loss 1.3867 | lr 3.00e-04 | grad 1.77 | tok/s 18070
step   1540 | loss 1.3054 | lr 3.00e-04 | grad 2.23 | tok/s 18977
step   1550 | loss 1.4271 | lr 3.00e-04 | grad 2.52 | tok/s 18499
step   1560 | loss 1.2529 | lr 3.00e-04 | grad 1.34 | tok/s 19087
step   1570 | loss 1.4748 | lr 3.00e-04 | grad 3.95 | tok/s 18926
step   1580 | loss 1.5388 | lr 3.00e-04 | grad 3.52 | tok/s 18472
step   1590 | loss 1.0615 | lr 3.00e-04 | grad 1.45 | tok/s 19085
step   1600 | loss 0.8474 | lr 3.00e-04 | grad 1.78 | tok/s 18990
step   1610 | loss 1.2997 | lr 3.00e-04 | grad 3.06 | tok/s 17390
step   1620 | loss 1.2988 | lr 3.00e-04 | grad 1.42 | tok/s 18812
step   1630 | loss 1.1738 | lr 3.00e-04 | grad 1.86 | tok/s 18978
step   1640 | loss 1.4466 | lr 3.00e-04 | grad 1.91 | tok/s 17503
step   1650 | loss 1.3507 | lr 3.00e-04 | grad 1.38 | tok/s 18314
step   1660 | loss 1.1868 | lr 3.00e-04 | grad 2.48 | tok/s 18763
step   1670 | loss 1.6366 | lr 3.00e-04 | grad 1.91 | tok/s 18142
step   1680 | loss 1.3389 | lr 3.00e-04 | grad 1.58 | tok/s 18372
step   1690 | loss 1.3423 | lr 3.00e-04 | grad 1.87 | tok/s 18598
step   1700 | loss 1.3108 | lr 3.00e-04 | grad 2.41 | tok/s 18581
step   1710 | loss 1.4285 | lr 3.00e-04 | grad 3.12 | tok/s 18905
step   1720 | loss 1.1688 | lr 3.00e-04 | grad 2.44 | tok/s 19348
step   1730 | loss 1.1355 | lr 3.00e-04 | grad 2.20 | tok/s 19149
step   1740 | loss 1.4728 | lr 3.00e-04 | grad 4.19 | tok/s 18442
step   1750 | loss 1.3999 | lr 3.00e-04 | grad 2.91 | tok/s 18427
step   1760 | loss 1.3891 | lr 3.00e-04 | grad 1.86 | tok/s 18828
step   1770 | loss 1.3972 | lr 3.00e-04 | grad 1.51 | tok/s 18407
step   1780 | loss 1.3446 | lr 3.00e-04 | grad 2.17 | tok/s 18575
step   1790 | loss 1.4211 | lr 3.00e-04 | grad 3.16 | tok/s 18635
step   1800 | loss 1.3403 | lr 3.00e-04 | grad 2.47 | tok/s 18176
step   1810 | loss 1.3630 | lr 3.00e-04 | grad 2.39 | tok/s 18364
step   1820 | loss 1.3167 | lr 3.00e-04 | grad 1.70 | tok/s 18828
step   1830 | loss 1.4399 | lr 3.00e-04 | grad 1.66 | tok/s 18262
step   1840 | loss 1.2763 | lr 3.00e-04 | grad 1.77 | tok/s 18801
step   1850 | loss 1.1794 | lr 3.00e-04 | grad 1.71 | tok/s 18915
step   1860 | loss 1.3493 | lr 3.00e-04 | grad 1.41 | tok/s 18002
step   1870 | loss 1.0997 | lr 3.00e-04 | grad 2.33 | tok/s 18330
step   1880 | loss 1.3601 | lr 3.00e-04 | grad 2.25 | tok/s 17243
step   1890 | loss 1.3465 | lr 3.00e-04 | grad 1.48 | tok/s 18686
step   1900 | loss 1.3251 | lr 3.00e-04 | grad 1.59 | tok/s 17569
step   1910 | loss 1.3664 | lr 3.00e-04 | grad 1.77 | tok/s 19163
step   1920 | loss 1.3028 | lr 3.00e-04 | grad 1.73 | tok/s 18292
step   1930 | loss 1.3771 | lr 3.00e-04 | grad 1.91 | tok/s 18727
step   1940 | loss 1.7353 | lr 3.00e-04 | grad 3.83 | tok/s 19144
step   1950 | loss 1.3599 | lr 3.00e-04 | grad 2.58 | tok/s 19390
step   1960 | loss 1.4372 | lr 3.00e-04 | grad 1.93 | tok/s 18859
step   1970 | loss 1.3705 | lr 3.00e-04 | grad 1.49 | tok/s 18056
step   1980 | loss 1.3632 | lr 3.00e-04 | grad 4.69 | tok/s 18577
step   1990 | loss 1.4947 | lr 3.00e-04 | grad 1.74 | tok/s 18895
step   2000 | loss 1.1507 | lr 3.00e-04 | grad 3.06 | tok/s 18756
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1507.pt
step   2010 | loss 1.1458 | lr 3.00e-04 | grad 1.52 | tok/s 6820
step   2020 | loss 1.1834 | lr 3.00e-04 | grad 3.17 | tok/s 19372
step   2030 | loss 0.9872 | lr 3.00e-04 | grad 1.70 | tok/s 19616
step   2040 | loss 1.1033 | lr 3.00e-04 | grad 2.03 | tok/s 19540
step   2050 | loss 1.3785 | lr 3.00e-04 | grad 1.67 | tok/s 17664
step   2060 | loss 1.6331 | lr 3.00e-04 | grad 2.05 | tok/s 19129
step   2070 | loss 1.9469 | lr 3.00e-04 | grad 3.25 | tok/s 18944
step   2080 | loss 1.6583 | lr 3.00e-04 | grad 1.66 | tok/s 19453
step   2090 | loss 1.3084 | lr 3.00e-04 | grad 1.87 | tok/s 18777
step   2100 | loss 1.3384 | lr 3.00e-04 | grad 2.28 | tok/s 18625
step   2110 | loss 1.0419 | lr 3.00e-04 | grad 1.81 | tok/s 19065
step   2120 | loss 0.7240 | lr 3.00e-04 | grad 1.80 | tok/s 19338
step   2130 | loss 1.5160 | lr 3.00e-04 | grad 1.56 | tok/s 18351
step   2140 | loss 1.2186 | lr 3.00e-04 | grad 1.30 | tok/s 19447
step   2150 | loss 1.1333 | lr 3.00e-04 | grad 1.31 | tok/s 19458
step   2160 | loss 1.1465 | lr 3.00e-04 | grad 1.45 | tok/s 19439
step   2170 | loss 1.1292 | lr 3.00e-04 | grad 1.47 | tok/s 19444
step   2180 | loss 1.1420 | lr 3.00e-04 | grad 1.27 | tok/s 19427
step   2190 | loss 1.1187 | lr 3.00e-04 | grad 1.36 | tok/s 19437
step   2200 | loss 1.0681 | lr 3.00e-04 | grad 1.61 | tok/s 19400
step   2210 | loss 1.0810 | lr 3.00e-04 | grad 1.34 | tok/s 19374
step   2220 | loss 1.2016 | lr 3.00e-04 | grad 3.03 | tok/s 19246
step   2230 | loss 1.3046 | lr 3.00e-04 | grad 1.30 | tok/s 19214
step   2240 | loss 1.3265 | lr 3.00e-04 | grad 2.80 | tok/s 18725
step   2250 | loss 1.4274 | lr 3.00e-04 | grad 3.17 | tok/s 19021
step   2260 | loss 1.6608 | lr 3.00e-04 | grad 4.78 | tok/s 19135
step   2270 | loss 1.5162 | lr 3.00e-04 | grad 2.58 | tok/s 19192
step   2280 | loss 1.2162 | lr 3.00e-04 | grad 1.35 | tok/s 19431
step   2290 | loss 1.6955 | lr 3.00e-04 | grad 5.03 | tok/s 18428
step   2300 | loss 1.1707 | lr 3.00e-04 | grad 3.25 | tok/s 18143
step   2310 | loss 1.3488 | lr 3.00e-04 | grad 1.89 | tok/s 18728
step   2320 | loss 1.8077 | lr 3.00e-04 | grad 1.42 | tok/s 18041
step   2330 | loss 1.2717 | lr 3.00e-04 | grad 1.88 | tok/s 18193
step   2340 | loss 1.2772 | lr 3.00e-04 | grad 1.16 | tok/s 18964
step   2350 | loss 1.2468 | lr 3.00e-04 | grad 1.38 | tok/s 18962
step   2360 | loss 1.2772 | lr 3.00e-04 | grad 4.06 | tok/s 18966
step   2370 | loss 1.4436 | lr 3.00e-04 | grad 2.58 | tok/s 19384
step   2380 | loss 1.1064 | lr 3.00e-04 | grad 1.49 | tok/s 19344
step   2390 | loss 1.0449 | lr 3.00e-04 | grad 1.41 | tok/s 19336
step   2400 | loss 0.9639 | lr 3.00e-04 | grad 2.28 | tok/s 19191
step   2410 | loss 1.3323 | lr 3.00e-04 | grad 3.70 | tok/s 18040
step   2420 | loss 1.3609 | lr 3.00e-04 | grad 1.56 | tok/s 18278
step   2430 | loss 1.0729 | lr 3.00e-04 | grad 1.96 | tok/s 19054
step   2440 | loss 1.3550 | lr 3.00e-04 | grad 1.59 | tok/s 18356
step   2450 | loss 1.3219 | lr 3.00e-04 | grad 1.62 | tok/s 19163
step   2460 | loss 1.0049 | lr 3.00e-04 | grad 2.28 | tok/s 19241
step   2470 | loss 1.2204 | lr 3.00e-04 | grad 2.50 | tok/s 19268
step   2480 | loss 1.1708 | lr 3.00e-04 | grad 2.27 | tok/s 18355
step   2490 | loss 1.3970 | lr 3.00e-04 | grad 2.70 | tok/s 18962
step   2500 | loss 1.1104 | lr 3.00e-04 | grad 1.76 | tok/s 19375
step   2510 | loss 1.1132 | lr 3.00e-04 | grad 2.28 | tok/s 19363
step   2520 | loss 1.3666 | lr 3.00e-04 | grad 1.30 | tok/s 18879
step   2530 | loss 1.2317 | lr 3.00e-04 | grad 1.84 | tok/s 18260
step   2540 | loss 1.1891 | lr 3.00e-04 | grad 1.36 | tok/s 19280
step   2550 | loss 1.1299 | lr 3.00e-04 | grad 5.00 | tok/s 18108
step   2560 | loss 1.4646 | lr 3.00e-04 | grad 1.33 | tok/s 18859
step   2570 | loss 1.2033 | lr 3.00e-04 | grad 2.31 | tok/s 17673
step   2580 | loss 1.2433 | lr 3.00e-04 | grad 2.88 | tok/s 19108
step   2590 | loss 1.3922 | lr 3.00e-04 | grad 3.05 | tok/s 17470
step   2600 | loss 1.2147 | lr 3.00e-04 | grad 3.03 | tok/s 19242
step   2610 | loss 1.4305 | lr 3.00e-04 | grad 1.73 | tok/s 18573
step   2620 | loss 1.3820 | lr 3.00e-04 | grad 1.49 | tok/s 19163
step   2630 | loss 1.3549 | lr 3.00e-04 | grad 1.95 | tok/s 18817
step   2640 | loss 1.3569 | lr 3.00e-04 | grad 2.00 | tok/s 19147
step   2650 | loss 1.2743 | lr 3.00e-04 | grad 1.22 | tok/s 18740
step   2660 | loss 1.2526 | lr 3.00e-04 | grad 2.22 | tok/s 18302
step   2670 | loss 1.3457 | lr 3.00e-04 | grad 3.77 | tok/s 18010
step   2680 | loss 1.3198 | lr 3.00e-04 | grad 1.54 | tok/s 19163
step   2690 | loss 1.2654 | lr 3.00e-04 | grad 3.67 | tok/s 18871
step   2700 | loss 1.4312 | lr 3.00e-04 | grad 7.12 | tok/s 18372

Training complete! Final step: 2701
