Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_117/levelmamba2_100m_20260127_054039
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1209 | lr 3.00e-04 | grad 9.38 | tok/s 2675
step    900 | loss 1.3417 | lr 3.00e-04 | grad 7.09 | tok/s 18255
step    910 | loss 1.4410 | lr 3.00e-04 | grad 1.42 | tok/s 19444
step    920 | loss 1.5062 | lr 3.00e-04 | grad 1.67 | tok/s 18019
step    930 | loss 1.3523 | lr 3.00e-04 | grad 2.11 | tok/s 19165
step    940 | loss 1.3638 | lr 3.00e-04 | grad 2.03 | tok/s 19330
step    950 | loss 1.2160 | lr 3.00e-04 | grad 2.38 | tok/s 19416
step    960 | loss 1.5231 | lr 3.00e-04 | grad 2.17 | tok/s 18192
step    970 | loss 1.6068 | lr 3.00e-04 | grad 1.77 | tok/s 19005
step    980 | loss 1.3524 | lr 3.00e-04 | grad 1.59 | tok/s 18702
step    990 | loss 1.5853 | lr 3.00e-04 | grad 2.12 | tok/s 18240
step   1000 | loss 1.7240 | lr 3.00e-04 | grad 2.41 | tok/s 18927
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7240.pt
step   1010 | loss 1.5537 | lr 3.00e-04 | grad 1.56 | tok/s 6532
step   1020 | loss 1.3755 | lr 3.00e-04 | grad 1.84 | tok/s 18654
step   1030 | loss 1.3952 | lr 3.00e-04 | grad 3.16 | tok/s 19267
step   1040 | loss 1.3910 | lr 3.00e-04 | grad 1.87 | tok/s 17817
step   1050 | loss 1.6231 | lr 3.00e-04 | grad 3.25 | tok/s 19210
step   1060 | loss 1.5668 | lr 3.00e-04 | grad 1.88 | tok/s 19373
step   1070 | loss 1.3804 | lr 3.00e-04 | grad 1.33 | tok/s 18050
step   1080 | loss 1.1624 | lr 3.00e-04 | grad 3.80 | tok/s 18234
step   1090 | loss 1.1252 | lr 3.00e-04 | grad 2.06 | tok/s 18623
step   1100 | loss 1.4172 | lr 3.00e-04 | grad 1.44 | tok/s 19518
step   1110 | loss 1.2692 | lr 3.00e-04 | grad 1.82 | tok/s 19530
step   1120 | loss 1.2225 | lr 3.00e-04 | grad 1.72 | tok/s 19544
step   1130 | loss 1.1854 | lr 3.00e-04 | grad 1.45 | tok/s 19516
step   1140 | loss 1.2390 | lr 3.00e-04 | grad 1.53 | tok/s 19487
step   1150 | loss 1.1416 | lr 3.00e-04 | grad 1.37 | tok/s 19456
step   1160 | loss 1.1623 | lr 3.00e-04 | grad 1.60 | tok/s 19477
step   1170 | loss 1.2651 | lr 3.00e-04 | grad 1.79 | tok/s 19456
step   1180 | loss 1.1512 | lr 3.00e-04 | grad 1.57 | tok/s 19515
step   1190 | loss 1.1196 | lr 3.00e-04 | grad 1.59 | tok/s 19480
step   1200 | loss 1.1821 | lr 3.00e-04 | grad 1.32 | tok/s 19444
step   1210 | loss 1.2214 | lr 3.00e-04 | grad 1.59 | tok/s 19448
step   1220 | loss 1.1735 | lr 3.00e-04 | grad 1.88 | tok/s 19447
step   1230 | loss 1.1554 | lr 3.00e-04 | grad 1.27 | tok/s 19454
step   1240 | loss 1.5915 | lr 3.00e-04 | grad 2.83 | tok/s 18690
step   1250 | loss 1.4567 | lr 3.00e-04 | grad 3.55 | tok/s 17941
step   1260 | loss 1.2817 | lr 3.00e-04 | grad 1.51 | tok/s 18723
step   1270 | loss 1.6283 | lr 3.00e-04 | grad 2.19 | tok/s 18199
step   1280 | loss 1.3899 | lr 3.00e-04 | grad 1.88 | tok/s 18864
step   1290 | loss 1.4001 | lr 3.00e-04 | grad 2.02 | tok/s 19040
step   1300 | loss 1.3511 | lr 3.00e-04 | grad 1.78 | tok/s 18555
step   1310 | loss 1.4869 | lr 3.00e-04 | grad 2.12 | tok/s 18984
step   1320 | loss 1.5626 | lr 3.00e-04 | grad 2.92 | tok/s 19095
step   1330 | loss 1.2057 | lr 3.00e-04 | grad 1.58 | tok/s 18417
step   1340 | loss 1.6669 | lr 3.00e-04 | grad 2.67 | tok/s 17611
step   1350 | loss 1.4022 | lr 3.00e-04 | grad 1.68 | tok/s 18720
step   1360 | loss 1.3706 | lr 3.00e-04 | grad 1.61 | tok/s 18598
step   1370 | loss 1.4894 | lr 3.00e-04 | grad 2.20 | tok/s 18167
step   1380 | loss 1.3949 | lr 3.00e-04 | grad 1.84 | tok/s 18288
step   1390 | loss 1.3443 | lr 3.00e-04 | grad 1.89 | tok/s 18078
step   1400 | loss 1.2504 | lr 3.00e-04 | grad 1.79 | tok/s 18589
step   1410 | loss 1.4987 | lr 3.00e-04 | grad 1.78 | tok/s 18017
step   1420 | loss 1.3072 | lr 3.00e-04 | grad 1.99 | tok/s 18786
step   1430 | loss 1.1416 | lr 3.00e-04 | grad 1.37 | tok/s 19006
step   1440 | loss 1.0439 | lr 3.00e-04 | grad 1.54 | tok/s 19445
step   1450 | loss 1.4767 | lr 3.00e-04 | grad 2.06 | tok/s 18324
step   1460 | loss 1.4218 | lr 3.00e-04 | grad 1.65 | tok/s 18864
step   1470 | loss 1.6179 | lr 3.00e-04 | grad 6.12 | tok/s 19093
step   1480 | loss 1.5462 | lr 3.00e-04 | grad 1.84 | tok/s 19378
step   1490 | loss 1.2783 | lr 3.00e-04 | grad 1.46 | tok/s 19459
step   1500 | loss 1.3935 | lr 3.00e-04 | grad 2.23 | tok/s 19210
step   1510 | loss 1.3136 | lr 3.00e-04 | grad 1.65 | tok/s 19152
step   1520 | loss 1.3892 | lr 3.00e-04 | grad 2.33 | tok/s 19116
step   1530 | loss 1.3851 | lr 3.00e-04 | grad 1.77 | tok/s 18113
step   1540 | loss 1.3048 | lr 3.00e-04 | grad 2.23 | tok/s 19064
step   1550 | loss 1.4276 | lr 3.00e-04 | grad 2.55 | tok/s 18561
step   1560 | loss 1.2531 | lr 3.00e-04 | grad 1.36 | tok/s 19153
step   1570 | loss 1.4779 | lr 3.00e-04 | grad 3.95 | tok/s 18958
step   1580 | loss 1.5333 | lr 3.00e-04 | grad 3.53 | tok/s 18525
step   1590 | loss 1.0629 | lr 3.00e-04 | grad 1.47 | tok/s 19164
step   1600 | loss 0.8439 | lr 3.00e-04 | grad 1.80 | tok/s 19085
step   1610 | loss 1.3002 | lr 3.00e-04 | grad 3.09 | tok/s 17494
step   1620 | loss 1.3023 | lr 3.00e-04 | grad 1.44 | tok/s 18864
step   1630 | loss 1.1755 | lr 3.00e-04 | grad 1.88 | tok/s 19054
step   1640 | loss 1.4475 | lr 3.00e-04 | grad 1.93 | tok/s 17586
step   1650 | loss 1.3471 | lr 3.00e-04 | grad 1.38 | tok/s 18409
step   1660 | loss 1.1873 | lr 3.00e-04 | grad 2.53 | tok/s 18837
step   1670 | loss 1.6352 | lr 3.00e-04 | grad 1.91 | tok/s 18210
step   1680 | loss 1.3382 | lr 3.00e-04 | grad 1.61 | tok/s 18453
step   1690 | loss 1.3414 | lr 3.00e-04 | grad 1.85 | tok/s 18706
step   1700 | loss 1.3089 | lr 3.00e-04 | grad 2.44 | tok/s 18665
step   1710 | loss 1.4290 | lr 3.00e-04 | grad 3.19 | tok/s 19008
step   1720 | loss 1.1692 | lr 3.00e-04 | grad 2.58 | tok/s 19420
step   1730 | loss 1.1360 | lr 3.00e-04 | grad 2.20 | tok/s 19242
step   1740 | loss 1.4689 | lr 3.00e-04 | grad 4.12 | tok/s 18510
step   1750 | loss 1.4017 | lr 3.00e-04 | grad 2.97 | tok/s 18499
step   1760 | loss 1.3906 | lr 3.00e-04 | grad 1.84 | tok/s 18913
step   1770 | loss 1.3969 | lr 3.00e-04 | grad 1.52 | tok/s 18513
step   1780 | loss 1.3465 | lr 3.00e-04 | grad 2.16 | tok/s 18668
step   1790 | loss 1.4215 | lr 3.00e-04 | grad 3.14 | tok/s 18753
step   1800 | loss 1.3453 | lr 3.00e-04 | grad 2.56 | tok/s 18235
step   1810 | loss 1.3656 | lr 3.00e-04 | grad 2.39 | tok/s 18451
step   1820 | loss 1.3151 | lr 3.00e-04 | grad 1.70 | tok/s 18919
step   1830 | loss 1.4451 | lr 3.00e-04 | grad 1.65 | tok/s 18345
step   1840 | loss 1.2742 | lr 3.00e-04 | grad 1.79 | tok/s 18914
step   1850 | loss 1.1779 | lr 3.00e-04 | grad 1.70 | tok/s 18999
step   1860 | loss 1.3502 | lr 3.00e-04 | grad 1.43 | tok/s 18098
step   1870 | loss 1.0999 | lr 3.00e-04 | grad 2.33 | tok/s 18419
step   1880 | loss 1.3642 | lr 3.00e-04 | grad 2.25 | tok/s 17309
step   1890 | loss 1.3473 | lr 3.00e-04 | grad 1.48 | tok/s 18793
step   1900 | loss 1.3248 | lr 3.00e-04 | grad 1.58 | tok/s 17661
step   1910 | loss 1.3670 | lr 3.00e-04 | grad 1.78 | tok/s 19318
step   1920 | loss 1.3043 | lr 3.00e-04 | grad 1.73 | tok/s 18395
step   1930 | loss 1.3780 | lr 3.00e-04 | grad 1.84 | tok/s 18831
step   1940 | loss 1.7319 | lr 3.00e-04 | grad 3.92 | tok/s 19250
step   1950 | loss 1.3589 | lr 3.00e-04 | grad 2.72 | tok/s 19443
step   1960 | loss 1.4336 | lr 3.00e-04 | grad 1.97 | tok/s 19001
step   1970 | loss 1.3702 | lr 3.00e-04 | grad 1.48 | tok/s 18170
step   1980 | loss 1.3615 | lr 3.00e-04 | grad 4.56 | tok/s 18691
step   1990 | loss 1.4943 | lr 3.00e-04 | grad 1.73 | tok/s 19050
step   2000 | loss 1.1487 | lr 3.00e-04 | grad 3.36 | tok/s 18895
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1487.pt
step   2010 | loss 1.1456 | lr 3.00e-04 | grad 1.52 | tok/s 7834
step   2020 | loss 1.1852 | lr 3.00e-04 | grad 2.88 | tok/s 19404
step   2030 | loss 0.9889 | lr 3.00e-04 | grad 1.66 | tok/s 19659
step   2040 | loss 1.1031 | lr 3.00e-04 | grad 2.05 | tok/s 19586
step   2050 | loss 1.3823 | lr 3.00e-04 | grad 1.68 | tok/s 17687
step   2060 | loss 1.6344 | lr 3.00e-04 | grad 2.08 | tok/s 19139
step   2070 | loss 1.9401 | lr 3.00e-04 | grad 2.98 | tok/s 18987
step   2080 | loss 1.6576 | lr 3.00e-04 | grad 1.67 | tok/s 19530
step   2090 | loss 1.3149 | lr 3.00e-04 | grad 1.92 | tok/s 18879
step   2100 | loss 1.3391 | lr 3.00e-04 | grad 2.31 | tok/s 18712
step   2110 | loss 1.0438 | lr 3.00e-04 | grad 1.72 | tok/s 19137
step   2120 | loss 0.7241 | lr 3.00e-04 | grad 1.83 | tok/s 19405
step   2130 | loss 1.5166 | lr 3.00e-04 | grad 1.55 | tok/s 18418
step   2140 | loss 1.2184 | lr 3.00e-04 | grad 1.29 | tok/s 19513
step   2150 | loss 1.1335 | lr 3.00e-04 | grad 1.33 | tok/s 19493
step   2160 | loss 1.1467 | lr 3.00e-04 | grad 1.45 | tok/s 19502
step   2170 | loss 1.1297 | lr 3.00e-04 | grad 1.45 | tok/s 19485
step   2180 | loss 1.1420 | lr 3.00e-04 | grad 1.28 | tok/s 19487
step   2190 | loss 1.1189 | lr 3.00e-04 | grad 1.38 | tok/s 19486
step   2200 | loss 1.0671 | lr 3.00e-04 | grad 1.63 | tok/s 19495
step   2210 | loss 1.0813 | lr 3.00e-04 | grad 1.34 | tok/s 19464
step   2220 | loss 1.2004 | lr 3.00e-04 | grad 3.03 | tok/s 19311
step   2230 | loss 1.3046 | lr 3.00e-04 | grad 1.30 | tok/s 19300
step   2240 | loss 1.3249 | lr 3.00e-04 | grad 2.81 | tok/s 18794
step   2250 | loss 1.4207 | lr 3.00e-04 | grad 3.19 | tok/s 19090
step   2260 | loss 1.6567 | lr 3.00e-04 | grad 4.75 | tok/s 19206
step   2270 | loss 1.5203 | lr 3.00e-04 | grad 2.64 | tok/s 19267
step   2280 | loss 1.2124 | lr 3.00e-04 | grad 1.34 | tok/s 19486
step   2290 | loss 1.6920 | lr 3.00e-04 | grad 5.31 | tok/s 18530
step   2300 | loss 1.1810 | lr 3.00e-04 | grad 3.23 | tok/s 18249
step   2310 | loss 1.3468 | lr 3.00e-04 | grad 2.30 | tok/s 18833
step   2320 | loss 1.8137 | lr 3.00e-04 | grad 1.42 | tok/s 18131
step   2330 | loss 1.2726 | lr 3.00e-04 | grad 1.86 | tok/s 18283
step   2340 | loss 1.2768 | lr 3.00e-04 | grad 1.16 | tok/s 19078
step   2350 | loss 1.2460 | lr 3.00e-04 | grad 1.38 | tok/s 19082
step   2360 | loss 1.2817 | lr 3.00e-04 | grad 4.06 | tok/s 19045
step   2370 | loss 1.4424 | lr 3.00e-04 | grad 2.61 | tok/s 19486
step   2380 | loss 1.1114 | lr 3.00e-04 | grad 1.52 | tok/s 19454
step   2390 | loss 1.0462 | lr 3.00e-04 | grad 1.41 | tok/s 19485
step   2400 | loss 0.9615 | lr 3.00e-04 | grad 2.30 | tok/s 19301
step   2410 | loss 1.3341 | lr 3.00e-04 | grad 3.78 | tok/s 18106
step   2420 | loss 1.3622 | lr 3.00e-04 | grad 1.59 | tok/s 18328
step   2430 | loss 1.0718 | lr 3.00e-04 | grad 1.95 | tok/s 19115
step   2440 | loss 1.3529 | lr 3.00e-04 | grad 1.55 | tok/s 18416
step   2450 | loss 1.3234 | lr 3.00e-04 | grad 1.69 | tok/s 19216
step   2460 | loss 1.0055 | lr 3.00e-04 | grad 2.25 | tok/s 19304
step   2470 | loss 1.2242 | lr 3.00e-04 | grad 2.56 | tok/s 19331
step   2480 | loss 1.1726 | lr 3.00e-04 | grad 2.28 | tok/s 18416
step   2490 | loss 1.3999 | lr 3.00e-04 | grad 2.78 | tok/s 19025
step   2500 | loss 1.1078 | lr 3.00e-04 | grad 1.76 | tok/s 19434
step   2510 | loss 1.1103 | lr 3.00e-04 | grad 2.28 | tok/s 19436
step   2520 | loss 1.3648 | lr 3.00e-04 | grad 1.29 | tok/s 18941
step   2530 | loss 1.2318 | lr 3.00e-04 | grad 1.84 | tok/s 18366
step   2540 | loss 1.1921 | lr 3.00e-04 | grad 1.36 | tok/s 19374
step   2550 | loss 1.1313 | lr 3.00e-04 | grad 4.84 | tok/s 18173
step   2560 | loss 1.4633 | lr 3.00e-04 | grad 1.33 | tok/s 18936
step   2570 | loss 1.2043 | lr 3.00e-04 | grad 2.33 | tok/s 17755
step   2580 | loss 1.2446 | lr 3.00e-04 | grad 2.86 | tok/s 19163
step   2590 | loss 1.4014 | lr 3.00e-04 | grad 2.97 | tok/s 17542
step   2600 | loss 1.2224 | lr 3.00e-04 | grad 3.25 | tok/s 19354
step   2610 | loss 1.4295 | lr 3.00e-04 | grad 1.75 | tok/s 18660
step   2620 | loss 1.3813 | lr 3.00e-04 | grad 1.47 | tok/s 19281
step   2630 | loss 1.3528 | lr 3.00e-04 | grad 1.95 | tok/s 18963
step   2640 | loss 1.3550 | lr 3.00e-04 | grad 2.03 | tok/s 19296
step   2650 | loss 1.2745 | lr 3.00e-04 | grad 1.20 | tok/s 18869
step   2660 | loss 1.2538 | lr 3.00e-04 | grad 2.19 | tok/s 18450
step   2670 | loss 1.3482 | lr 3.00e-04 | grad 3.77 | tok/s 18140
step   2680 | loss 1.3216 | lr 3.00e-04 | grad 1.54 | tok/s 19322
step   2690 | loss 1.2622 | lr 3.00e-04 | grad 3.75 | tok/s 19031
step   2700 | loss 1.4233 | lr 3.00e-04 | grad 7.28 | tok/s 18482
step   2710 | loss 1.2281 | lr 3.00e-04 | grad 4.16 | tok/s 17629
step   2720 | loss 1.1440 | lr 3.00e-04 | grad 1.65 | tok/s 18970
step   2730 | loss 1.2936 | lr 3.00e-04 | grad 3.06 | tok/s 18857

Training complete! Final step: 2739
