Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_37/levelmamba2_100m_20260127_035647
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.5095 | lr 3.00e-04 | grad 11.12 | tok/s 2670
step    300 | loss 2.0781 | lr 3.00e-04 | grad 3.28 | tok/s 20834
step    310 | loss 1.7137 | lr 3.00e-04 | grad 3.08 | tok/s 21028
step    320 | loss 1.8381 | lr 3.00e-04 | grad 1.98 | tok/s 19189
step    330 | loss 2.0985 | lr 3.00e-04 | grad 2.78 | tok/s 20097
step    340 | loss 1.7642 | lr 3.00e-04 | grad 3.91 | tok/s 20152
step    350 | loss 1.0430 | lr 3.00e-04 | grad 3.39 | tok/s 21077
step    360 | loss 1.7103 | lr 3.00e-04 | grad 2.06 | tok/s 19219
step    370 | loss 1.6012 | lr 3.00e-04 | grad 2.34 | tok/s 19828
step    380 | loss 1.4459 | lr 3.00e-04 | grad 2.48 | tok/s 21037
step    390 | loss 1.3847 | lr 3.00e-04 | grad 2.11 | tok/s 20811
step    400 | loss 1.2541 | lr 3.00e-04 | grad 1.30 | tok/s 21008
step    410 | loss 1.5147 | lr 3.00e-04 | grad 1.58 | tok/s 19090
step    420 | loss 1.9941 | lr 3.00e-04 | grad 2.17 | tok/s 20448
step    430 | loss 1.9153 | lr 3.00e-04 | grad 2.03 | tok/s 19824
step    440 | loss 1.7948 | lr 3.00e-04 | grad 2.09 | tok/s 20033
step    450 | loss 1.7500 | lr 3.00e-04 | grad 3.16 | tok/s 19735
step    460 | loss 1.6328 | lr 3.00e-04 | grad 2.12 | tok/s 20429
step    470 | loss 1.9185 | lr 3.00e-04 | grad 4.19 | tok/s 20448
step    480 | loss 1.7562 | lr 3.00e-04 | grad 1.81 | tok/s 19834
step    490 | loss 1.4978 | lr 3.00e-04 | grad 3.31 | tok/s 20238
step    500 | loss 1.5974 | lr 3.00e-04 | grad 1.84 | tok/s 20744
step    510 | loss 1.5893 | lr 3.00e-04 | grad 1.53 | tok/s 20817
step    520 | loss 1.7235 | lr 3.00e-04 | grad 2.92 | tok/s 20307
step    530 | loss 1.6396 | lr 3.00e-04 | grad 2.27 | tok/s 19888
step    540 | loss 1.4445 | lr 3.00e-04 | grad 1.98 | tok/s 20206
step    550 | loss 1.5867 | lr 3.00e-04 | grad 1.89 | tok/s 18593
step    560 | loss 1.5443 | lr 3.00e-04 | grad 5.66 | tok/s 20049
step    570 | loss 1.4222 | lr 3.00e-04 | grad 1.89 | tok/s 19482
step    580 | loss 1.5922 | lr 3.00e-04 | grad 3.22 | tok/s 19896
step    590 | loss 1.7566 | lr 3.00e-04 | grad 2.19 | tok/s 19313
step    600 | loss 1.5243 | lr 3.00e-04 | grad 2.25 | tok/s 20378
step    610 | loss 1.4635 | lr 3.00e-04 | grad 2.09 | tok/s 19593
step    620 | loss 1.5564 | lr 3.00e-04 | grad 1.73 | tok/s 19556
step    630 | loss 1.6578 | lr 3.00e-04 | grad 3.23 | tok/s 19973
step    640 | loss 1.5461 | lr 3.00e-04 | grad 2.33 | tok/s 20136
step    650 | loss 1.6165 | lr 3.00e-04 | grad 1.73 | tok/s 20053
step    660 | loss 1.6617 | lr 3.00e-04 | grad 5.53 | tok/s 20215
step    670 | loss 1.6664 | lr 3.00e-04 | grad 1.98 | tok/s 19985
step    680 | loss 1.6641 | lr 3.00e-04 | grad 2.70 | tok/s 20336
step    690 | loss 1.3490 | lr 3.00e-04 | grad 1.61 | tok/s 20922
step    700 | loss 1.4817 | lr 3.00e-04 | grad 1.87 | tok/s 19863
step    710 | loss 1.3401 | lr 3.00e-04 | grad 1.74 | tok/s 19097
step    720 | loss 1.2702 | lr 3.00e-04 | grad 1.44 | tok/s 20877
step    730 | loss 1.4263 | lr 3.00e-04 | grad 1.59 | tok/s 20544
step    740 | loss 1.1518 | lr 3.00e-04 | grad 1.66 | tok/s 20980
step    750 | loss 1.0547 | lr 3.00e-04 | grad 1.62 | tok/s 20892
step    760 | loss 1.0054 | lr 3.00e-04 | grad 1.69 | tok/s 20885
step    770 | loss 0.9560 | lr 3.00e-04 | grad 1.46 | tok/s 20891
step    780 | loss 0.9396 | lr 3.00e-04 | grad 1.98 | tok/s 20736
step    790 | loss 1.6234 | lr 3.00e-04 | grad 2.28 | tok/s 19882
step    800 | loss 1.7015 | lr 3.00e-04 | grad 1.71 | tok/s 20162
step    810 | loss 1.5720 | lr 3.00e-04 | grad 2.14 | tok/s 19589
step    820 | loss 1.4528 | lr 3.00e-04 | grad 1.98 | tok/s 20586
step    830 | loss 1.2619 | lr 3.00e-04 | grad 1.84 | tok/s 20939
step    840 | loss 1.5107 | lr 3.00e-04 | grad 2.09 | tok/s 20900
step    850 | loss 1.2990 | lr 3.00e-04 | grad 1.55 | tok/s 20771
step    860 | loss 1.4486 | lr 3.00e-04 | grad 2.05 | tok/s 19756
step    870 | loss 1.5139 | lr 3.00e-04 | grad 2.33 | tok/s 20199
step    880 | loss 1.5514 | lr 3.00e-04 | grad 1.80 | tok/s 20149
step    890 | loss 1.4568 | lr 3.00e-04 | grad 1.60 | tok/s 20343
step    900 | loss 1.3318 | lr 3.00e-04 | grad 6.56 | tok/s 19739
step    910 | loss 1.4331 | lr 3.00e-04 | grad 1.39 | tok/s 20897
step    920 | loss 1.5043 | lr 3.00e-04 | grad 1.78 | tok/s 19462
step    930 | loss 1.3518 | lr 3.00e-04 | grad 2.20 | tok/s 20608
step    940 | loss 1.3657 | lr 3.00e-04 | grad 1.94 | tok/s 20836
step    950 | loss 1.1988 | lr 3.00e-04 | grad 2.30 | tok/s 20930
step    960 | loss 1.5201 | lr 3.00e-04 | grad 2.11 | tok/s 19640
step    970 | loss 1.6057 | lr 3.00e-04 | grad 1.48 | tok/s 20489
step    980 | loss 1.3529 | lr 3.00e-04 | grad 1.59 | tok/s 20172
step    990 | loss 1.5840 | lr 3.00e-04 | grad 2.08 | tok/s 19743
step   1000 | loss 1.6921 | lr 3.00e-04 | grad 2.53 | tok/s 20484
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6921.pt
step   1010 | loss 1.5529 | lr 3.00e-04 | grad 1.53 | tok/s 6997
step   1020 | loss 1.3734 | lr 3.00e-04 | grad 1.84 | tok/s 20208
step   1030 | loss 1.3947 | lr 3.00e-04 | grad 3.86 | tok/s 20798
step   1040 | loss 1.3943 | lr 3.00e-04 | grad 1.84 | tok/s 19312
step   1050 | loss 1.6240 | lr 3.00e-04 | grad 3.38 | tok/s 20779
step   1060 | loss 1.5706 | lr 3.00e-04 | grad 1.84 | tok/s 20975
step   1070 | loss 1.3845 | lr 3.00e-04 | grad 1.31 | tok/s 19519
step   1080 | loss 1.1674 | lr 3.00e-04 | grad 5.31 | tok/s 19831
step   1090 | loss 1.1308 | lr 3.00e-04 | grad 2.03 | tok/s 20307
step   1100 | loss 1.4220 | lr 3.00e-04 | grad 1.44 | tok/s 21088
step   1110 | loss 1.2727 | lr 3.00e-04 | grad 1.67 | tok/s 20991
step   1120 | loss 1.2219 | lr 3.00e-04 | grad 1.70 | tok/s 21014
step   1130 | loss 1.1861 | lr 3.00e-04 | grad 1.34 | tok/s 21075
step   1140 | loss 1.2384 | lr 3.00e-04 | grad 1.47 | tok/s 21053
step   1150 | loss 1.1425 | lr 3.00e-04 | grad 1.32 | tok/s 21058
step   1160 | loss 1.1606 | lr 3.00e-04 | grad 1.55 | tok/s 21031
step   1170 | loss 1.2686 | lr 3.00e-04 | grad 1.68 | tok/s 21007
step   1180 | loss 1.1508 | lr 3.00e-04 | grad 1.44 | tok/s 21012
step   1190 | loss 1.1196 | lr 3.00e-04 | grad 1.52 | tok/s 21047
step   1200 | loss 1.1812 | lr 3.00e-04 | grad 1.27 | tok/s 21031
step   1210 | loss 1.2245 | lr 3.00e-04 | grad 1.48 | tok/s 21074
step   1220 | loss 1.1739 | lr 3.00e-04 | grad 1.77 | tok/s 21058
step   1230 | loss 1.1538 | lr 3.00e-04 | grad 1.24 | tok/s 20915
step   1240 | loss 1.5879 | lr 3.00e-04 | grad 2.92 | tok/s 20268
step   1250 | loss 1.4626 | lr 3.00e-04 | grad 4.19 | tok/s 19457
step   1260 | loss 1.2865 | lr 3.00e-04 | grad 1.49 | tok/s 20323
step   1270 | loss 1.6294 | lr 3.00e-04 | grad 2.02 | tok/s 19699
step   1280 | loss 1.3863 | lr 3.00e-04 | grad 1.84 | tok/s 20356
step   1290 | loss 1.4026 | lr 3.00e-04 | grad 1.97 | tok/s 20585
step   1300 | loss 1.3532 | lr 3.00e-04 | grad 1.62 | tok/s 20096
step   1310 | loss 1.4831 | lr 3.00e-04 | grad 2.14 | tok/s 20562
step   1320 | loss 1.5614 | lr 3.00e-04 | grad 2.89 | tok/s 20727
step   1330 | loss 1.1995 | lr 3.00e-04 | grad 1.55 | tok/s 19960
step   1340 | loss 1.6783 | lr 3.00e-04 | grad 2.67 | tok/s 19120
step   1350 | loss 1.4072 | lr 3.00e-04 | grad 1.70 | tok/s 20306
step   1360 | loss 1.3685 | lr 3.00e-04 | grad 1.56 | tok/s 20165
step   1370 | loss 1.4752 | lr 3.00e-04 | grad 2.34 | tok/s 19720
step   1380 | loss 1.3925 | lr 3.00e-04 | grad 1.80 | tok/s 19834
step   1390 | loss 1.3456 | lr 3.00e-04 | grad 1.92 | tok/s 19614
step   1400 | loss 1.2514 | lr 3.00e-04 | grad 1.77 | tok/s 20138
step   1410 | loss 1.4970 | lr 3.00e-04 | grad 1.77 | tok/s 19538
step   1420 | loss 1.3154 | lr 3.00e-04 | grad 2.03 | tok/s 20321
step   1430 | loss 1.1465 | lr 3.00e-04 | grad 1.35 | tok/s 20610
step   1440 | loss 1.0444 | lr 3.00e-04 | grad 1.42 | tok/s 20878
step   1450 | loss 1.4662 | lr 3.00e-04 | grad 2.11 | tok/s 19843
step   1460 | loss 1.4199 | lr 3.00e-04 | grad 1.58 | tok/s 20399
step   1470 | loss 1.6283 | lr 3.00e-04 | grad 7.16 | tok/s 20570
step   1480 | loss 1.5375 | lr 3.00e-04 | grad 1.80 | tok/s 20880
step   1490 | loss 1.2887 | lr 3.00e-04 | grad 1.44 | tok/s 20882
step   1500 | loss 1.3961 | lr 3.00e-04 | grad 2.17 | tok/s 20734
step   1510 | loss 1.3097 | lr 3.00e-04 | grad 1.60 | tok/s 20591
step   1520 | loss 1.3765 | lr 3.00e-04 | grad 1.84 | tok/s 20643
step   1530 | loss 1.3930 | lr 3.00e-04 | grad 1.73 | tok/s 19643
step   1540 | loss 1.3127 | lr 3.00e-04 | grad 2.09 | tok/s 20547
step   1550 | loss 1.4246 | lr 3.00e-04 | grad 2.50 | tok/s 20084
step   1560 | loss 1.2607 | lr 3.00e-04 | grad 1.34 | tok/s 20708
step   1570 | loss 1.4840 | lr 3.00e-04 | grad 3.97 | tok/s 20547
step   1580 | loss 1.5325 | lr 3.00e-04 | grad 3.50 | tok/s 20062
step   1590 | loss 1.0637 | lr 3.00e-04 | grad 1.46 | tok/s 20736
step   1600 | loss 0.8400 | lr 3.00e-04 | grad 1.65 | tok/s 20831
step   1610 | loss 1.2956 | lr 3.00e-04 | grad 3.11 | tok/s 18975
step   1620 | loss 1.3037 | lr 3.00e-04 | grad 1.42 | tok/s 20462
step   1630 | loss 1.1773 | lr 3.00e-04 | grad 1.88 | tok/s 20640
step   1640 | loss 1.4480 | lr 3.00e-04 | grad 1.94 | tok/s 19110
step   1650 | loss 1.3491 | lr 3.00e-04 | grad 1.36 | tok/s 19968
step   1660 | loss 1.1857 | lr 3.00e-04 | grad 2.59 | tok/s 20401
step   1670 | loss 1.6370 | lr 3.00e-04 | grad 1.87 | tok/s 19738
step   1680 | loss 1.3434 | lr 3.00e-04 | grad 1.54 | tok/s 19966
step   1690 | loss 1.3537 | lr 3.00e-04 | grad 1.82 | tok/s 20229
step   1700 | loss 1.3103 | lr 3.00e-04 | grad 2.38 | tok/s 20183
step   1710 | loss 1.4341 | lr 3.00e-04 | grad 3.03 | tok/s 20591
step   1720 | loss 1.1795 | lr 3.00e-04 | grad 2.33 | tok/s 21051
step   1730 | loss 1.1310 | lr 3.00e-04 | grad 2.25 | tok/s 20773
step   1740 | loss 1.4720 | lr 3.00e-04 | grad 4.06 | tok/s 20088
step   1750 | loss 1.4027 | lr 3.00e-04 | grad 2.91 | tok/s 20148
step   1760 | loss 1.3910 | lr 3.00e-04 | grad 1.85 | tok/s 20455
step   1770 | loss 1.4009 | lr 3.00e-04 | grad 1.48 | tok/s 20045
step   1780 | loss 1.3489 | lr 3.00e-04 | grad 2.12 | tok/s 20188
step   1790 | loss 1.4240 | lr 3.00e-04 | grad 3.19 | tok/s 20322
step   1800 | loss 1.3482 | lr 3.00e-04 | grad 2.44 | tok/s 19790
step   1810 | loss 1.3623 | lr 3.00e-04 | grad 2.14 | tok/s 20036
step   1820 | loss 1.3031 | lr 3.00e-04 | grad 1.67 | tok/s 20555
step   1830 | loss 1.4378 | lr 3.00e-04 | grad 1.70 | tok/s 19866
step   1840 | loss 1.2735 | lr 3.00e-04 | grad 1.78 | tok/s 20499
step   1850 | loss 1.1773 | lr 3.00e-04 | grad 1.59 | tok/s 20578
step   1860 | loss 1.3470 | lr 3.00e-04 | grad 1.38 | tok/s 19602
step   1870 | loss 1.1029 | lr 3.00e-04 | grad 2.36 | tok/s 19973
step   1880 | loss 1.3695 | lr 3.00e-04 | grad 2.27 | tok/s 18791
step   1890 | loss 1.3470 | lr 3.00e-04 | grad 1.46 | tok/s 20319
step   1900 | loss 1.3248 | lr 3.00e-04 | grad 1.58 | tok/s 19151
step   1910 | loss 1.3636 | lr 3.00e-04 | grad 1.70 | tok/s 20788
step   1920 | loss 1.3033 | lr 3.00e-04 | grad 1.70 | tok/s 19907
step   1930 | loss 1.3779 | lr 3.00e-04 | grad 1.76 | tok/s 20348
step   1940 | loss 1.7452 | lr 3.00e-04 | grad 4.16 | tok/s 20821
step   1950 | loss 1.3735 | lr 3.00e-04 | grad 2.94 | tok/s 20991
step   1960 | loss 1.4453 | lr 3.00e-04 | grad 1.96 | tok/s 20521
step   1970 | loss 1.3752 | lr 3.00e-04 | grad 1.45 | tok/s 19650
step   1980 | loss 1.3597 | lr 3.00e-04 | grad 4.88 | tok/s 20201
step   1990 | loss 1.4999 | lr 3.00e-04 | grad 1.65 | tok/s 20595
step   2000 | loss 1.1583 | lr 3.00e-04 | grad 6.66 | tok/s 20471
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1583.pt
step   2010 | loss 1.1424 | lr 3.00e-04 | grad 1.50 | tok/s 7565
step   2020 | loss 1.1837 | lr 3.00e-04 | grad 1.41 | tok/s 20997
step   2030 | loss 0.9919 | lr 3.00e-04 | grad 1.67 | tok/s 21333
step   2040 | loss 1.1141 | lr 3.00e-04 | grad 2.00 | tok/s 21216
step   2050 | loss 1.3877 | lr 3.00e-04 | grad 1.63 | tok/s 19200
step   2060 | loss 1.6333 | lr 3.00e-04 | grad 2.06 | tok/s 20726
step   2070 | loss 1.9207 | lr 3.00e-04 | grad 3.11 | tok/s 20555
step   2080 | loss 1.6729 | lr 3.00e-04 | grad 1.70 | tok/s 21069
step   2090 | loss 1.3083 | lr 3.00e-04 | grad 1.95 | tok/s 20366
step   2100 | loss 1.3457 | lr 3.00e-04 | grad 2.20 | tok/s 20142
step   2110 | loss 1.0581 | lr 3.00e-04 | grad 1.69 | tok/s 20802
step   2120 | loss 0.7279 | lr 3.00e-04 | grad 1.80 | tok/s 21162
step   2130 | loss 1.5241 | lr 3.00e-04 | grad 1.55 | tok/s 19911
step   2140 | loss 1.2194 | lr 3.00e-04 | grad 1.30 | tok/s 21077
step   2150 | loss 1.1341 | lr 3.00e-04 | grad 1.23 | tok/s 21113
step   2160 | loss 1.1465 | lr 3.00e-04 | grad 1.34 | tok/s 21042
step   2170 | loss 1.1297 | lr 3.00e-04 | grad 1.34 | tok/s 21166
step   2180 | loss 1.1464 | lr 3.00e-04 | grad 1.22 | tok/s 21065
step   2190 | loss 1.1219 | lr 3.00e-04 | grad 1.35 | tok/s 21080
step   2200 | loss 1.0700 | lr 3.00e-04 | grad 1.51 | tok/s 21078
step   2210 | loss 1.0794 | lr 3.00e-04 | grad 1.23 | tok/s 21159
step   2220 | loss 1.2031 | lr 3.00e-04 | grad 2.95 | tok/s 20867
step   2230 | loss 1.3036 | lr 3.00e-04 | grad 1.29 | tok/s 20879
step   2240 | loss 1.3453 | lr 3.00e-04 | grad 3.06 | tok/s 20388
step   2250 | loss 1.4327 | lr 3.00e-04 | grad 3.16 | tok/s 20574
step   2260 | loss 1.6751 | lr 3.00e-04 | grad 5.00 | tok/s 20742
step   2270 | loss 1.5393 | lr 3.00e-04 | grad 2.61 | tok/s 20766
step   2280 | loss 1.2188 | lr 3.00e-04 | grad 1.32 | tok/s 21066
step   2290 | loss 1.6996 | lr 3.00e-04 | grad 6.91 | tok/s 20023
step   2300 | loss 1.2055 | lr 3.00e-04 | grad 3.27 | tok/s 19757
step   2310 | loss 1.3566 | lr 3.00e-04 | grad 2.56 | tok/s 20382
step   2320 | loss 1.8277 | lr 3.00e-04 | grad 1.42 | tok/s 19652
step   2330 | loss 1.2700 | lr 3.00e-04 | grad 1.84 | tok/s 19768
step   2340 | loss 1.2768 | lr 3.00e-04 | grad 1.23 | tok/s 20629
step   2350 | loss 1.2500 | lr 3.00e-04 | grad 1.39 | tok/s 20623
step   2360 | loss 1.2822 | lr 3.00e-04 | grad 4.06 | tok/s 20622
step   2370 | loss 1.4481 | lr 3.00e-04 | grad 2.64 | tok/s 21070
step   2380 | loss 1.1226 | lr 3.00e-04 | grad 1.50 | tok/s 21086
step   2390 | loss 1.0477 | lr 3.00e-04 | grad 1.39 | tok/s 21071
step   2400 | loss 0.9588 | lr 3.00e-04 | grad 2.28 | tok/s 20959
step   2410 | loss 1.3272 | lr 3.00e-04 | grad 3.55 | tok/s 19602
step   2420 | loss 1.3636 | lr 3.00e-04 | grad 1.53 | tok/s 19862
step   2430 | loss 1.0690 | lr 3.00e-04 | grad 1.94 | tok/s 20740
step   2440 | loss 1.3504 | lr 3.00e-04 | grad 1.62 | tok/s 19942
step   2450 | loss 1.3217 | lr 3.00e-04 | grad 1.70 | tok/s 20858
step   2460 | loss 1.0067 | lr 3.00e-04 | grad 2.20 | tok/s 20933
step   2470 | loss 1.2202 | lr 3.00e-04 | grad 2.56 | tok/s 20957
step   2480 | loss 1.1737 | lr 3.00e-04 | grad 2.23 | tok/s 19984
step   2490 | loss 1.4009 | lr 3.00e-04 | grad 2.95 | tok/s 20538
step   2500 | loss 1.1257 | lr 3.00e-04 | grad 1.79 | tok/s 21024
step   2510 | loss 1.1239 | lr 3.00e-04 | grad 2.31 | tok/s 21028
step   2520 | loss 1.3808 | lr 3.00e-04 | grad 1.24 | tok/s 20555
step   2530 | loss 1.2336 | lr 3.00e-04 | grad 1.89 | tok/s 19870
step   2540 | loss 1.1911 | lr 3.00e-04 | grad 1.34 | tok/s 20918
step   2550 | loss 1.1288 | lr 3.00e-04 | grad 4.84 | tok/s 19651
step   2560 | loss 1.4726 | lr 3.00e-04 | grad 1.36 | tok/s 20420
step   2570 | loss 1.2030 | lr 3.00e-04 | grad 2.27 | tok/s 19227
step   2580 | loss 1.2438 | lr 3.00e-04 | grad 2.94 | tok/s 20755
step   2590 | loss 1.4150 | lr 3.00e-04 | grad 3.03 | tok/s 18984
step   2600 | loss 1.2304 | lr 3.00e-04 | grad 3.72 | tok/s 20922
step   2610 | loss 1.4261 | lr 3.00e-04 | grad 1.56 | tok/s 20168
step   2620 | loss 1.3811 | lr 3.00e-04 | grad 1.46 | tok/s 20775
step   2630 | loss 1.3519 | lr 3.00e-04 | grad 2.02 | tok/s 20446
step   2640 | loss 1.3689 | lr 3.00e-04 | grad 2.30 | tok/s 20826
step   2650 | loss 1.2797 | lr 3.00e-04 | grad 1.15 | tok/s 20335
step   2660 | loss 1.2540 | lr 3.00e-04 | grad 2.30 | tok/s 19898
step   2670 | loss 1.3496 | lr 3.00e-04 | grad 3.19 | tok/s 19594
step   2680 | loss 1.3210 | lr 3.00e-04 | grad 1.50 | tok/s 20869
step   2690 | loss 1.2631 | lr 3.00e-04 | grad 3.69 | tok/s 20543
step   2700 | loss 1.4365 | lr 3.00e-04 | grad 6.50 | tok/s 20049
step   2710 | loss 1.2325 | lr 3.00e-04 | grad 4.19 | tok/s 19111
step   2720 | loss 1.1438 | lr 3.00e-04 | grad 1.89 | tok/s 20484
step   2730 | loss 1.2994 | lr 3.00e-04 | grad 3.25 | tok/s 20376
step   2740 | loss 1.5934 | lr 3.00e-04 | grad 1.86 | tok/s 20868
step   2750 | loss 1.2529 | lr 3.00e-04 | grad 1.77 | tok/s 19898
step   2760 | loss 1.3995 | lr 3.00e-04 | grad 2.80 | tok/s 19530
step   2770 | loss 1.0185 | lr 3.00e-04 | grad 1.95 | tok/s 20944
step   2780 | loss 1.3845 | lr 3.00e-04 | grad 5.38 | tok/s 19976
step   2790 | loss 1.4224 | lr 3.00e-04 | grad 1.21 | tok/s 19829
step   2800 | loss 1.0919 | lr 3.00e-04 | grad 1.55 | tok/s 20472
step   2810 | loss 1.3103 | lr 3.00e-04 | grad 1.84 | tok/s 19276
step   2820 | loss 1.1680 | lr 3.00e-04 | grad 2.28 | tok/s 20528
step   2830 | loss 0.6662 | lr 3.00e-04 | grad 1.70 | tok/s 20979
step   2840 | loss 1.4818 | lr 3.00e-04 | grad 3.41 | tok/s 20586
step   2850 | loss 1.4991 | lr 3.00e-04 | grad 2.66 | tok/s 20171
step   2860 | loss 1.2629 | lr 3.00e-04 | grad 1.52 | tok/s 20062
step   2870 | loss 1.3363 | lr 3.00e-04 | grad 1.48 | tok/s 20343
step   2880 | loss 1.2251 | lr 3.00e-04 | grad 1.69 | tok/s 21003
step   2890 | loss 1.2947 | lr 3.00e-04 | grad 1.34 | tok/s 20295
step   2900 | loss 1.2695 | lr 3.00e-04 | grad 1.65 | tok/s 20674
step   2910 | loss 1.3672 | lr 3.00e-04 | grad 1.53 | tok/s 19449
step   2920 | loss 1.4977 | lr 3.00e-04 | grad 1.49 | tok/s 20466
step   2930 | loss 1.2016 | lr 3.00e-04 | grad 2.45 | tok/s 19508

Training complete! Final step: 2936
