Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_56/levelmamba2_100m_20260127_041738
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2637
step    320 | loss 1.8342 | lr 3.00e-04 | grad 2.11 | tok/s 18413
step    330 | loss 2.1047 | lr 3.00e-04 | grad 2.83 | tok/s 19004
step    340 | loss 1.7571 | lr 3.00e-04 | grad 2.52 | tok/s 19327
step    350 | loss 1.0112 | lr 3.00e-04 | grad 2.19 | tok/s 19892
step    360 | loss 1.7122 | lr 3.00e-04 | grad 2.05 | tok/s 17882
step    370 | loss 1.6363 | lr 3.00e-04 | grad 2.52 | tok/s 19120
step    380 | loss 1.4330 | lr 3.00e-04 | grad 2.41 | tok/s 19967
step    390 | loss 1.3682 | lr 3.00e-04 | grad 2.27 | tok/s 19783
step    400 | loss 1.2448 | lr 3.00e-04 | grad 1.42 | tok/s 19961
step    410 | loss 1.5378 | lr 3.00e-04 | grad 2.02 | tok/s 17964
step    420 | loss 2.0297 | lr 3.00e-04 | grad 2.08 | tok/s 19627
step    430 | loss 1.9891 | lr 3.00e-04 | grad 3.22 | tok/s 18748
step    440 | loss 1.6870 | lr 3.00e-04 | grad 2.77 | tok/s 19160
step    450 | loss 1.6860 | lr 3.00e-04 | grad 2.42 | tok/s 18874
step    460 | loss 1.6334 | lr 3.00e-04 | grad 2.30 | tok/s 19425
step    470 | loss 1.9971 | lr 3.00e-04 | grad 4.03 | tok/s 19443
step    480 | loss 1.7110 | lr 3.00e-04 | grad 1.60 | tok/s 18425
step    490 | loss 1.5149 | lr 3.00e-04 | grad 2.70 | tok/s 19619
step    500 | loss 1.5849 | lr 3.00e-04 | grad 2.03 | tok/s 19872
step    510 | loss 1.5633 | lr 3.00e-04 | grad 1.56 | tok/s 19844
step    520 | loss 1.7254 | lr 3.00e-04 | grad 1.96 | tok/s 19091
step    530 | loss 1.6235 | lr 3.00e-04 | grad 1.54 | tok/s 19089
step    540 | loss 1.4352 | lr 3.00e-04 | grad 1.69 | tok/s 18735
step    550 | loss 1.6124 | lr 3.00e-04 | grad 2.27 | tok/s 18157
step    560 | loss 1.5275 | lr 3.00e-04 | grad 1.83 | tok/s 18847
step    570 | loss 1.4248 | lr 3.00e-04 | grad 1.70 | tok/s 18498
step    580 | loss 1.6810 | lr 3.00e-04 | grad 5.09 | tok/s 19215
step    590 | loss 1.6984 | lr 3.00e-04 | grad 2.11 | tok/s 18341
step    600 | loss 1.5067 | lr 3.00e-04 | grad 1.98 | tok/s 19414
step    610 | loss 1.4547 | lr 3.00e-04 | grad 1.95 | tok/s 18535
step    620 | loss 1.5396 | lr 3.00e-04 | grad 2.06 | tok/s 18346
step    630 | loss 1.6606 | lr 3.00e-04 | grad 2.11 | tok/s 19044
step    640 | loss 1.5450 | lr 3.00e-04 | grad 1.73 | tok/s 19163
step    650 | loss 1.6089 | lr 3.00e-04 | grad 2.75 | tok/s 19369
step    660 | loss 1.7117 | lr 3.00e-04 | grad 2.52 | tok/s 19194
step    670 | loss 1.6271 | lr 3.00e-04 | grad 2.03 | tok/s 18897
step    680 | loss 1.6639 | lr 3.00e-04 | grad 2.11 | tok/s 19491
step    690 | loss 1.3513 | lr 3.00e-04 | grad 2.25 | tok/s 19952
step    700 | loss 1.4655 | lr 3.00e-04 | grad 1.71 | tok/s 18896
step    710 | loss 1.3366 | lr 3.00e-04 | grad 3.66 | tok/s 18160
step    720 | loss 1.2358 | lr 3.00e-04 | grad 1.53 | tok/s 19982
step    730 | loss 1.4455 | lr 3.00e-04 | grad 1.87 | tok/s 19657
step    740 | loss 1.1301 | lr 3.00e-04 | grad 1.85 | tok/s 19989
step    750 | loss 1.0471 | lr 3.00e-04 | grad 1.39 | tok/s 19958
step    760 | loss 0.9995 | lr 3.00e-04 | grad 1.37 | tok/s 19970
step    770 | loss 0.9429 | lr 3.00e-04 | grad 1.27 | tok/s 19959
step    780 | loss 0.9951 | lr 3.00e-04 | grad 2.06 | tok/s 19501
step    790 | loss 1.6231 | lr 3.00e-04 | grad 2.38 | tok/s 19103
step    800 | loss 1.6849 | lr 3.00e-04 | grad 1.94 | tok/s 19188
step    810 | loss 1.5476 | lr 3.00e-04 | grad 1.56 | tok/s 18480
step    820 | loss 1.4602 | lr 3.00e-04 | grad 2.02 | tok/s 19742
step    830 | loss 1.2941 | lr 3.00e-04 | grad 2.31 | tok/s 19981
step    840 | loss 1.4662 | lr 3.00e-04 | grad 1.85 | tok/s 19858
step    850 | loss 1.2982 | lr 3.00e-04 | grad 1.62 | tok/s 19796
step    860 | loss 1.4657 | lr 3.00e-04 | grad 1.79 | tok/s 18819
step    870 | loss 1.5301 | lr 3.00e-04 | grad 2.61 | tok/s 19200
step    880 | loss 1.5422 | lr 3.00e-04 | grad 1.91 | tok/s 19085
step    890 | loss 1.4559 | lr 3.00e-04 | grad 2.73 | tok/s 19275
step    900 | loss 1.3235 | lr 3.00e-04 | grad 2.58 | tok/s 18903
step    910 | loss 1.4583 | lr 3.00e-04 | grad 3.17 | tok/s 19629
step    920 | loss 1.4727 | lr 3.00e-04 | grad 1.75 | tok/s 18751
step    930 | loss 1.3298 | lr 3.00e-04 | grad 1.55 | tok/s 19783
step    940 | loss 1.3911 | lr 3.00e-04 | grad 2.12 | tok/s 19866
step    950 | loss 1.2042 | lr 3.00e-04 | grad 2.56 | tok/s 19917
step    960 | loss 1.5679 | lr 3.00e-04 | grad 3.39 | tok/s 18711
step    970 | loss 1.5698 | lr 3.00e-04 | grad 2.53 | tok/s 19495
step    980 | loss 1.3455 | lr 3.00e-04 | grad 1.70 | tok/s 19306
step    990 | loss 1.6497 | lr 3.00e-04 | grad 4.25 | tok/s 18776
step   1000 | loss 1.6443 | lr 3.00e-04 | grad 2.30 | tok/s 19334
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6443.pt
step   1010 | loss 1.5352 | lr 3.00e-04 | grad 1.63 | tok/s 6422
step   1020 | loss 1.3567 | lr 3.00e-04 | grad 1.77 | tok/s 19262
step   1030 | loss 1.3992 | lr 3.00e-04 | grad 1.55 | tok/s 19865
step   1040 | loss 1.4906 | lr 3.00e-04 | grad 2.80 | tok/s 18320
step   1050 | loss 1.6106 | lr 3.00e-04 | grad 2.86 | tok/s 19891
step   1060 | loss 1.5354 | lr 3.00e-04 | grad 2.17 | tok/s 19704
step   1070 | loss 1.2950 | lr 3.00e-04 | grad 1.55 | tok/s 17995
step   1080 | loss 1.0165 | lr 3.00e-04 | grad 2.38 | tok/s 19776
step   1090 | loss 1.3290 | lr 3.00e-04 | grad 2.88 | tok/s 19258
step   1100 | loss 1.3663 | lr 3.00e-04 | grad 1.77 | tok/s 20110
step   1110 | loss 1.2573 | lr 3.00e-04 | grad 1.98 | tok/s 20118
step   1120 | loss 1.2153 | lr 3.00e-04 | grad 1.41 | tok/s 20111
step   1130 | loss 1.2009 | lr 3.00e-04 | grad 1.84 | tok/s 20122
step   1140 | loss 1.2081 | lr 3.00e-04 | grad 1.49 | tok/s 20141
step   1150 | loss 1.1388 | lr 3.00e-04 | grad 1.61 | tok/s 20155
step   1160 | loss 1.1623 | lr 3.00e-04 | grad 1.67 | tok/s 20114
step   1170 | loss 1.2650 | lr 3.00e-04 | grad 1.24 | tok/s 20108
step   1180 | loss 1.1415 | lr 3.00e-04 | grad 1.76 | tok/s 20109
step   1190 | loss 1.1323 | lr 3.00e-04 | grad 1.69 | tok/s 20153
step   1200 | loss 1.1895 | lr 3.00e-04 | grad 1.72 | tok/s 20099
step   1210 | loss 1.2069 | lr 3.00e-04 | grad 1.80 | tok/s 20105
step   1220 | loss 1.1696 | lr 3.00e-04 | grad 1.38 | tok/s 20100
step   1230 | loss 1.1433 | lr 3.00e-04 | grad 1.21 | tok/s 20095
step   1240 | loss 1.6555 | lr 3.00e-04 | grad 2.50 | tok/s 19013
step   1250 | loss 1.2734 | lr 3.00e-04 | grad 17.38 | tok/s 18825
step   1260 | loss 1.5554 | lr 3.00e-04 | grad 4.31 | tok/s 18787
step   1270 | loss 1.5148 | lr 3.00e-04 | grad 1.74 | tok/s 19329
step   1280 | loss 1.3744 | lr 3.00e-04 | grad 1.41 | tok/s 19218
step   1290 | loss 1.4288 | lr 3.00e-04 | grad 1.80 | tok/s 19353
step   1300 | loss 1.3734 | lr 3.00e-04 | grad 2.09 | tok/s 19668
step   1310 | loss 1.4837 | lr 3.00e-04 | grad 1.87 | tok/s 19743
step   1320 | loss 1.4823 | lr 3.00e-04 | grad 1.87 | tok/s 19779
step   1330 | loss 1.3717 | lr 3.00e-04 | grad 7.28 | tok/s 18845
step   1340 | loss 1.5800 | lr 3.00e-04 | grad 2.08 | tok/s 18228
step   1350 | loss 1.3867 | lr 3.00e-04 | grad 1.99 | tok/s 19330
step   1360 | loss 1.3418 | lr 3.00e-04 | grad 1.30 | tok/s 19085
step   1370 | loss 1.4689 | lr 3.00e-04 | grad 1.68 | tok/s 18401
step   1380 | loss 1.4133 | lr 3.00e-04 | grad 1.37 | tok/s 19484
step   1390 | loss 1.2814 | lr 3.00e-04 | grad 1.35 | tok/s 18765
step   1400 | loss 1.3315 | lr 3.00e-04 | grad 2.36 | tok/s 18832
step   1410 | loss 1.5298 | lr 3.00e-04 | grad 4.50 | tok/s 18878
step   1420 | loss 1.2457 | lr 3.00e-04 | grad 1.62 | tok/s 19207
step   1430 | loss 1.0741 | lr 3.00e-04 | grad 1.70 | tok/s 19834
step   1440 | loss 1.0880 | lr 3.00e-04 | grad 3.61 | tok/s 19944
step   1450 | loss 1.4816 | lr 3.00e-04 | grad 1.79 | tok/s 18847
step   1460 | loss 1.4127 | lr 3.00e-04 | grad 1.43 | tok/s 19544
step   1470 | loss 1.6592 | lr 3.00e-04 | grad 3.41 | tok/s 19687
step   1480 | loss 1.4424 | lr 3.00e-04 | grad 1.38 | tok/s 19961
step   1490 | loss 1.2840 | lr 3.00e-04 | grad 1.35 | tok/s 20034
step   1500 | loss 1.3788 | lr 3.00e-04 | grad 1.60 | tok/s 19759
step   1510 | loss 1.3331 | lr 3.00e-04 | grad 3.20 | tok/s 19367
step   1520 | loss 1.3523 | lr 3.00e-04 | grad 1.54 | tok/s 19821
step   1530 | loss 1.4705 | lr 3.00e-04 | grad 1.96 | tok/s 18642
step   1540 | loss 1.2138 | lr 3.00e-04 | grad 1.91 | tok/s 19885
step   1550 | loss 1.4724 | lr 3.00e-04 | grad 1.85 | tok/s 18868
step   1560 | loss 1.2092 | lr 3.00e-04 | grad 1.88 | tok/s 19995
step   1570 | loss 1.5510 | lr 3.00e-04 | grad 3.34 | tok/s 19567
step   1580 | loss 1.4759 | lr 3.00e-04 | grad 1.87 | tok/s 18807
step   1590 | loss 0.9434 | lr 3.00e-04 | grad 1.69 | tok/s 20074
step   1600 | loss 0.9622 | lr 3.00e-04 | grad 1.83 | tok/s 19416
step   1610 | loss 1.3117 | lr 3.00e-04 | grad 2.22 | tok/s 18189
step   1620 | loss 1.2603 | lr 3.00e-04 | grad 2.16 | tok/s 19440
step   1630 | loss 1.2353 | lr 3.00e-04 | grad 1.63 | tok/s 19008
step   1640 | loss 1.4035 | lr 3.00e-04 | grad 2.06 | tok/s 18244
step   1650 | loss 1.3289 | lr 3.00e-04 | grad 1.32 | tok/s 19466
step   1660 | loss 1.2475 | lr 3.00e-04 | grad 6.22 | tok/s 19401
step   1670 | loss 1.5958 | lr 3.00e-04 | grad 1.52 | tok/s 18616
step   1680 | loss 1.3581 | lr 3.00e-04 | grad 3.67 | tok/s 18974
step   1690 | loss 1.3534 | lr 3.00e-04 | grad 1.79 | tok/s 19396
step   1700 | loss 1.2933 | lr 3.00e-04 | grad 1.68 | tok/s 19033
step   1710 | loss 1.3988 | lr 3.00e-04 | grad 2.27 | tok/s 19830
step   1720 | loss 1.0990 | lr 3.00e-04 | grad 2.45 | tok/s 20066
step   1730 | loss 1.2249 | lr 3.00e-04 | grad 2.06 | tok/s 19533
step   1740 | loss 1.4792 | lr 3.00e-04 | grad 1.98 | tok/s 19189
step   1750 | loss 1.4233 | lr 3.00e-04 | grad 1.67 | tok/s 19319
step   1760 | loss 1.3431 | lr 3.00e-04 | grad 1.84 | tok/s 18950
step   1770 | loss 1.4180 | lr 3.00e-04 | grad 1.59 | tok/s 19707
step   1780 | loss 1.2938 | lr 3.00e-04 | grad 1.35 | tok/s 19178
step   1790 | loss 1.5082 | lr 3.00e-04 | grad 1.72 | tok/s 19332
step   1800 | loss 1.3132 | lr 3.00e-04 | grad 1.70 | tok/s 18622
step   1810 | loss 1.3444 | lr 3.00e-04 | grad 4.00 | tok/s 18868
step   1820 | loss 1.2999 | lr 3.00e-04 | grad 1.78 | tok/s 19682
step   1830 | loss 1.4129 | lr 3.00e-04 | grad 2.08 | tok/s 18854
step   1840 | loss 1.2118 | lr 3.00e-04 | grad 1.41 | tok/s 19764
step   1850 | loss 1.2434 | lr 3.00e-04 | grad 1.91 | tok/s 19072
step   1860 | loss 1.3105 | lr 3.00e-04 | grad 2.22 | tok/s 19160
step   1870 | loss 1.1368 | lr 3.00e-04 | grad 1.68 | tok/s 18789
step   1880 | loss 1.3930 | lr 3.00e-04 | grad 1.52 | tok/s 17864
step   1890 | loss 1.3185 | lr 3.00e-04 | grad 2.05 | tok/s 19297
step   1900 | loss 1.3561 | lr 3.00e-04 | grad 2.00 | tok/s 18302
step   1910 | loss 1.3137 | lr 3.00e-04 | grad 1.62 | tok/s 20048
step   1920 | loss 1.3607 | lr 3.00e-04 | grad 1.84 | tok/s 18802
step   1930 | loss 1.3542 | lr 3.00e-04 | grad 1.64 | tok/s 19553
step   1940 | loss 1.7191 | lr 3.00e-04 | grad 3.56 | tok/s 19882
step   1950 | loss 1.3721 | lr 3.00e-04 | grad 3.88 | tok/s 20079
step   1960 | loss 1.3991 | lr 3.00e-04 | grad 2.00 | tok/s 19600
step   1970 | loss 1.4241 | lr 3.00e-04 | grad 1.60 | tok/s 18721
step   1980 | loss 1.4424 | lr 3.00e-04 | grad 4.78 | tok/s 19084
step   1990 | loss 1.3890 | lr 3.00e-04 | grad 1.60 | tok/s 19348
step   2000 | loss 1.0807 | lr 3.00e-04 | grad 1.46 | tok/s 20000
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0807.pt
step   2010 | loss 1.1455 | lr 3.00e-04 | grad 2.39 | tok/s 6480
step   2020 | loss 0.9275 | lr 3.00e-04 | grad 1.59 | tok/s 20392
step   2030 | loss 1.2284 | lr 3.00e-04 | grad 1.83 | tok/s 20309
step   2040 | loss 1.1485 | lr 3.00e-04 | grad 2.00 | tok/s 19834
step   2050 | loss 1.4665 | lr 3.00e-04 | grad 2.67 | tok/s 18793
step   2060 | loss 1.6407 | lr 3.00e-04 | grad 7.06 | tok/s 19228
step   2070 | loss 2.0223 | lr 3.00e-04 | grad 2.88 | tok/s 20319
step   2080 | loss 1.5234 | lr 3.00e-04 | grad 1.66 | tok/s 19755
step   2090 | loss 1.2588 | lr 3.00e-04 | grad 1.46 | tok/s 19876
step   2100 | loss 1.3741 | lr 3.00e-04 | grad 2.03 | tok/s 18803
step   2110 | loss 0.8075 | lr 3.00e-04 | grad 3.56 | tok/s 20301
step   2120 | loss 1.0648 | lr 3.00e-04 | grad 3.77 | tok/s 19495
step   2130 | loss 1.3788 | lr 3.00e-04 | grad 1.70 | tok/s 19570
step   2140 | loss 1.2116 | lr 3.00e-04 | grad 1.70 | tok/s 20272
step   2150 | loss 1.1038 | lr 3.00e-04 | grad 1.25 | tok/s 20077
step   2160 | loss 1.1667 | lr 3.00e-04 | grad 1.35 | tok/s 20125
step   2170 | loss 1.1239 | lr 3.00e-04 | grad 1.26 | tok/s 20169
step   2180 | loss 1.1213 | lr 3.00e-04 | grad 1.41 | tok/s 20107
step   2190 | loss 1.1222 | lr 3.00e-04 | grad 1.37 | tok/s 20172
step   2200 | loss 1.0709 | lr 3.00e-04 | grad 1.44 | tok/s 20116
step   2210 | loss 1.0655 | lr 3.00e-04 | grad 1.29 | tok/s 20152
step   2220 | loss 1.2913 | lr 3.00e-04 | grad 1.41 | tok/s 19796
step   2230 | loss 1.2687 | lr 3.00e-04 | grad 1.94 | tok/s 20071
step   2240 | loss 1.3777 | lr 3.00e-04 | grad 3.67 | tok/s 19535
step   2250 | loss 1.4235 | lr 3.00e-04 | grad 1.45 | tok/s 19462
step   2260 | loss 1.8660 | lr 3.00e-04 | grad 3.61 | tok/s 20129
step   2270 | loss 1.3301 | lr 3.00e-04 | grad 1.77 | tok/s 19883
step   2280 | loss 1.2871 | lr 3.00e-04 | grad 6.94 | tok/s 19420
step   2290 | loss 1.3962 | lr 3.00e-04 | grad 3.25 | tok/s 19835
step   2300 | loss 1.3610 | lr 3.00e-04 | grad 1.61 | tok/s 18838
step   2310 | loss 1.5875 | lr 3.00e-04 | grad 3.22 | tok/s 18918
step   2320 | loss 1.5587 | lr 3.00e-04 | grad 1.37 | tok/s 19277
step   2330 | loss 1.3125 | lr 3.00e-04 | grad 1.88 | tok/s 18651
step   2340 | loss 1.2872 | lr 3.00e-04 | grad 2.00 | tok/s 19573
step   2350 | loss 1.2154 | lr 3.00e-04 | grad 1.59 | tok/s 20099
step   2360 | loss 1.3532 | lr 3.00e-04 | grad 3.09 | tok/s 19694
step   2370 | loss 1.3916 | lr 3.00e-04 | grad 3.27 | tok/s 20157
step   2380 | loss 1.0652 | lr 3.00e-04 | grad 1.42 | tok/s 20095
step   2390 | loss 1.0012 | lr 3.00e-04 | grad 1.19 | tok/s 20099
step   2400 | loss 1.0627 | lr 3.00e-04 | grad 1.95 | tok/s 19269
step   2410 | loss 1.3506 | lr 3.00e-04 | grad 1.63 | tok/s 19027
step   2420 | loss 1.2944 | lr 3.00e-04 | grad 1.59 | tok/s 19133
step   2430 | loss 1.1673 | lr 3.00e-04 | grad 2.16 | tok/s 19607
step   2440 | loss 1.3656 | lr 3.00e-04 | grad 1.52 | tok/s 19254
step   2450 | loss 1.1827 | lr 3.00e-04 | grad 1.55 | tok/s 19936
step   2460 | loss 1.0824 | lr 3.00e-04 | grad 1.54 | tok/s 19801
step   2470 | loss 1.1310 | lr 3.00e-04 | grad 1.96 | tok/s 20099
step   2480 | loss 1.2594 | lr 3.00e-04 | grad 2.03 | tok/s 18966
step   2490 | loss 1.4084 | lr 3.00e-04 | grad 1.98 | tok/s 19665
step   2500 | loss 0.9872 | lr 3.00e-04 | grad 1.97 | tok/s 20048
step   2510 | loss 1.3499 | lr 3.00e-04 | grad 2.12 | tok/s 19923
step   2520 | loss 1.2135 | lr 3.00e-04 | grad 1.31 | tok/s 19380
step   2530 | loss 1.2990 | lr 3.00e-04 | grad 2.59 | tok/s 19214
step   2540 | loss 1.0926 | lr 3.00e-04 | grad 1.27 | tok/s 19976
step   2550 | loss 1.3554 | lr 3.00e-04 | grad 3.09 | tok/s 18691
step   2560 | loss 1.2626 | lr 3.00e-04 | grad 1.50 | tok/s 19596
step   2570 | loss 1.2597 | lr 3.00e-04 | grad 1.80 | tok/s 18306
step   2580 | loss 1.3002 | lr 3.00e-04 | grad 5.00 | tok/s 19321
step   2590 | loss 1.4540 | lr 3.00e-04 | grad 8.31 | tok/s 18434
step   2600 | loss 1.1212 | lr 3.00e-04 | grad 1.62 | tok/s 19882
step   2610 | loss 1.4589 | lr 3.00e-04 | grad 1.55 | tok/s 19369
step   2620 | loss 1.3125 | lr 3.00e-04 | grad 1.84 | tok/s 19858
step   2630 | loss 1.4098 | lr 3.00e-04 | grad 4.00 | tok/s 19347
step   2640 | loss 1.3233 | lr 3.00e-04 | grad 2.88 | tok/s 20092
step   2650 | loss 1.2088 | lr 3.00e-04 | grad 1.54 | tok/s 19103
step   2660 | loss 1.3199 | lr 3.00e-04 | grad 1.70 | tok/s 18754
step   2670 | loss 1.4160 | lr 3.00e-04 | grad 2.39 | tok/s 19249
step   2680 | loss 1.1536 | lr 3.00e-04 | grad 1.34 | tok/s 19878
step   2690 | loss 1.3647 | lr 3.00e-04 | grad 1.73 | tok/s 19329
step   2700 | loss 1.3971 | lr 3.00e-04 | grad 1.93 | tok/s 19007
step   2710 | loss 1.2241 | lr 3.00e-04 | grad 1.47 | tok/s 18035
step   2720 | loss 1.0676 | lr 3.00e-04 | grad 1.99 | tok/s 19994
step   2730 | loss 1.5284 | lr 3.00e-04 | grad 3.09 | tok/s 19419
step   2740 | loss 1.4345 | lr 3.00e-04 | grad 1.90 | tok/s 19919
step   2750 | loss 1.2348 | lr 3.00e-04 | grad 2.23 | tok/s 18377
step   2760 | loss 1.3460 | lr 3.00e-04 | grad 1.77 | tok/s 19183
step   2770 | loss 1.0152 | lr 3.00e-04 | grad 3.14 | tok/s 20053
step   2780 | loss 1.5665 | lr 3.00e-04 | grad 4.53 | tok/s 18519
step   2790 | loss 1.1857 | lr 3.00e-04 | grad 1.27 | tok/s 19347

Training complete! Final step: 2793
