Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_23/levelmamba2_100m_20260127_033609
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.5095 | lr 3.00e-04 | grad 11.12 | tok/s 2667
step   1360 | loss 1.3697 | lr 3.00e-04 | grad 1.51 | tok/s 19791
step   1370 | loss 1.4732 | lr 3.00e-04 | grad 2.31 | tok/s 19290
step   1380 | loss 1.3931 | lr 3.00e-04 | grad 1.78 | tok/s 19415
step   1390 | loss 1.3436 | lr 3.00e-04 | grad 1.92 | tok/s 19267
step   1400 | loss 1.2527 | lr 3.00e-04 | grad 1.77 | tok/s 19703
step   1410 | loss 1.4971 | lr 3.00e-04 | grad 1.78 | tok/s 19171
step   1420 | loss 1.3107 | lr 3.00e-04 | grad 2.00 | tok/s 19943
step   1430 | loss 1.1463 | lr 3.00e-04 | grad 1.36 | tok/s 20173
step   1440 | loss 1.0464 | lr 3.00e-04 | grad 1.42 | tok/s 20580
step   1450 | loss 1.4665 | lr 3.00e-04 | grad 2.11 | tok/s 19490
step   1460 | loss 1.4214 | lr 3.00e-04 | grad 1.55 | tok/s 20035
step   1470 | loss 1.6288 | lr 3.00e-04 | grad 6.94 | tok/s 20186
step   1480 | loss 1.5360 | lr 3.00e-04 | grad 1.77 | tok/s 20520
step   1490 | loss 1.2889 | lr 3.00e-04 | grad 1.45 | tok/s 20678
step   1500 | loss 1.3924 | lr 3.00e-04 | grad 2.56 | tok/s 20367
step   1510 | loss 1.3123 | lr 3.00e-04 | grad 1.60 | tok/s 20269
step   1520 | loss 1.3754 | lr 3.00e-04 | grad 1.84 | tok/s 20208
step   1530 | loss 1.3924 | lr 3.00e-04 | grad 1.74 | tok/s 19291
step   1540 | loss 1.3124 | lr 3.00e-04 | grad 2.08 | tok/s 20193
step   1550 | loss 1.4268 | lr 3.00e-04 | grad 2.50 | tok/s 19652
step   1560 | loss 1.2609 | lr 3.00e-04 | grad 1.33 | tok/s 20264
step   1570 | loss 1.4815 | lr 3.00e-04 | grad 4.03 | tok/s 20136
step   1580 | loss 1.5369 | lr 3.00e-04 | grad 3.53 | tok/s 19653
step   1590 | loss 1.0646 | lr 3.00e-04 | grad 1.44 | tok/s 20223
step   1600 | loss 0.8415 | lr 3.00e-04 | grad 1.65 | tok/s 20454
step   1610 | loss 1.2955 | lr 3.00e-04 | grad 3.22 | tok/s 18595
step   1620 | loss 1.3090 | lr 3.00e-04 | grad 1.41 | tok/s 19985
step   1630 | loss 1.1745 | lr 3.00e-04 | grad 1.87 | tok/s 20137
step   1640 | loss 1.4465 | lr 3.00e-04 | grad 1.91 | tok/s 18749
step   1650 | loss 1.3485 | lr 3.00e-04 | grad 1.36 | tok/s 19534
step   1660 | loss 1.1854 | lr 3.00e-04 | grad 2.58 | tok/s 19994
step   1670 | loss 1.6407 | lr 3.00e-04 | grad 1.89 | tok/s 19346
step   1680 | loss 1.3405 | lr 3.00e-04 | grad 1.51 | tok/s 19584
step   1690 | loss 1.3493 | lr 3.00e-04 | grad 1.89 | tok/s 19809
step   1700 | loss 1.3169 | lr 3.00e-04 | grad 2.41 | tok/s 19758
step   1710 | loss 1.4351 | lr 3.00e-04 | grad 3.14 | tok/s 20104
step   1720 | loss 1.1814 | lr 3.00e-04 | grad 2.45 | tok/s 20523
step   1730 | loss 1.1313 | lr 3.00e-04 | grad 2.20 | tok/s 20338
step   1740 | loss 1.4715 | lr 3.00e-04 | grad 4.09 | tok/s 19629
step   1750 | loss 1.4049 | lr 3.00e-04 | grad 2.97 | tok/s 19595
step   1760 | loss 1.3897 | lr 3.00e-04 | grad 1.85 | tok/s 20045
step   1770 | loss 1.4005 | lr 3.00e-04 | grad 1.48 | tok/s 19658
step   1780 | loss 1.3505 | lr 3.00e-04 | grad 2.09 | tok/s 19714
step   1790 | loss 1.4232 | lr 3.00e-04 | grad 3.14 | tok/s 19792
step   1800 | loss 1.3481 | lr 3.00e-04 | grad 2.38 | tok/s 19270
step   1810 | loss 1.3596 | lr 3.00e-04 | grad 2.17 | tok/s 19568
step   1820 | loss 1.3035 | lr 3.00e-04 | grad 1.68 | tok/s 20064
step   1830 | loss 1.4374 | lr 3.00e-04 | grad 1.68 | tok/s 19459
step   1840 | loss 1.2741 | lr 3.00e-04 | grad 1.77 | tok/s 20035
step   1850 | loss 1.1787 | lr 3.00e-04 | grad 1.60 | tok/s 20156
step   1860 | loss 1.3484 | lr 3.00e-04 | grad 1.39 | tok/s 19170
step   1870 | loss 1.1051 | lr 3.00e-04 | grad 2.38 | tok/s 19517
step   1880 | loss 1.3706 | lr 3.00e-04 | grad 2.28 | tok/s 18341
step   1890 | loss 1.3459 | lr 3.00e-04 | grad 1.45 | tok/s 19878
step   1900 | loss 1.3237 | lr 3.00e-04 | grad 1.58 | tok/s 18789
step   1910 | loss 1.3629 | lr 3.00e-04 | grad 1.73 | tok/s 20427
step   1920 | loss 1.3033 | lr 3.00e-04 | grad 1.70 | tok/s 19450
step   1930 | loss 1.3798 | lr 3.00e-04 | grad 1.84 | tok/s 19934
step   1940 | loss 1.7469 | lr 3.00e-04 | grad 4.06 | tok/s 20417
step   1950 | loss 1.3772 | lr 3.00e-04 | grad 2.81 | tok/s 20520
step   1960 | loss 1.4439 | lr 3.00e-04 | grad 1.97 | tok/s 20058
step   1970 | loss 1.3724 | lr 3.00e-04 | grad 1.45 | tok/s 19199
step   1980 | loss 1.3577 | lr 3.00e-04 | grad 4.94 | tok/s 19746
step   1990 | loss 1.5036 | lr 3.00e-04 | grad 1.65 | tok/s 20112
step   2000 | loss 1.1376 | lr 3.00e-04 | grad 3.30 | tok/s 19952
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1376.pt
step   2010 | loss 1.1433 | lr 3.00e-04 | grad 1.52 | tok/s 8116
step   2020 | loss 1.1892 | lr 3.00e-04 | grad 3.34 | tok/s 20620
step   2030 | loss 0.9942 | lr 3.00e-04 | grad 1.69 | tok/s 20943
step   2040 | loss 1.1121 | lr 3.00e-04 | grad 2.05 | tok/s 20712
step   2050 | loss 1.3867 | lr 3.00e-04 | grad 1.63 | tok/s 18784
step   2060 | loss 1.6306 | lr 3.00e-04 | grad 2.05 | tok/s 20261
step   2070 | loss 1.9194 | lr 3.00e-04 | grad 2.78 | tok/s 20093
step   2080 | loss 1.6710 | lr 3.00e-04 | grad 1.72 | tok/s 20600
step   2090 | loss 1.3047 | lr 3.00e-04 | grad 1.95 | tok/s 19926
step   2100 | loss 1.3466 | lr 3.00e-04 | grad 2.28 | tok/s 19683
step   2110 | loss 1.0490 | lr 3.00e-04 | grad 1.87 | tok/s 20284
step   2120 | loss 0.7343 | lr 3.00e-04 | grad 1.82 | tok/s 20658
step   2130 | loss 1.5242 | lr 3.00e-04 | grad 1.54 | tok/s 19484
step   2140 | loss 1.2184 | lr 3.00e-04 | grad 1.29 | tok/s 20558
step   2150 | loss 1.1337 | lr 3.00e-04 | grad 1.23 | tok/s 20538
step   2160 | loss 1.1461 | lr 3.00e-04 | grad 1.34 | tok/s 20496
step   2170 | loss 1.1301 | lr 3.00e-04 | grad 1.32 | tok/s 20566
step   2180 | loss 1.1454 | lr 3.00e-04 | grad 1.23 | tok/s 20553
step   2190 | loss 1.1220 | lr 3.00e-04 | grad 1.36 | tok/s 20558
step   2200 | loss 1.0696 | lr 3.00e-04 | grad 1.50 | tok/s 20553
step   2210 | loss 1.0800 | lr 3.00e-04 | grad 1.26 | tok/s 20523
step   2220 | loss 1.2032 | lr 3.00e-04 | grad 2.98 | tok/s 20303
step   2230 | loss 1.3027 | lr 3.00e-04 | grad 1.30 | tok/s 20246
step   2240 | loss 1.3405 | lr 3.00e-04 | grad 2.98 | tok/s 19849
step   2250 | loss 1.4341 | lr 3.00e-04 | grad 3.16 | tok/s 20130
step   2260 | loss 1.6681 | lr 3.00e-04 | grad 4.62 | tok/s 20207
step   2270 | loss 1.5352 | lr 3.00e-04 | grad 2.56 | tok/s 20387
step   2280 | loss 1.2126 | lr 3.00e-04 | grad 1.31 | tok/s 20546
step   2290 | loss 1.7024 | lr 3.00e-04 | grad 5.53 | tok/s 19527
step   2300 | loss 1.2108 | lr 3.00e-04 | grad 3.30 | tok/s 19231
step   2310 | loss 1.3532 | lr 3.00e-04 | grad 1.88 | tok/s 19877
step   2320 | loss 1.8293 | lr 3.00e-04 | grad 1.44 | tok/s 19201
step   2330 | loss 1.2706 | lr 3.00e-04 | grad 1.85 | tok/s 19287
step   2340 | loss 1.2829 | lr 3.00e-04 | grad 1.22 | tok/s 20120
step   2350 | loss 1.2505 | lr 3.00e-04 | grad 1.38 | tok/s 20154
step   2360 | loss 1.2842 | lr 3.00e-04 | grad 3.86 | tok/s 20104
step   2370 | loss 1.4454 | lr 3.00e-04 | grad 2.70 | tok/s 20445
step   2380 | loss 1.1178 | lr 3.00e-04 | grad 1.47 | tok/s 20546
step   2390 | loss 1.0479 | lr 3.00e-04 | grad 1.39 | tok/s 20501
step   2400 | loss 0.9620 | lr 3.00e-04 | grad 2.30 | tok/s 20395
step   2410 | loss 1.3278 | lr 3.00e-04 | grad 3.48 | tok/s 19143
step   2420 | loss 1.3650 | lr 3.00e-04 | grad 1.50 | tok/s 19391
step   2430 | loss 1.0699 | lr 3.00e-04 | grad 1.94 | tok/s 20205
step   2440 | loss 1.3510 | lr 3.00e-04 | grad 1.59 | tok/s 19396
step   2450 | loss 1.3216 | lr 3.00e-04 | grad 1.61 | tok/s 20303
step   2460 | loss 1.0042 | lr 3.00e-04 | grad 2.19 | tok/s 20455
step   2470 | loss 1.2167 | lr 3.00e-04 | grad 2.56 | tok/s 20398
step   2480 | loss 1.1713 | lr 3.00e-04 | grad 2.23 | tok/s 19484
step   2490 | loss 1.4000 | lr 3.00e-04 | grad 2.92 | tok/s 20146
step   2500 | loss 1.1193 | lr 3.00e-04 | grad 1.76 | tok/s 20489
step   2510 | loss 1.1203 | lr 3.00e-04 | grad 2.36 | tok/s 20406
step   2520 | loss 1.3784 | lr 3.00e-04 | grad 1.25 | tok/s 19973
step   2530 | loss 1.2313 | lr 3.00e-04 | grad 1.89 | tok/s 19357
step   2540 | loss 1.1922 | lr 3.00e-04 | grad 1.33 | tok/s 20372
step   2550 | loss 1.1301 | lr 3.00e-04 | grad 4.78 | tok/s 19194
step   2560 | loss 1.4730 | lr 3.00e-04 | grad 1.34 | tok/s 19935
step   2570 | loss 1.2034 | lr 3.00e-04 | grad 2.31 | tok/s 18659
step   2580 | loss 1.2428 | lr 3.00e-04 | grad 2.92 | tok/s 20248
step   2590 | loss 1.4135 | lr 3.00e-04 | grad 3.00 | tok/s 18555
step   2600 | loss 1.2395 | lr 3.00e-04 | grad 4.19 | tok/s 20348
step   2610 | loss 1.4257 | lr 3.00e-04 | grad 1.63 | tok/s 19696
step   2620 | loss 1.3810 | lr 3.00e-04 | grad 1.45 | tok/s 20279
step   2630 | loss 1.3500 | lr 3.00e-04 | grad 1.99 | tok/s 19945
step   2640 | loss 1.3658 | lr 3.00e-04 | grad 2.20 | tok/s 20271
step   2650 | loss 1.2784 | lr 3.00e-04 | grad 1.18 | tok/s 19885
step   2660 | loss 1.2561 | lr 3.00e-04 | grad 2.30 | tok/s 19434
step   2670 | loss 1.3482 | lr 3.00e-04 | grad 2.86 | tok/s 19085
step   2680 | loss 1.3155 | lr 3.00e-04 | grad 1.48 | tok/s 20456
step   2690 | loss 1.2634 | lr 3.00e-04 | grad 3.83 | tok/s 20032
step   2700 | loss 1.4383 | lr 3.00e-04 | grad 6.66 | tok/s 19532
step   2710 | loss 1.2296 | lr 3.00e-04 | grad 4.06 | tok/s 18597
step   2720 | loss 1.1429 | lr 3.00e-04 | grad 1.86 | tok/s 19967
step   2730 | loss 1.2986 | lr 3.00e-04 | grad 3.22 | tok/s 19903
step   2740 | loss 1.5836 | lr 3.00e-04 | grad 1.91 | tok/s 20342
step   2750 | loss 1.2507 | lr 3.00e-04 | grad 1.80 | tok/s 19504
step   2760 | loss 1.3964 | lr 3.00e-04 | grad 2.66 | tok/s 19085
step   2770 | loss 1.0222 | lr 3.00e-04 | grad 1.94 | tok/s 20533
step   2780 | loss 1.3869 | lr 3.00e-04 | grad 5.66 | tok/s 19449
step   2790 | loss 1.4227 | lr 3.00e-04 | grad 1.23 | tok/s 19363
step   2800 | loss 1.0919 | lr 3.00e-04 | grad 1.58 | tok/s 19997
step   2810 | loss 1.3075 | lr 3.00e-04 | grad 1.89 | tok/s 18791
step   2820 | loss 1.1640 | lr 3.00e-04 | grad 2.97 | tok/s 20008
step   2830 | loss 0.6748 | lr 3.00e-04 | grad 1.63 | tok/s 20544
step   2840 | loss 1.4705 | lr 3.00e-04 | grad 3.52 | tok/s 20059
step   2850 | loss 1.4967 | lr 3.00e-04 | grad 2.78 | tok/s 19565
step   2860 | loss 1.2641 | lr 3.00e-04 | grad 1.52 | tok/s 19589
step   2870 | loss 1.3378 | lr 3.00e-04 | grad 1.48 | tok/s 19850

Training complete! Final step: 2878
