Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_112/levelmamba2_100m_20260127_053016
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2629
step    480 | loss 1.7172 | lr 3.00e-04 | grad 1.59 | tok/s 18322
step    490 | loss 1.5154 | lr 3.00e-04 | grad 2.72 | tok/s 19523
step    500 | loss 1.5857 | lr 3.00e-04 | grad 2.02 | tok/s 19776
step    510 | loss 1.5634 | lr 3.00e-04 | grad 1.55 | tok/s 19749
step    520 | loss 1.7257 | lr 3.00e-04 | grad 1.97 | tok/s 18990
step    530 | loss 1.6236 | lr 3.00e-04 | grad 1.54 | tok/s 18999
step    540 | loss 1.4353 | lr 3.00e-04 | grad 1.68 | tok/s 18620
step    550 | loss 1.6117 | lr 3.00e-04 | grad 2.27 | tok/s 18075
step    560 | loss 1.5267 | lr 3.00e-04 | grad 1.83 | tok/s 18718
step    570 | loss 1.4244 | lr 3.00e-04 | grad 1.70 | tok/s 18384
step    580 | loss 1.6807 | lr 3.00e-04 | grad 5.06 | tok/s 19111
step    590 | loss 1.6994 | lr 3.00e-04 | grad 2.09 | tok/s 18252
step    600 | loss 1.5068 | lr 3.00e-04 | grad 1.98 | tok/s 19335
step    610 | loss 1.4548 | lr 3.00e-04 | grad 1.95 | tok/s 18416
step    620 | loss 1.5394 | lr 3.00e-04 | grad 2.06 | tok/s 18238
step    630 | loss 1.6606 | lr 3.00e-04 | grad 2.08 | tok/s 18942
step    640 | loss 1.5447 | lr 3.00e-04 | grad 1.73 | tok/s 19072
step    650 | loss 1.6082 | lr 3.00e-04 | grad 2.75 | tok/s 19275
step    660 | loss 1.7105 | lr 3.00e-04 | grad 2.50 | tok/s 19103
step    670 | loss 1.6270 | lr 3.00e-04 | grad 2.03 | tok/s 18815
step    680 | loss 1.6637 | lr 3.00e-04 | grad 2.11 | tok/s 19398
step    690 | loss 1.3502 | lr 3.00e-04 | grad 2.25 | tok/s 19861
step    700 | loss 1.4641 | lr 3.00e-04 | grad 1.71 | tok/s 18780
step    710 | loss 1.3362 | lr 3.00e-04 | grad 3.55 | tok/s 18071
step    720 | loss 1.2360 | lr 3.00e-04 | grad 1.54 | tok/s 19869
step    730 | loss 1.4455 | lr 3.00e-04 | grad 1.87 | tok/s 19526
step    740 | loss 1.1296 | lr 3.00e-04 | grad 1.82 | tok/s 19878
step    750 | loss 1.0472 | lr 3.00e-04 | grad 1.39 | tok/s 19916
step    760 | loss 0.9980 | lr 3.00e-04 | grad 1.36 | tok/s 19901
step    770 | loss 0.9451 | lr 3.00e-04 | grad 1.31 | tok/s 19891
step    780 | loss 0.9997 | lr 3.00e-04 | grad 2.11 | tok/s 19423
step    790 | loss 1.6229 | lr 3.00e-04 | grad 2.39 | tok/s 19042
step    800 | loss 1.6831 | lr 3.00e-04 | grad 1.90 | tok/s 19111
step    810 | loss 1.5483 | lr 3.00e-04 | grad 1.58 | tok/s 18377
step    820 | loss 1.4651 | lr 3.00e-04 | grad 2.05 | tok/s 19672
step    830 | loss 1.2924 | lr 3.00e-04 | grad 2.30 | tok/s 19879
step    840 | loss 1.4645 | lr 3.00e-04 | grad 1.66 | tok/s 19803
step    850 | loss 1.2968 | lr 3.00e-04 | grad 1.61 | tok/s 19700
step    860 | loss 1.4674 | lr 3.00e-04 | grad 1.79 | tok/s 18754
step    870 | loss 1.5345 | lr 3.00e-04 | grad 2.91 | tok/s 19142
step    880 | loss 1.5420 | lr 3.00e-04 | grad 1.92 | tok/s 19040
step    890 | loss 1.4555 | lr 3.00e-04 | grad 2.75 | tok/s 19244
step    900 | loss 1.3233 | lr 3.00e-04 | grad 2.56 | tok/s 18859
step    910 | loss 1.4616 | lr 3.00e-04 | grad 3.27 | tok/s 19607
step    920 | loss 1.4725 | lr 3.00e-04 | grad 1.73 | tok/s 18742
step    930 | loss 1.3288 | lr 3.00e-04 | grad 1.54 | tok/s 19752
step    940 | loss 1.3889 | lr 3.00e-04 | grad 2.11 | tok/s 19844
step    950 | loss 1.2038 | lr 3.00e-04 | grad 2.66 | tok/s 19864
step    960 | loss 1.5655 | lr 3.00e-04 | grad 3.39 | tok/s 18694
step    970 | loss 1.5696 | lr 3.00e-04 | grad 2.52 | tok/s 19468
step    980 | loss 1.3457 | lr 3.00e-04 | grad 1.69 | tok/s 19283
step    990 | loss 1.6503 | lr 3.00e-04 | grad 4.25 | tok/s 18768
step   1000 | loss 1.6488 | lr 3.00e-04 | grad 2.17 | tok/s 19347
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6488.pt
step   1010 | loss 1.5448 | lr 3.00e-04 | grad 1.92 | tok/s 6710
step   1020 | loss 1.3622 | lr 3.00e-04 | grad 1.70 | tok/s 19273
step   1030 | loss 1.3934 | lr 3.00e-04 | grad 1.81 | tok/s 19915
step   1040 | loss 1.4433 | lr 3.00e-04 | grad 3.02 | tok/s 18369
step   1050 | loss 1.6150 | lr 3.00e-04 | grad 2.44 | tok/s 19844
step   1060 | loss 1.5621 | lr 3.00e-04 | grad 2.52 | tok/s 19918
step   1070 | loss 1.3369 | lr 3.00e-04 | grad 2.16 | tok/s 18301
step   1080 | loss 1.0822 | lr 3.00e-04 | grad 1.81 | tok/s 19149
step   1090 | loss 1.2027 | lr 3.00e-04 | grad 1.59 | tok/s 19188
step   1100 | loss 1.4093 | lr 3.00e-04 | grad 1.77 | tok/s 20109
step   1110 | loss 1.2665 | lr 3.00e-04 | grad 1.54 | tok/s 20104
step   1120 | loss 1.2148 | lr 3.00e-04 | grad 1.52 | tok/s 20072
step   1130 | loss 1.1989 | lr 3.00e-04 | grad 1.66 | tok/s 20101
step   1140 | loss 1.2193 | lr 3.00e-04 | grad 1.41 | tok/s 20054
step   1150 | loss 1.1362 | lr 3.00e-04 | grad 1.47 | tok/s 20069
step   1160 | loss 1.1530 | lr 3.00e-04 | grad 1.45 | tok/s 20048
step   1170 | loss 1.2806 | lr 3.00e-04 | grad 1.64 | tok/s 20070
step   1180 | loss 1.1407 | lr 3.00e-04 | grad 1.69 | tok/s 20041
step   1190 | loss 1.1291 | lr 3.00e-04 | grad 1.63 | tok/s 20037
step   1200 | loss 1.1750 | lr 3.00e-04 | grad 1.68 | tok/s 20046
step   1210 | loss 1.2202 | lr 3.00e-04 | grad 1.48 | tok/s 20059
step   1220 | loss 1.1763 | lr 3.00e-04 | grad 1.50 | tok/s 20019
step   1230 | loss 1.1369 | lr 3.00e-04 | grad 1.27 | tok/s 20037
step   1240 | loss 1.6057 | lr 3.00e-04 | grad 1.56 | tok/s 19218
step   1250 | loss 1.3714 | lr 3.00e-04 | grad 2.23 | tok/s 18491
step   1260 | loss 1.3492 | lr 3.00e-04 | grad 1.71 | tok/s 18735
step   1270 | loss 1.6479 | lr 3.00e-04 | grad 1.90 | tok/s 19244
step   1280 | loss 1.3876 | lr 3.00e-04 | grad 2.03 | tok/s 19295
step   1290 | loss 1.3982 | lr 3.00e-04 | grad 2.06 | tok/s 19443
step   1300 | loss 1.3670 | lr 3.00e-04 | grad 1.98 | tok/s 19433
step   1310 | loss 1.4991 | lr 3.00e-04 | grad 1.94 | tok/s 19564
step   1320 | loss 1.5222 | lr 3.00e-04 | grad 1.74 | tok/s 19679
step   1330 | loss 1.2558 | lr 3.00e-04 | grad 2.28 | tok/s 18777
step   1340 | loss 1.6470 | lr 3.00e-04 | grad 1.72 | tok/s 18159
step   1350 | loss 1.3874 | lr 3.00e-04 | grad 1.65 | tok/s 19291
step   1360 | loss 1.3713 | lr 3.00e-04 | grad 1.95 | tok/s 19351
step   1370 | loss 1.4544 | lr 3.00e-04 | grad 2.14 | tok/s 18280
step   1380 | loss 1.4110 | lr 3.00e-04 | grad 1.46 | tok/s 19294
step   1390 | loss 1.3159 | lr 3.00e-04 | grad 1.62 | tok/s 18649
step   1400 | loss 1.2748 | lr 3.00e-04 | grad 1.88 | tok/s 18917
step   1410 | loss 1.5417 | lr 3.00e-04 | grad 4.81 | tok/s 18774
step   1420 | loss 1.2556 | lr 3.00e-04 | grad 1.74 | tok/s 19403
step   1430 | loss 1.1009 | lr 3.00e-04 | grad 1.73 | tok/s 19597
step   1440 | loss 1.0331 | lr 3.00e-04 | grad 1.33 | tok/s 19909
step   1450 | loss 1.5029 | lr 3.00e-04 | grad 2.42 | tok/s 18897
step   1460 | loss 1.4092 | lr 3.00e-04 | grad 1.69 | tok/s 19403
step   1470 | loss 1.6451 | lr 3.00e-04 | grad 5.62 | tok/s 19637
step   1480 | loss 1.4746 | lr 3.00e-04 | grad 1.73 | tok/s 19944
step   1490 | loss 1.2898 | lr 3.00e-04 | grad 1.95 | tok/s 20022
step   1500 | loss 1.3748 | lr 3.00e-04 | grad 2.05 | tok/s 19761
step   1510 | loss 1.3001 | lr 3.00e-04 | grad 1.55 | tok/s 19395
step   1520 | loss 1.3832 | lr 3.00e-04 | grad 1.46 | tok/s 19996
step   1530 | loss 1.4133 | lr 3.00e-04 | grad 1.87 | tok/s 18545
step   1540 | loss 1.2714 | lr 3.00e-04 | grad 1.82 | tok/s 19782
step   1550 | loss 1.4483 | lr 3.00e-04 | grad 2.00 | tok/s 18883
step   1560 | loss 1.2171 | lr 3.00e-04 | grad 1.27 | tok/s 20022
step   1570 | loss 1.5377 | lr 3.00e-04 | grad 3.39 | tok/s 19579
step   1580 | loss 1.4802 | lr 3.00e-04 | grad 1.75 | tok/s 18809
step   1590 | loss 1.0249 | lr 3.00e-04 | grad 3.05 | tok/s 20053
step   1600 | loss 0.8870 | lr 3.00e-04 | grad 1.83 | tok/s 19451
step   1610 | loss 1.3216 | lr 3.00e-04 | grad 3.25 | tok/s 18199
step   1620 | loss 1.2739 | lr 3.00e-04 | grad 1.67 | tok/s 19447
step   1630 | loss 1.2188 | lr 3.00e-04 | grad 2.92 | tok/s 19438
step   1640 | loss 1.4035 | lr 3.00e-04 | grad 1.80 | tok/s 18277
step   1650 | loss 1.3207 | lr 3.00e-04 | grad 1.64 | tok/s 18905
step   1660 | loss 1.2188 | lr 3.00e-04 | grad 3.62 | tok/s 19378
step   1670 | loss 1.6108 | lr 3.00e-04 | grad 2.03 | tok/s 18584
step   1680 | loss 1.3585 | lr 3.00e-04 | grad 4.31 | tok/s 18901
step   1690 | loss 1.3539 | lr 3.00e-04 | grad 2.81 | tok/s 19345
step   1700 | loss 1.2868 | lr 3.00e-04 | grad 1.64 | tok/s 19138
step   1710 | loss 1.4065 | lr 3.00e-04 | grad 2.88 | tok/s 19501
step   1720 | loss 1.1322 | lr 3.00e-04 | grad 2.59 | tok/s 19975
step   1730 | loss 1.1805 | lr 3.00e-04 | grad 2.50 | tok/s 19679
step   1740 | loss 1.5046 | lr 3.00e-04 | grad 2.66 | tok/s 19113
step   1750 | loss 1.3835 | lr 3.00e-04 | grad 1.58 | tok/s 19059
step   1760 | loss 1.3472 | lr 3.00e-04 | grad 2.75 | tok/s 18900
step   1770 | loss 1.4324 | lr 3.00e-04 | grad 1.63 | tok/s 19641
step   1780 | loss 1.3187 | lr 3.00e-04 | grad 1.60 | tok/s 19180
step   1790 | loss 1.4744 | lr 3.00e-04 | grad 2.09 | tok/s 19212
step   1800 | loss 1.3141 | lr 3.00e-04 | grad 2.47 | tok/s 18656
step   1810 | loss 1.3422 | lr 3.00e-04 | grad 1.45 | tok/s 18900
step   1820 | loss 1.3192 | lr 3.00e-04 | grad 1.95 | tok/s 19484
step   1830 | loss 1.3971 | lr 3.00e-04 | grad 1.23 | tok/s 18879
step   1840 | loss 1.2564 | lr 3.00e-04 | grad 1.16 | tok/s 19559
step   1850 | loss 1.1993 | lr 3.00e-04 | grad 1.33 | tok/s 19043
step   1860 | loss 1.3650 | lr 3.00e-04 | grad 1.90 | tok/s 19063
step   1870 | loss 1.1019 | lr 3.00e-04 | grad 1.74 | tok/s 18795
step   1880 | loss 1.3890 | lr 3.00e-04 | grad 2.20 | tok/s 17743
step   1890 | loss 1.2987 | lr 3.00e-04 | grad 1.51 | tok/s 19272
step   1900 | loss 1.3631 | lr 3.00e-04 | grad 2.11 | tok/s 18411
step   1910 | loss 1.3351 | lr 3.00e-04 | grad 1.70 | tok/s 19834
step   1920 | loss 1.3349 | lr 3.00e-04 | grad 1.87 | tok/s 18893
step   1930 | loss 1.3628 | lr 3.00e-04 | grad 1.53 | tok/s 19367
step   1940 | loss 1.7284 | lr 3.00e-04 | grad 3.66 | tok/s 19774
step   1950 | loss 1.3531 | lr 3.00e-04 | grad 3.56 | tok/s 19977
step   1960 | loss 1.4177 | lr 3.00e-04 | grad 1.58 | tok/s 19493
step   1970 | loss 1.4137 | lr 3.00e-04 | grad 1.94 | tok/s 18634
step   1980 | loss 1.3547 | lr 3.00e-04 | grad 3.09 | tok/s 19167
step   1990 | loss 1.4896 | lr 3.00e-04 | grad 1.88 | tok/s 19408
step   2000 | loss 1.1094 | lr 3.00e-04 | grad 1.84 | tok/s 19563
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1094.pt
step   2010 | loss 1.0960 | lr 3.00e-04 | grad 1.36 | tok/s 7248
step   2020 | loss 1.1028 | lr 3.00e-04 | grad 1.70 | tok/s 20033
step   2030 | loss 1.0734 | lr 3.00e-04 | grad 1.52 | tok/s 20233
step   2040 | loss 1.1053 | lr 3.00e-04 | grad 1.52 | tok/s 20052
step   2050 | loss 1.4186 | lr 3.00e-04 | grad 1.91 | tok/s 18436
step   2060 | loss 1.5949 | lr 3.00e-04 | grad 1.68 | tok/s 19513
step   2070 | loss 2.0241 | lr 3.00e-04 | grad 4.09 | tok/s 19826
step   2080 | loss 1.6054 | lr 3.00e-04 | grad 2.34 | tok/s 20141
step   2090 | loss 1.2666 | lr 3.00e-04 | grad 1.58 | tok/s 19463
step   2100 | loss 1.3851 | lr 3.00e-04 | grad 1.73 | tok/s 19169
step   2110 | loss 0.9819 | lr 3.00e-04 | grad 3.11 | tok/s 19816
step   2120 | loss 0.8445 | lr 3.00e-04 | grad 5.19 | tok/s 19836
step   2130 | loss 1.4628 | lr 3.00e-04 | grad 1.88 | tok/s 19156
step   2140 | loss 1.2053 | lr 3.00e-04 | grad 1.40 | tok/s 20090
step   2150 | loss 1.1285 | lr 3.00e-04 | grad 1.35 | tok/s 20085
step   2160 | loss 1.1622 | lr 3.00e-04 | grad 1.59 | tok/s 20059
step   2170 | loss 1.1189 | lr 3.00e-04 | grad 1.47 | tok/s 20060
step   2180 | loss 1.1394 | lr 3.00e-04 | grad 1.16 | tok/s 20072
step   2190 | loss 1.1157 | lr 3.00e-04 | grad 1.66 | tok/s 20060
step   2200 | loss 1.0724 | lr 3.00e-04 | grad 1.22 | tok/s 20078
step   2210 | loss 1.0726 | lr 3.00e-04 | grad 1.23 | tok/s 20063
step   2220 | loss 1.2391 | lr 3.00e-04 | grad 1.91 | tok/s 19691
step   2230 | loss 1.2821 | lr 3.00e-04 | grad 1.42 | tok/s 20023
step   2240 | loss 1.3525 | lr 3.00e-04 | grad 3.02 | tok/s 19342
step   2250 | loss 1.4105 | lr 3.00e-04 | grad 2.31 | tok/s 19597
step   2260 | loss 1.7541 | lr 3.00e-04 | grad 3.56 | tok/s 19805
step   2270 | loss 1.4526 | lr 3.00e-04 | grad 1.67 | tok/s 19810
step   2280 | loss 1.1938 | lr 3.00e-04 | grad 3.22 | tok/s 19652
step   2290 | loss 1.6274 | lr 3.00e-04 | grad 4.38 | tok/s 19441
step   2300 | loss 1.2537 | lr 3.00e-04 | grad 1.73 | tok/s 18769
step   2310 | loss 1.3717 | lr 3.00e-04 | grad 3.17 | tok/s 19164
step   2320 | loss 1.7997 | lr 3.00e-04 | grad 1.71 | tok/s 18824
step   2330 | loss 1.3088 | lr 3.00e-04 | grad 6.16 | tok/s 18661
step   2340 | loss 1.2044 | lr 3.00e-04 | grad 1.32 | tok/s 19582
step   2350 | loss 1.2565 | lr 3.00e-04 | grad 1.41 | tok/s 19754
step   2360 | loss 1.3178 | lr 3.00e-04 | grad 2.41 | tok/s 19583
step   2370 | loss 1.4331 | lr 3.00e-04 | grad 2.41 | tok/s 20039
step   2380 | loss 1.0908 | lr 3.00e-04 | grad 1.41 | tok/s 19993
step   2390 | loss 1.0561 | lr 3.00e-04 | grad 1.69 | tok/s 19998
step   2400 | loss 0.9772 | lr 3.00e-04 | grad 1.81 | tok/s 19732
step   2410 | loss 1.3216 | lr 3.00e-04 | grad 2.33 | tok/s 18555
step   2420 | loss 1.3567 | lr 3.00e-04 | grad 2.09 | tok/s 18871
step   2430 | loss 1.0760 | lr 3.00e-04 | grad 1.84 | tok/s 19565
step   2440 | loss 1.3830 | lr 3.00e-04 | grad 2.00 | tok/s 19045
step   2450 | loss 1.2738 | lr 3.00e-04 | grad 1.55 | tok/s 19772
step   2460 | loss 1.0329 | lr 3.00e-04 | grad 2.08 | tok/s 19744
step   2470 | loss 1.1803 | lr 3.00e-04 | grad 3.06 | tok/s 19996
step   2480 | loss 1.2052 | lr 3.00e-04 | grad 2.39 | tok/s 18911
step   2490 | loss 1.4152 | lr 3.00e-04 | grad 2.56 | tok/s 19556
step   2500 | loss 1.0754 | lr 3.00e-04 | grad 3.09 | tok/s 19980
step   2510 | loss 1.1603 | lr 3.00e-04 | grad 3.11 | tok/s 19968
step   2520 | loss 1.3309 | lr 3.00e-04 | grad 1.48 | tok/s 19148
step   2530 | loss 1.2836 | lr 3.00e-04 | grad 2.75 | tok/s 19084
step   2540 | loss 1.1417 | lr 3.00e-04 | grad 1.23 | tok/s 19838
step   2550 | loss 1.2403 | lr 3.00e-04 | grad 5.22 | tok/s 18653
step   2560 | loss 1.3648 | lr 3.00e-04 | grad 1.56 | tok/s 19425
step   2570 | loss 1.2219 | lr 3.00e-04 | grad 1.82 | tok/s 18187
step   2580 | loss 1.2462 | lr 3.00e-04 | grad 2.27 | tok/s 19471
step   2590 | loss 1.4355 | lr 3.00e-04 | grad 3.25 | tok/s 18185
step   2600 | loss 1.1801 | lr 3.00e-04 | grad 1.92 | tok/s 19808
step   2610 | loss 1.4288 | lr 3.00e-04 | grad 1.69 | tok/s 19106
step   2620 | loss 1.3568 | lr 3.00e-04 | grad 1.58 | tok/s 19723
step   2630 | loss 1.3340 | lr 3.00e-04 | grad 1.30 | tok/s 19195
step   2640 | loss 1.3716 | lr 3.00e-04 | grad 2.64 | tok/s 19943
step   2650 | loss 1.2537 | lr 3.00e-04 | grad 1.41 | tok/s 19299
step   2660 | loss 1.2805 | lr 3.00e-04 | grad 2.17 | tok/s 18735
step   2670 | loss 1.3688 | lr 3.00e-04 | grad 5.19 | tok/s 18693
step   2680 | loss 1.2544 | lr 3.00e-04 | grad 1.42 | tok/s 19776
step   2690 | loss 1.3343 | lr 3.00e-04 | grad 4.28 | tok/s 19501
step   2700 | loss 1.3500 | lr 3.00e-04 | grad 3.19 | tok/s 18889
step   2710 | loss 1.2511 | lr 3.00e-04 | grad 1.88 | tok/s 17969
step   2720 | loss 1.1118 | lr 3.00e-04 | grad 1.16 | tok/s 19491
step   2730 | loss 1.3981 | lr 3.00e-04 | grad 3.89 | tok/s 19274
step   2740 | loss 1.5335 | lr 3.00e-04 | grad 2.06 | tok/s 19755
step   2750 | loss 1.2275 | lr 3.00e-04 | grad 1.79 | tok/s 18631
step   2760 | loss 1.3767 | lr 3.00e-04 | grad 1.82 | tok/s 18685
step   2770 | loss 1.0183 | lr 3.00e-04 | grad 1.63 | tok/s 19939
step   2780 | loss 1.4004 | lr 3.00e-04 | grad 2.27 | tok/s 18663

Training complete! Final step: 2785
