Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_60/levelmamba2_100m_20260127_042802
Model: Level mamba2, 486,710,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.2428 | lr 3.00e-04 | grad 17.12 | tok/s 2699
step    240 | loss 2.0404 | lr 3.00e-04 | grad 3.55 | tok/s 23561
step    250 | loss 1.4736 | lr 3.00e-04 | grad 2.69 | tok/s 24656
step    260 | loss 1.9450 | lr 3.00e-04 | grad 3.52 | tok/s 23655
step    270 | loss 2.1990 | lr 3.00e-04 | grad 3.31 | tok/s 24035
step    280 | loss 1.7713 | lr 3.00e-04 | grad 2.66 | tok/s 24317
step    290 | loss 0.6546 | lr 3.00e-04 | grad 2.56 | tok/s 24802
step    300 | loss 2.2955 | lr 3.00e-04 | grad 4.72 | tok/s 24283
step    310 | loss 1.7438 | lr 3.00e-04 | grad 5.50 | tok/s 24176
step    320 | loss 1.8641 | lr 3.00e-04 | grad 2.42 | tok/s 22757
step    330 | loss 2.1104 | lr 3.00e-04 | grad 3.36 | tok/s 23514
step    340 | loss 1.7929 | lr 3.00e-04 | grad 2.88 | tok/s 23853
step    350 | loss 1.1144 | lr 3.00e-04 | grad 2.47 | tok/s 24478
step    360 | loss 1.7661 | lr 3.00e-04 | grad 2.30 | tok/s 22301
step    370 | loss 1.6528 | lr 3.00e-04 | grad 2.83 | tok/s 23833
step    380 | loss 1.4608 | lr 3.00e-04 | grad 2.94 | tok/s 24828
step    390 | loss 1.3950 | lr 3.00e-04 | grad 2.97 | tok/s 24609
step    400 | loss 1.2761 | lr 3.00e-04 | grad 2.11 | tok/s 24865
step    410 | loss 1.5636 | lr 3.00e-04 | grad 2.44 | tok/s 22369
step    420 | loss 2.0513 | lr 3.00e-04 | grad 2.41 | tok/s 24407
step    430 | loss 2.0160 | lr 3.00e-04 | grad 3.52 | tok/s 23355
step    440 | loss 1.7847 | lr 3.00e-04 | grad 3.48 | tok/s 23838
step    450 | loss 1.7343 | lr 3.00e-04 | grad 2.58 | tok/s 23450
step    460 | loss 1.6615 | lr 3.00e-04 | grad 2.73 | tok/s 24173
step    470 | loss 2.0160 | lr 3.00e-04 | grad 4.31 | tok/s 24186
step    480 | loss 1.7504 | lr 3.00e-04 | grad 1.79 | tok/s 22931
step    490 | loss 1.5428 | lr 3.00e-04 | grad 3.05 | tok/s 24355
step    500 | loss 1.6100 | lr 3.00e-04 | grad 2.44 | tok/s 24688
step    510 | loss 1.5964 | lr 3.00e-04 | grad 1.78 | tok/s 24625
step    520 | loss 1.7923 | lr 3.00e-04 | grad 2.41 | tok/s 23763
step    530 | loss 1.6463 | lr 3.00e-04 | grad 1.82 | tok/s 23716
step    540 | loss 1.4536 | lr 3.00e-04 | grad 1.71 | tok/s 23324
step    550 | loss 1.6341 | lr 3.00e-04 | grad 2.58 | tok/s 22622
step    560 | loss 1.5503 | lr 3.00e-04 | grad 2.20 | tok/s 23468
step    570 | loss 1.4448 | lr 3.00e-04 | grad 2.12 | tok/s 23013
step    580 | loss 1.7044 | lr 3.00e-04 | grad 5.75 | tok/s 23862
step    590 | loss 1.7462 | lr 3.00e-04 | grad 2.22 | tok/s 22896
step    600 | loss 1.5325 | lr 3.00e-04 | grad 2.25 | tok/s 24220
step    610 | loss 1.4710 | lr 3.00e-04 | grad 2.25 | tok/s 23054
step    620 | loss 1.5713 | lr 3.00e-04 | grad 2.34 | tok/s 22855
step    630 | loss 1.6825 | lr 3.00e-04 | grad 2.66 | tok/s 23723
step    640 | loss 1.5890 | lr 3.00e-04 | grad 1.85 | tok/s 23866
step    650 | loss 1.6374 | lr 3.00e-04 | grad 3.36 | tok/s 24095
step    660 | loss 1.7357 | lr 3.00e-04 | grad 2.95 | tok/s 23888
step    670 | loss 1.6510 | lr 3.00e-04 | grad 2.39 | tok/s 23575
step    680 | loss 1.7043 | lr 3.00e-04 | grad 2.34 | tok/s 24255
step    690 | loss 1.3813 | lr 3.00e-04 | grad 2.47 | tok/s 24838
step    700 | loss 1.4876 | lr 3.00e-04 | grad 1.98 | tok/s 23523
step    710 | loss 1.3572 | lr 3.00e-04 | grad 3.94 | tok/s 22651
step    720 | loss 1.2734 | lr 3.00e-04 | grad 1.98 | tok/s 24831
step    730 | loss 1.4726 | lr 3.00e-04 | grad 2.05 | tok/s 24443
step    740 | loss 1.1657 | lr 3.00e-04 | grad 2.17 | tok/s 24881
step    750 | loss 1.0780 | lr 3.00e-04 | grad 1.67 | tok/s 24865
step    760 | loss 1.0217 | lr 3.00e-04 | grad 1.53 | tok/s 24824
step    770 | loss 0.9652 | lr 3.00e-04 | grad 1.56 | tok/s 24863
step    780 | loss 1.0153 | lr 3.00e-04 | grad 2.47 | tok/s 24310
step    790 | loss 1.6487 | lr 3.00e-04 | grad 2.84 | tok/s 23784
step    800 | loss 1.7079 | lr 3.00e-04 | grad 2.36 | tok/s 23928
step    810 | loss 1.5663 | lr 3.00e-04 | grad 1.88 | tok/s 22995
step    820 | loss 1.4887 | lr 3.00e-04 | grad 2.14 | tok/s 24590
step    830 | loss 1.3317 | lr 3.00e-04 | grad 2.62 | tok/s 24809
step    840 | loss 1.5033 | lr 3.00e-04 | grad 2.30 | tok/s 24710
step    850 | loss 1.3243 | lr 3.00e-04 | grad 1.74 | tok/s 24599
step    860 | loss 1.4878 | lr 3.00e-04 | grad 1.99 | tok/s 23451
step    870 | loss 1.5741 | lr 3.00e-04 | grad 3.52 | tok/s 23909
step    880 | loss 1.5689 | lr 3.00e-04 | grad 2.19 | tok/s 23777
step    890 | loss 1.4808 | lr 3.00e-04 | grad 3.11 | tok/s 24051
step    900 | loss 1.3392 | lr 3.00e-04 | grad 2.72 | tok/s 23509
step    910 | loss 1.4893 | lr 3.00e-04 | grad 3.42 | tok/s 24407
step    920 | loss 1.4964 | lr 3.00e-04 | grad 1.93 | tok/s 23361
step    930 | loss 1.3603 | lr 3.00e-04 | grad 1.71 | tok/s 24582
step    940 | loss 1.4355 | lr 3.00e-04 | grad 2.23 | tok/s 24658
step    950 | loss 1.2269 | lr 3.00e-04 | grad 3.36 | tok/s 24737
step    960 | loss 1.5773 | lr 3.00e-04 | grad 3.62 | tok/s 23289
step    970 | loss 1.5859 | lr 3.00e-04 | grad 2.84 | tok/s 24272
step    980 | loss 1.3712 | lr 3.00e-04 | grad 2.02 | tok/s 24002
step    990 | loss 1.6767 | lr 3.00e-04 | grad 5.00 | tok/s 23373
step   1000 | loss 1.6954 | lr 3.00e-04 | grad 2.84 | tok/s 24076
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6954.pt
step   1010 | loss 1.5519 | lr 3.00e-04 | grad 1.92 | tok/s 6436
step   1020 | loss 1.3838 | lr 3.00e-04 | grad 2.11 | tok/s 23901
step   1030 | loss 1.4194 | lr 3.00e-04 | grad 1.63 | tok/s 24701
step   1040 | loss 1.5095 | lr 3.00e-04 | grad 3.16 | tok/s 22888
step   1050 | loss 1.6461 | lr 3.00e-04 | grad 3.06 | tok/s 24685
step   1060 | loss 1.5657 | lr 3.00e-04 | grad 2.44 | tok/s 24566
step   1070 | loss 1.3171 | lr 3.00e-04 | grad 1.68 | tok/s 22383
step   1080 | loss 1.0447 | lr 3.00e-04 | grad 2.36 | tok/s 24668
step   1090 | loss 1.3448 | lr 3.00e-04 | grad 3.62 | tok/s 23942
step   1100 | loss 1.3920 | lr 3.00e-04 | grad 1.91 | tok/s 25032
step   1110 | loss 1.2831 | lr 3.00e-04 | grad 2.42 | tok/s 25019
step   1120 | loss 1.2331 | lr 3.00e-04 | grad 1.59 | tok/s 24972
step   1130 | loss 1.2180 | lr 3.00e-04 | grad 2.14 | tok/s 24953
step   1140 | loss 1.2359 | lr 3.00e-04 | grad 1.84 | tok/s 24944
step   1150 | loss 1.1608 | lr 3.00e-04 | grad 1.94 | tok/s 24966
step   1160 | loss 1.1839 | lr 3.00e-04 | grad 1.95 | tok/s 24943
step   1170 | loss 1.2837 | lr 3.00e-04 | grad 1.49 | tok/s 25040
step   1180 | loss 1.1631 | lr 3.00e-04 | grad 2.08 | tok/s 24916
step   1190 | loss 1.1534 | lr 3.00e-04 | grad 2.05 | tok/s 24943
step   1200 | loss 1.2059 | lr 3.00e-04 | grad 2.02 | tok/s 24922
step   1210 | loss 1.2225 | lr 3.00e-04 | grad 2.11 | tok/s 24899
step   1220 | loss 1.1918 | lr 3.00e-04 | grad 1.59 | tok/s 24870
step   1230 | loss 1.1644 | lr 3.00e-04 | grad 1.35 | tok/s 24880
step   1240 | loss 1.7107 | lr 3.00e-04 | grad 2.77 | tok/s 23636
step   1250 | loss 1.2884 | lr 3.00e-04 | grad 6.94 | tok/s 23472
step   1260 | loss 1.5644 | lr 3.00e-04 | grad 4.94 | tok/s 23328
step   1270 | loss 1.5376 | lr 3.00e-04 | grad 2.08 | tok/s 24010
step   1280 | loss 1.4004 | lr 3.00e-04 | grad 1.66 | tok/s 23897
step   1290 | loss 1.4481 | lr 3.00e-04 | grad 2.02 | tok/s 24072
step   1300 | loss 1.3933 | lr 3.00e-04 | grad 2.70 | tok/s 24437
step   1310 | loss 1.5059 | lr 3.00e-04 | grad 2.02 | tok/s 24529
step   1320 | loss 1.5131 | lr 3.00e-04 | grad 2.16 | tok/s 24573
step   1330 | loss 1.4050 | lr 3.00e-04 | grad 8.19 | tok/s 23451
step   1340 | loss 1.6064 | lr 3.00e-04 | grad 2.41 | tok/s 22648
step   1350 | loss 1.4162 | lr 3.00e-04 | grad 2.38 | tok/s 24052
step   1360 | loss 1.3586 | lr 3.00e-04 | grad 1.44 | tok/s 23817
step   1370 | loss 1.5104 | lr 3.00e-04 | grad 1.82 | tok/s 22886
step   1380 | loss 1.4340 | lr 3.00e-04 | grad 1.60 | tok/s 24235
step   1390 | loss 1.3095 | lr 3.00e-04 | grad 1.59 | tok/s 23366
step   1400 | loss 1.3580 | lr 3.00e-04 | grad 2.62 | tok/s 23471
step   1410 | loss 1.5722 | lr 3.00e-04 | grad 5.03 | tok/s 23523
step   1420 | loss 1.2831 | lr 3.00e-04 | grad 1.67 | tok/s 23856
step   1430 | loss 1.0902 | lr 3.00e-04 | grad 1.95 | tok/s 24616
step   1440 | loss 1.1072 | lr 3.00e-04 | grad 4.19 | tok/s 24787
step   1450 | loss 1.5128 | lr 3.00e-04 | grad 2.09 | tok/s 23416
step   1460 | loss 1.4435 | lr 3.00e-04 | grad 1.55 | tok/s 24268
step   1470 | loss 1.6906 | lr 3.00e-04 | grad 4.06 | tok/s 24405
step   1480 | loss 1.4808 | lr 3.00e-04 | grad 1.62 | tok/s 24727
step   1490 | loss 1.3124 | lr 3.00e-04 | grad 1.70 | tok/s 24857
step   1500 | loss 1.4044 | lr 3.00e-04 | grad 1.97 | tok/s 24544
step   1510 | loss 1.3544 | lr 3.00e-04 | grad 3.91 | tok/s 24044
step   1520 | loss 1.3812 | lr 3.00e-04 | grad 1.58 | tok/s 24607
step   1530 | loss 1.5038 | lr 3.00e-04 | grad 2.17 | tok/s 23192
step   1540 | loss 1.2410 | lr 3.00e-04 | grad 2.19 | tok/s 24665
step   1550 | loss 1.4877 | lr 3.00e-04 | grad 2.22 | tok/s 23439
step   1560 | loss 1.2409 | lr 3.00e-04 | grad 2.06 | tok/s 24863
step   1570 | loss 1.5813 | lr 3.00e-04 | grad 4.53 | tok/s 24254
step   1580 | loss 1.4973 | lr 3.00e-04 | grad 1.99 | tok/s 23351
step   1590 | loss 0.9637 | lr 3.00e-04 | grad 1.86 | tok/s 24964
step   1600 | loss 0.9776 | lr 3.00e-04 | grad 2.03 | tok/s 24251
step   1610 | loss 1.3394 | lr 3.00e-04 | grad 2.80 | tok/s 22642
step   1620 | loss 1.3038 | lr 3.00e-04 | grad 2.39 | tok/s 24149
step   1630 | loss 1.2579 | lr 3.00e-04 | grad 1.78 | tok/s 23600
step   1640 | loss 1.4215 | lr 3.00e-04 | grad 2.27 | tok/s 22724
step   1650 | loss 1.3435 | lr 3.00e-04 | grad 1.45 | tok/s 24172
step   1660 | loss 1.2949 | lr 3.00e-04 | grad 5.91 | tok/s 24108
step   1670 | loss 1.6211 | lr 3.00e-04 | grad 1.73 | tok/s 23153
step   1680 | loss 1.3885 | lr 3.00e-04 | grad 3.88 | tok/s 23575
step   1690 | loss 1.3843 | lr 3.00e-04 | grad 1.90 | tok/s 24087
step   1700 | loss 1.3257 | lr 3.00e-04 | grad 1.82 | tok/s 23634
step   1710 | loss 1.4182 | lr 3.00e-04 | grad 2.50 | tok/s 24588
step   1720 | loss 1.1266 | lr 3.00e-04 | grad 2.52 | tok/s 24846
step   1730 | loss 1.2455 | lr 3.00e-04 | grad 2.17 | tok/s 24202
step   1740 | loss 1.5030 | lr 3.00e-04 | grad 2.34 | tok/s 23856
step   1750 | loss 1.4416 | lr 3.00e-04 | grad 1.93 | tok/s 23944
step   1760 | loss 1.3598 | lr 3.00e-04 | grad 2.17 | tok/s 23509
step   1770 | loss 1.4364 | lr 3.00e-04 | grad 1.99 | tok/s 24441
step   1780 | loss 1.3127 | lr 3.00e-04 | grad 1.55 | tok/s 23832
step   1790 | loss 1.5301 | lr 3.00e-04 | grad 1.91 | tok/s 24009
step   1800 | loss 1.3420 | lr 3.00e-04 | grad 1.92 | tok/s 23190
step   1810 | loss 1.3599 | lr 3.00e-04 | grad 4.62 | tok/s 23452
step   1820 | loss 1.3168 | lr 3.00e-04 | grad 2.06 | tok/s 24432
step   1830 | loss 1.4358 | lr 3.00e-04 | grad 2.19 | tok/s 23428
step   1840 | loss 1.2394 | lr 3.00e-04 | grad 1.59 | tok/s 24496
step   1850 | loss 1.2623 | lr 3.00e-04 | grad 2.38 | tok/s 23690
step   1860 | loss 1.3274 | lr 3.00e-04 | grad 2.34 | tok/s 23822
step   1870 | loss 1.1587 | lr 3.00e-04 | grad 1.80 | tok/s 23341
step   1880 | loss 1.4186 | lr 3.00e-04 | grad 1.79 | tok/s 22175
step   1890 | loss 1.3342 | lr 3.00e-04 | grad 2.25 | tok/s 23963
step   1900 | loss 1.3743 | lr 3.00e-04 | grad 2.19 | tok/s 22753
step   1910 | loss 1.3303 | lr 3.00e-04 | grad 1.93 | tok/s 24807
step   1920 | loss 1.3779 | lr 3.00e-04 | grad 2.08 | tok/s 23346
step   1930 | loss 1.3718 | lr 3.00e-04 | grad 1.94 | tok/s 24256
step   1940 | loss 1.7755 | lr 3.00e-04 | grad 3.84 | tok/s 24644
step   1950 | loss 1.4445 | lr 3.00e-04 | grad 4.00 | tok/s 24870
step   1960 | loss 1.4349 | lr 3.00e-04 | grad 2.16 | tok/s 24262
step   1970 | loss 1.4389 | lr 3.00e-04 | grad 1.75 | tok/s 23241
step   1980 | loss 1.4795 | lr 3.00e-04 | grad 7.91 | tok/s 23660
step   1990 | loss 1.4096 | lr 3.00e-04 | grad 1.80 | tok/s 23976
step   2000 | loss 1.0721 | lr 3.00e-04 | grad 1.29 | tok/s 24861
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0721.pt
step   2010 | loss 1.1551 | lr 3.00e-04 | grad 2.62 | tok/s 6407
step   2020 | loss 0.9508 | lr 3.00e-04 | grad 1.57 | tok/s 25518
step   2030 | loss 1.2529 | lr 3.00e-04 | grad 1.92 | tok/s 25140
step   2040 | loss 1.1782 | lr 3.00e-04 | grad 2.00 | tok/s 24504
step   2050 | loss 1.4865 | lr 3.00e-04 | grad 3.27 | tok/s 23450
step   2060 | loss 1.6692 | lr 3.00e-04 | grad 8.44 | tok/s 23902
step   2070 | loss 2.0325 | lr 3.00e-04 | grad 3.28 | tok/s 25131
step   2080 | loss 1.5459 | lr 3.00e-04 | grad 1.80 | tok/s 24623
step   2090 | loss 1.2900 | lr 3.00e-04 | grad 1.53 | tok/s 24670
step   2100 | loss 1.3906 | lr 3.00e-04 | grad 2.20 | tok/s 23441
step   2110 | loss 0.8147 | lr 3.00e-04 | grad 3.34 | tok/s 25429
step   2120 | loss 1.0983 | lr 3.00e-04 | grad 4.12 | tok/s 24383
step   2130 | loss 1.3984 | lr 3.00e-04 | grad 2.16 | tok/s 24320
step   2140 | loss 1.2303 | lr 3.00e-04 | grad 1.93 | tok/s 25048
step   2150 | loss 1.1205 | lr 3.00e-04 | grad 1.52 | tok/s 25121
step   2160 | loss 1.1890 | lr 3.00e-04 | grad 1.64 | tok/s 25037
step   2170 | loss 1.1400 | lr 3.00e-04 | grad 1.45 | tok/s 24998
step   2180 | loss 1.1412 | lr 3.00e-04 | grad 1.59 | tok/s 25020
step   2190 | loss 1.1415 | lr 3.00e-04 | grad 1.58 | tok/s 24999
step   2200 | loss 1.0872 | lr 3.00e-04 | grad 1.77 | tok/s 25020
step   2210 | loss 1.0813 | lr 3.00e-04 | grad 1.59 | tok/s 24990
step   2220 | loss 1.3055 | lr 3.00e-04 | grad 1.55 | tok/s 24514
step   2230 | loss 1.2829 | lr 3.00e-04 | grad 2.22 | tok/s 24890
step   2240 | loss 1.3929 | lr 3.00e-04 | grad 3.81 | tok/s 24274
step   2250 | loss 1.4365 | lr 3.00e-04 | grad 1.57 | tok/s 24164
step   2260 | loss 1.8720 | lr 3.00e-04 | grad 4.78 | tok/s 25016
step   2270 | loss 1.3523 | lr 3.00e-04 | grad 1.97 | tok/s 24739
step   2280 | loss 1.3210 | lr 3.00e-04 | grad 8.12 | tok/s 24136
step   2290 | loss 1.4277 | lr 3.00e-04 | grad 2.98 | tok/s 24641
step   2300 | loss 1.3906 | lr 3.00e-04 | grad 1.80 | tok/s 23466
step   2310 | loss 1.6238 | lr 3.00e-04 | grad 4.09 | tok/s 23547
step   2320 | loss 1.5846 | lr 3.00e-04 | grad 1.73 | tok/s 23911
step   2330 | loss 1.3499 | lr 3.00e-04 | grad 2.22 | tok/s 23187
step   2340 | loss 1.3108 | lr 3.00e-04 | grad 2.23 | tok/s 24327
step   2350 | loss 1.2384 | lr 3.00e-04 | grad 1.70 | tok/s 24911
step   2360 | loss 1.3802 | lr 3.00e-04 | grad 4.38 | tok/s 24462
step   2370 | loss 1.4268 | lr 3.00e-04 | grad 3.61 | tok/s 25035
step   2380 | loss 1.0738 | lr 3.00e-04 | grad 1.48 | tok/s 24908
step   2390 | loss 1.0233 | lr 3.00e-04 | grad 1.45 | tok/s 24933
step   2400 | loss 1.0799 | lr 3.00e-04 | grad 2.19 | tok/s 24031
step   2410 | loss 1.3727 | lr 3.00e-04 | grad 1.90 | tok/s 23623
step   2420 | loss 1.3130 | lr 3.00e-04 | grad 1.80 | tok/s 23860
step   2430 | loss 1.1939 | lr 3.00e-04 | grad 2.45 | tok/s 24398
step   2440 | loss 1.3866 | lr 3.00e-04 | grad 1.77 | tok/s 23958
step   2450 | loss 1.2014 | lr 3.00e-04 | grad 1.70 | tok/s 24785
step   2460 | loss 1.1048 | lr 3.00e-04 | grad 1.70 | tok/s 24664
step   2470 | loss 1.1489 | lr 3.00e-04 | grad 2.25 | tok/s 24947
step   2480 | loss 1.2782 | lr 3.00e-04 | grad 2.22 | tok/s 23614
step   2490 | loss 1.4231 | lr 3.00e-04 | grad 2.27 | tok/s 24441
step   2500 | loss 1.0144 | lr 3.00e-04 | grad 2.20 | tok/s 24882
step   2510 | loss 1.3700 | lr 3.00e-04 | grad 2.36 | tok/s 24795
step   2520 | loss 1.2344 | lr 3.00e-04 | grad 1.54 | tok/s 24135
step   2530 | loss 1.3352 | lr 3.00e-04 | grad 3.58 | tok/s 23884
step   2540 | loss 1.1142 | lr 3.00e-04 | grad 1.40 | tok/s 24801
step   2550 | loss 1.3709 | lr 3.00e-04 | grad 3.44 | tok/s 23245
step   2560 | loss 1.2786 | lr 3.00e-04 | grad 1.70 | tok/s 24342
step   2570 | loss 1.2769 | lr 3.00e-04 | grad 1.84 | tok/s 22773
step   2580 | loss 1.3237 | lr 3.00e-04 | grad 5.72 | tok/s 24023
step   2590 | loss 1.5065 | lr 3.00e-04 | grad 8.19 | tok/s 22929
step   2600 | loss 1.1626 | lr 3.00e-04 | grad 1.86 | tok/s 24705
step   2610 | loss 1.4732 | lr 3.00e-04 | grad 1.77 | tok/s 24097
step   2620 | loss 1.3379 | lr 3.00e-04 | grad 2.08 | tok/s 24670
step   2630 | loss 1.4253 | lr 3.00e-04 | grad 4.25 | tok/s 23996
step   2640 | loss 1.3525 | lr 3.00e-04 | grad 3.03 | tok/s 24908
step   2650 | loss 1.2247 | lr 3.00e-04 | grad 1.70 | tok/s 23702
step   2660 | loss 1.3421 | lr 3.00e-04 | grad 2.05 | tok/s 23284
step   2670 | loss 1.4454 | lr 3.00e-04 | grad 2.52 | tok/s 23883
step   2680 | loss 1.1790 | lr 3.00e-04 | grad 1.57 | tok/s 24733
step   2690 | loss 1.3886 | lr 3.00e-04 | grad 2.05 | tok/s 24034
step   2700 | loss 1.4135 | lr 3.00e-04 | grad 2.09 | tok/s 23558
step   2710 | loss 1.2481 | lr 3.00e-04 | grad 1.69 | tok/s 22448
step   2720 | loss 1.0831 | lr 3.00e-04 | grad 2.22 | tok/s 24856
step   2730 | loss 1.5588 | lr 3.00e-04 | grad 3.30 | tok/s 24088
step   2740 | loss 1.4599 | lr 3.00e-04 | grad 2.03 | tok/s 24642
step   2750 | loss 1.2568 | lr 3.00e-04 | grad 2.41 | tok/s 22854
step   2760 | loss 1.3686 | lr 3.00e-04 | grad 2.17 | tok/s 23848
step   2770 | loss 1.0444 | lr 3.00e-04 | grad 3.48 | tok/s 24905
step   2780 | loss 1.6131 | lr 3.00e-04 | grad 4.81 | tok/s 23061
step   2790 | loss 1.2064 | lr 3.00e-04 | grad 1.43 | tok/s 24073
step   2800 | loss 1.2000 | lr 3.00e-04 | grad 1.48 | tok/s 23813
step   2810 | loss 1.3157 | lr 3.00e-04 | grad 1.96 | tok/s 22902
step   2820 | loss 1.0398 | lr 3.00e-04 | grad 5.28 | tok/s 24564
step   2830 | loss 0.7453 | lr 3.00e-04 | grad 2.31 | tok/s 24847
step   2840 | loss 1.6363 | lr 3.00e-04 | grad 2.44 | tok/s 23902
step   2850 | loss 1.4737 | lr 3.00e-04 | grad 1.52 | tok/s 23943
step   2860 | loss 1.3163 | lr 3.00e-04 | grad 2.45 | tok/s 23584
step   2870 | loss 1.3778 | lr 3.00e-04 | grad 2.62 | tok/s 24406
step   2880 | loss 1.1840 | lr 3.00e-04 | grad 2.50 | tok/s 24921
step   2890 | loss 1.3661 | lr 3.00e-04 | grad 1.69 | tok/s 23946
step   2900 | loss 1.2678 | lr 3.00e-04 | grad 2.50 | tok/s 23886
step   2910 | loss 1.4314 | lr 3.00e-04 | grad 1.77 | tok/s 23343
step   2920 | loss 1.4586 | lr 3.00e-04 | grad 1.86 | tok/s 24135
step   2930 | loss 1.2190 | lr 3.00e-04 | grad 2.25 | tok/s 22719
step   2940 | loss 1.2529 | lr 3.00e-04 | grad 1.91 | tok/s 24073
step   2950 | loss 1.2458 | lr 3.00e-04 | grad 2.48 | tok/s 24307
step   2960 | loss 1.2371 | lr 3.00e-04 | grad 1.95 | tok/s 23912
step   2970 | loss 1.6608 | lr 3.00e-04 | grad 2.62 | tok/s 24140
step   2980 | loss 1.8222 | lr 3.00e-04 | grad 2.20 | tok/s 24396
step   2990 | loss 1.2635 | lr 3.00e-04 | grad 1.92 | tok/s 24312
step   3000 | loss 1.1518 | lr 3.00e-04 | grad 2.91 | tok/s 24231
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1518.pt
step   3010 | loss 1.1831 | lr 3.00e-04 | grad 1.40 | tok/s 6366
step   3020 | loss 1.3221 | lr 3.00e-04 | grad 1.77 | tok/s 24086
step   3030 | loss 1.4267 | lr 3.00e-04 | grad 1.68 | tok/s 24499
step   3040 | loss 1.3483 | lr 3.00e-04 | grad 1.98 | tok/s 24224
step   3050 | loss 1.2485 | lr 3.00e-04 | grad 2.70 | tok/s 24802
step   3060 | loss 1.4893 | lr 3.00e-04 | grad 1.95 | tok/s 25014
step   3070 | loss 1.3115 | lr 3.00e-04 | grad 1.71 | tok/s 24414
step   3080 | loss 1.2676 | lr 3.00e-04 | grad 1.70 | tok/s 24421
step   3090 | loss 1.4350 | lr 3.00e-04 | grad 3.83 | tok/s 24070
step   3100 | loss 1.0547 | lr 3.00e-04 | grad 1.88 | tok/s 25152
step   3110 | loss 0.9376 | lr 3.00e-04 | grad 1.88 | tok/s 25063
step   3120 | loss 1.3054 | lr 3.00e-04 | grad 2.19 | tok/s 23723
step   3130 | loss 0.9812 | lr 3.00e-04 | grad 1.40 | tok/s 25091
step   3140 | loss 1.0780 | lr 3.00e-04 | grad 1.87 | tok/s 25089
step   3150 | loss 1.3856 | lr 3.00e-04 | grad 5.44 | tok/s 23451
step   3160 | loss 1.2858 | lr 3.00e-04 | grad 1.88 | tok/s 23801
step   3170 | loss 1.3296 | lr 3.00e-04 | grad 2.16 | tok/s 23892
step   3180 | loss 1.0036 | lr 3.00e-04 | grad 4.91 | tok/s 24749
step   3190 | loss 1.2034 | lr 3.00e-04 | grad 2.28 | tok/s 24246
step   3200 | loss 1.5759 | lr 3.00e-04 | grad 3.38 | tok/s 24649
step   3210 | loss 2.0432 | lr 3.00e-04 | grad 3.27 | tok/s 24726
step   3220 | loss 1.8629 | lr 3.00e-04 | grad 2.42 | tok/s 25052
step   3230 | loss 1.5876 | lr 3.00e-04 | grad 2.09 | tok/s 25006
