Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_96/levelmamba2_100m_20260127_050938
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4670
step    710 | loss 1.2877 | lr 3.00e-04 | grad 1.63 | tok/s 23527
step    720 | loss 1.3448 | lr 3.00e-04 | grad 1.80 | tok/s 23445
step    730 | loss 1.6512 | lr 3.00e-04 | grad 6.53 | tok/s 23576
step    740 | loss 1.5458 | lr 3.00e-04 | grad 1.59 | tok/s 24081
step    750 | loss 1.4028 | lr 3.00e-04 | grad 1.44 | tok/s 23629
step    760 | loss 1.4895 | lr 3.00e-04 | grad 1.43 | tok/s 23248
step    770 | loss 1.4373 | lr 3.00e-04 | grad 2.09 | tok/s 23285
step    780 | loss 1.5162 | lr 3.00e-04 | grad 3.67 | tok/s 23845
step    790 | loss 1.4022 | lr 3.00e-04 | grad 1.52 | tok/s 23447
step    800 | loss 1.1752 | lr 3.00e-04 | grad 3.23 | tok/s 22833
step    810 | loss 1.3624 | lr 3.00e-04 | grad 2.20 | tok/s 23519
step    820 | loss 1.4417 | lr 3.00e-04 | grad 1.44 | tok/s 22542
step    830 | loss 1.5220 | lr 3.00e-04 | grad 1.87 | tok/s 22970
step    840 | loss 1.4402 | lr 3.00e-04 | grad 2.03 | tok/s 23172
step    850 | loss 1.4964 | lr 3.00e-04 | grad 2.66 | tok/s 23390
step    860 | loss 1.3257 | lr 3.00e-04 | grad 1.82 | tok/s 23981
step    870 | loss 1.5074 | lr 3.00e-04 | grad 2.14 | tok/s 23103
step    880 | loss 1.4432 | lr 3.00e-04 | grad 1.53 | tok/s 23321
step    890 | loss 1.4606 | lr 3.00e-04 | grad 2.22 | tok/s 23245
step    900 | loss 1.3902 | lr 3.00e-04 | grad 1.80 | tok/s 22748
step    910 | loss 1.4359 | lr 3.00e-04 | grad 1.88 | tok/s 23257
step    920 | loss 1.3168 | lr 3.00e-04 | grad 1.40 | tok/s 23351
step    930 | loss 1.3057 | lr 3.00e-04 | grad 2.08 | tok/s 22963
step    940 | loss 1.4086 | lr 3.00e-04 | grad 1.38 | tok/s 22394
step    950 | loss 1.4049 | lr 3.00e-04 | grad 1.72 | tok/s 23137
step    960 | loss 1.3990 | lr 3.00e-04 | grad 1.48 | tok/s 23128
step    970 | loss 1.8416 | lr 3.00e-04 | grad 3.08 | tok/s 24054
step    980 | loss 1.5297 | lr 3.00e-04 | grad 1.47 | tok/s 23085
step    990 | loss 1.4907 | lr 3.00e-04 | grad 1.41 | tok/s 23337
step   1000 | loss 1.1549 | lr 3.00e-04 | grad 1.62 | tok/s 23581
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1549.pt
step   1010 | loss 1.2180 | lr 3.00e-04 | grad 1.64 | tok/s 12534
step   1020 | loss 1.4111 | lr 3.00e-04 | grad 1.93 | tok/s 23292
step   1030 | loss 1.9859 | lr 3.00e-04 | grad 3.77 | tok/s 23830
step   1040 | loss 1.4665 | lr 3.00e-04 | grad 1.45 | tok/s 23915
step   1050 | loss 1.1666 | lr 3.00e-04 | grad 1.37 | tok/s 23715
step   1060 | loss 1.2991 | lr 3.00e-04 | grad 1.52 | tok/s 23603
step   1070 | loss 1.2194 | lr 3.00e-04 | grad 1.49 | tok/s 24303
step   1080 | loss 1.2004 | lr 3.00e-04 | grad 1.54 | tok/s 24331
step   1090 | loss 1.1745 | lr 3.00e-04 | grad 1.43 | tok/s 24325
step   1100 | loss 1.1215 | lr 3.00e-04 | grad 1.33 | tok/s 24294
step   1110 | loss 1.3331 | lr 3.00e-04 | grad 1.64 | tok/s 23616
step   1120 | loss 1.5720 | lr 3.00e-04 | grad 1.45 | tok/s 23909
step   1130 | loss 1.6910 | lr 3.00e-04 | grad 1.58 | tok/s 24213
step   1140 | loss 1.5702 | lr 3.00e-04 | grad 3.16 | tok/s 23656
step   1150 | loss 1.5899 | lr 3.00e-04 | grad 3.62 | tok/s 22921
step   1160 | loss 1.4709 | lr 3.00e-04 | grad 1.84 | tok/s 22847
step   1170 | loss 1.3061 | lr 3.00e-04 | grad 1.35 | tok/s 24014
step   1180 | loss 1.5248 | lr 3.00e-04 | grad 2.41 | tok/s 24062
step   1190 | loss 1.1096 | lr 3.00e-04 | grad 1.30 | tok/s 24274
step   1200 | loss 1.2716 | lr 3.00e-04 | grad 1.52 | tok/s 22912
step   1210 | loss 1.3127 | lr 3.00e-04 | grad 1.66 | tok/s 23621
step   1220 | loss 1.3456 | lr 3.00e-04 | grad 1.35 | tok/s 23779
step   1230 | loss 1.2053 | lr 3.00e-04 | grad 2.05 | tok/s 24029
step   1240 | loss 1.4222 | lr 3.00e-04 | grad 2.17 | tok/s 23420
step   1250 | loss 1.2903 | lr 3.00e-04 | grad 1.50 | tok/s 24049
step   1260 | loss 1.3201 | lr 3.00e-04 | grad 2.23 | tok/s 23312
step   1270 | loss 1.3265 | lr 3.00e-04 | grad 2.09 | tok/s 23368
step   1280 | loss 1.3001 | lr 3.00e-04 | grad 1.85 | tok/s 22888
step   1290 | loss 1.5129 | lr 3.00e-04 | grad 6.94 | tok/s 22759
step   1300 | loss 1.4428 | lr 3.00e-04 | grad 1.91 | tok/s 23705
step   1310 | loss 1.4257 | lr 3.00e-04 | grad 3.14 | tok/s 23612
step   1320 | loss 1.3674 | lr 3.00e-04 | grad 1.55 | tok/s 23577
step   1330 | loss 1.4627 | lr 3.00e-04 | grad 1.42 | tok/s 22875
step   1340 | loss 1.3629 | lr 3.00e-04 | grad 1.48 | tok/s 23787
step   1350 | loss 1.4129 | lr 3.00e-04 | grad 1.52 | tok/s 22392
step   1360 | loss 1.4651 | lr 3.00e-04 | grad 3.36 | tok/s 23840
step   1370 | loss 1.4156 | lr 3.00e-04 | grad 1.69 | tok/s 23127
step   1380 | loss 1.2667 | lr 3.00e-04 | grad 2.17 | tok/s 23545
step   1390 | loss 1.4735 | lr 3.00e-04 | grad 1.31 | tok/s 23078
step   1400 | loss 1.3021 | lr 3.00e-04 | grad 1.55 | tok/s 22658
step   1410 | loss 1.0436 | lr 3.00e-04 | grad 1.63 | tok/s 24007
step   1420 | loss 1.6403 | lr 3.00e-04 | grad 1.23 | tok/s 23259
step   1430 | loss 1.3987 | lr 3.00e-04 | grad 2.11 | tok/s 23436
step   1440 | loss 1.3535 | lr 3.00e-04 | grad 1.44 | tok/s 23695
step   1450 | loss 1.4585 | lr 3.00e-04 | grad 2.22 | tok/s 23003
step   1460 | loss 1.3357 | lr 3.00e-04 | grad 1.62 | tok/s 22763
step   1470 | loss 1.3161 | lr 3.00e-04 | grad 2.39 | tok/s 23551
step   1480 | loss 1.5885 | lr 3.00e-04 | grad 6.16 | tok/s 23329
step   1490 | loss 1.5158 | lr 3.00e-04 | grad 1.42 | tok/s 23644
step   1500 | loss 1.2336 | lr 3.00e-04 | grad 1.48 | tok/s 23215
step   1510 | loss 1.4098 | lr 3.00e-04 | grad 1.93 | tok/s 23111
step   1520 | loss 1.3294 | lr 3.00e-04 | grad 1.67 | tok/s 23719
step   1530 | loss 1.4413 | lr 3.00e-04 | grad 1.41 | tok/s 23744
step   1540 | loss 1.4113 | lr 3.00e-04 | grad 4.38 | tok/s 23325
step   1550 | loss 1.0974 | lr 3.00e-04 | grad 1.09 | tok/s 24062
step   1560 | loss 1.2543 | lr 3.00e-04 | grad 1.29 | tok/s 23475
step   1570 | loss 1.1757 | lr 3.00e-04 | grad 1.67 | tok/s 23631
step   1580 | loss 1.3841 | lr 3.00e-04 | grad 3.31 | tok/s 22801
step   1590 | loss 1.1910 | lr 3.00e-04 | grad 5.66 | tok/s 24136
step   1600 | loss 1.7999 | lr 3.00e-04 | grad 3.11 | tok/s 23467
step   1610 | loss 1.9674 | lr 3.00e-04 | grad 2.20 | tok/s 24215
step   1620 | loss 1.6258 | lr 3.00e-04 | grad 2.44 | tok/s 24181
step   1630 | loss 1.4617 | lr 3.00e-04 | grad 2.00 | tok/s 24176
step   1640 | loss 1.3596 | lr 3.00e-04 | grad 2.05 | tok/s 24190
step   1650 | loss 1.3163 | lr 3.00e-04 | grad 1.59 | tok/s 24194
step   1660 | loss 1.4459 | lr 3.00e-04 | grad 2.09 | tok/s 23441
step   1670 | loss 1.3471 | lr 3.00e-04 | grad 1.78 | tok/s 23267
step   1680 | loss 1.4185 | lr 3.00e-04 | grad 2.34 | tok/s 22733
step   1690 | loss 1.2802 | lr 3.00e-04 | grad 1.95 | tok/s 23568
step   1700 | loss 1.1913 | lr 3.00e-04 | grad 2.45 | tok/s 23651
step   1710 | loss 1.3966 | lr 3.00e-04 | grad 1.36 | tok/s 22874

Training complete! Final step: 1711
