Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_46/levelmamba2_100m_20260127_040712
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4626
step    300 | loss 1.5577 | lr 3.00e-04 | grad 1.52 | tok/s 21932
step    310 | loss 1.7401 | lr 3.00e-04 | grad 4.19 | tok/s 22034
step    320 | loss 1.6218 | lr 3.00e-04 | grad 2.53 | tok/s 22593
step    330 | loss 1.8705 | lr 3.00e-04 | grad 5.03 | tok/s 22339
step    340 | loss 1.6423 | lr 3.00e-04 | grad 4.50 | tok/s 23259
step    350 | loss 1.4938 | lr 3.00e-04 | grad 2.11 | tok/s 21728
step    360 | loss 1.4211 | lr 3.00e-04 | grad 1.52 | tok/s 23195
step    370 | loss 1.1974 | lr 3.00e-04 | grad 1.49 | tok/s 23348
step    380 | loss 1.0665 | lr 3.00e-04 | grad 1.52 | tok/s 23372
step    390 | loss 1.6077 | lr 3.00e-04 | grad 2.31 | tok/s 22403
step    400 | loss 1.6255 | lr 3.00e-04 | grad 6.97 | tok/s 22390
step    410 | loss 1.5553 | lr 3.00e-04 | grad 2.05 | tok/s 23276
step    420 | loss 1.5254 | lr 3.00e-04 | grad 1.56 | tok/s 23146
step    430 | loss 1.5720 | lr 3.00e-04 | grad 2.61 | tok/s 22427
step    440 | loss 1.5580 | lr 3.00e-04 | grad 1.70 | tok/s 22446
step    450 | loss 1.5087 | lr 3.00e-04 | grad 1.98 | tok/s 22822
step    460 | loss 1.4084 | lr 3.00e-04 | grad 1.41 | tok/s 22593
step    470 | loss 1.5659 | lr 3.00e-04 | grad 1.83 | tok/s 23299
step    480 | loss 1.6208 | lr 3.00e-04 | grad 1.84 | tok/s 22179
step    490 | loss 1.7053 | lr 3.00e-04 | grad 2.88 | tok/s 22692
step    500 | loss 1.5935 | lr 3.00e-04 | grad 1.39 | tok/s 21722
step    510 | loss 1.4601 | lr 3.00e-04 | grad 3.81 | tok/s 22735
step    520 | loss 1.6060 | lr 3.00e-04 | grad 2.53 | tok/s 22268
step    530 | loss 1.5533 | lr 3.00e-04 | grad 1.45 | tok/s 22314
step    540 | loss 1.2285 | lr 3.00e-04 | grad 1.62 | tok/s 22464
step    550 | loss 1.4299 | lr 3.00e-04 | grad 1.54 | tok/s 23472
step    560 | loss 1.2846 | lr 3.00e-04 | grad 1.50 | tok/s 23490
step    570 | loss 1.2551 | lr 3.00e-04 | grad 1.81 | tok/s 23475
step    580 | loss 1.2873 | lr 3.00e-04 | grad 1.52 | tok/s 23522
step    590 | loss 1.2085 | lr 3.00e-04 | grad 1.41 | tok/s 23465
step    600 | loss 1.2620 | lr 3.00e-04 | grad 1.56 | tok/s 23477
step    610 | loss 1.2174 | lr 3.00e-04 | grad 1.02 | tok/s 23484
step    620 | loss 1.5940 | lr 3.00e-04 | grad 3.11 | tok/s 22170
step    630 | loss 1.5817 | lr 3.00e-04 | grad 2.56 | tok/s 22330
step    640 | loss 1.4751 | lr 3.00e-04 | grad 1.64 | tok/s 22783
step    650 | loss 1.5193 | lr 3.00e-04 | grad 1.84 | tok/s 22927
step    660 | loss 1.4888 | lr 3.00e-04 | grad 1.89 | tok/s 22640
step    670 | loss 1.5920 | lr 3.00e-04 | grad 1.40 | tok/s 22048
step    680 | loss 1.4847 | lr 3.00e-04 | grad 1.66 | tok/s 22189
step    690 | loss 1.4419 | lr 3.00e-04 | grad 1.91 | tok/s 22336
step    700 | loss 1.4952 | lr 3.00e-04 | grad 2.64 | tok/s 22187
step    710 | loss 1.2774 | lr 3.00e-04 | grad 1.63 | tok/s 22943
step    720 | loss 1.3480 | lr 3.00e-04 | grad 1.76 | tok/s 22846
step    730 | loss 1.6368 | lr 3.00e-04 | grad 5.56 | tok/s 22941
step    740 | loss 1.5389 | lr 3.00e-04 | grad 1.55 | tok/s 23489
step    750 | loss 1.4027 | lr 3.00e-04 | grad 1.39 | tok/s 23011
step    760 | loss 1.4894 | lr 3.00e-04 | grad 1.48 | tok/s 22632
step    770 | loss 1.4355 | lr 3.00e-04 | grad 2.17 | tok/s 22718
step    780 | loss 1.5117 | lr 3.00e-04 | grad 3.69 | tok/s 23301
step    790 | loss 1.3984 | lr 3.00e-04 | grad 1.25 | tok/s 22899
step    800 | loss 1.1688 | lr 3.00e-04 | grad 3.22 | tok/s 22256
step    810 | loss 1.3636 | lr 3.00e-04 | grad 2.14 | tok/s 22878
step    820 | loss 1.4410 | lr 3.00e-04 | grad 1.56 | tok/s 21965
step    830 | loss 1.5189 | lr 3.00e-04 | grad 1.84 | tok/s 22372
step    840 | loss 1.4374 | lr 3.00e-04 | grad 2.14 | tok/s 22608
step    850 | loss 1.4873 | lr 3.00e-04 | grad 2.55 | tok/s 22805
step    860 | loss 1.3362 | lr 3.00e-04 | grad 1.77 | tok/s 23347
step    870 | loss 1.5071 | lr 3.00e-04 | grad 2.12 | tok/s 22523
step    880 | loss 1.4419 | lr 3.00e-04 | grad 1.58 | tok/s 22697
step    890 | loss 1.4595 | lr 3.00e-04 | grad 2.16 | tok/s 22646
step    900 | loss 1.3932 | lr 3.00e-04 | grad 1.77 | tok/s 22149
step    910 | loss 1.4300 | lr 3.00e-04 | grad 1.88 | tok/s 22600
step    920 | loss 1.3189 | lr 3.00e-04 | grad 1.45 | tok/s 22766
step    930 | loss 1.3050 | lr 3.00e-04 | grad 2.11 | tok/s 22360
step    940 | loss 1.4052 | lr 3.00e-04 | grad 1.35 | tok/s 21815
step    950 | loss 1.4021 | lr 3.00e-04 | grad 1.63 | tok/s 22536
step    960 | loss 1.3959 | lr 3.00e-04 | grad 1.55 | tok/s 22593
step    970 | loss 1.7685 | lr 3.00e-04 | grad 3.47 | tok/s 23469
step    980 | loss 1.5277 | lr 3.00e-04 | grad 1.49 | tok/s 22515
step    990 | loss 1.4929 | lr 3.00e-04 | grad 1.45 | tok/s 22754
step   1000 | loss 1.1549 | lr 3.00e-04 | grad 1.61 | tok/s 23009
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1549.pt
step   1010 | loss 1.2129 | lr 3.00e-04 | grad 1.59 | tok/s 11749
step   1020 | loss 1.4113 | lr 3.00e-04 | grad 1.88 | tok/s 22632
step   1030 | loss 1.9666 | lr 3.00e-04 | grad 4.88 | tok/s 23157
step   1040 | loss 1.4765 | lr 3.00e-04 | grad 1.38 | tok/s 23258
step   1050 | loss 1.1557 | lr 3.00e-04 | grad 1.62 | tok/s 23050
step   1060 | loss 1.3035 | lr 3.00e-04 | grad 1.42 | tok/s 22950
step   1070 | loss 1.2139 | lr 3.00e-04 | grad 1.53 | tok/s 23648
step   1080 | loss 1.1972 | lr 3.00e-04 | grad 1.43 | tok/s 23645
step   1090 | loss 1.1718 | lr 3.00e-04 | grad 1.43 | tok/s 23648
step   1100 | loss 1.1193 | lr 3.00e-04 | grad 1.32 | tok/s 23613
step   1110 | loss 1.3331 | lr 3.00e-04 | grad 1.59 | tok/s 22990
step   1120 | loss 1.5598 | lr 3.00e-04 | grad 1.43 | tok/s 23220
step   1130 | loss 1.6891 | lr 3.00e-04 | grad 1.54 | tok/s 23505
step   1140 | loss 1.5721 | lr 3.00e-04 | grad 3.33 | tok/s 22950
step   1150 | loss 1.5851 | lr 3.00e-04 | grad 3.86 | tok/s 22254
step   1160 | loss 1.4828 | lr 3.00e-04 | grad 1.82 | tok/s 22206
step   1170 | loss 1.3056 | lr 3.00e-04 | grad 1.30 | tok/s 23309
step   1180 | loss 1.5217 | lr 3.00e-04 | grad 2.23 | tok/s 23384
step   1190 | loss 1.1152 | lr 3.00e-04 | grad 1.23 | tok/s 23590
step   1200 | loss 1.2707 | lr 3.00e-04 | grad 1.51 | tok/s 22274
step   1210 | loss 1.3125 | lr 3.00e-04 | grad 1.70 | tok/s 22948
step   1220 | loss 1.3410 | lr 3.00e-04 | grad 1.38 | tok/s 23103
step   1230 | loss 1.2034 | lr 3.00e-04 | grad 2.06 | tok/s 23345
step   1240 | loss 1.4183 | lr 3.00e-04 | grad 2.27 | tok/s 22791
step   1250 | loss 1.3017 | lr 3.00e-04 | grad 1.68 | tok/s 23387
step   1260 | loss 1.3180 | lr 3.00e-04 | grad 2.19 | tok/s 22702
step   1270 | loss 1.3162 | lr 3.00e-04 | grad 2.05 | tok/s 22737
step   1280 | loss 1.3039 | lr 3.00e-04 | grad 1.82 | tok/s 22253
step   1290 | loss 1.5153 | lr 3.00e-04 | grad 6.84 | tok/s 22173
step   1300 | loss 1.4392 | lr 3.00e-04 | grad 1.79 | tok/s 23079
step   1310 | loss 1.4281 | lr 3.00e-04 | grad 3.23 | tok/s 22962
step   1320 | loss 1.3810 | lr 3.00e-04 | grad 1.48 | tok/s 22922
step   1330 | loss 1.4627 | lr 3.00e-04 | grad 1.36 | tok/s 22226
step   1340 | loss 1.3611 | lr 3.00e-04 | grad 1.45 | tok/s 23057
step   1350 | loss 1.4042 | lr 3.00e-04 | grad 1.49 | tok/s 21739
step   1360 | loss 1.4676 | lr 3.00e-04 | grad 3.42 | tok/s 23158
step   1370 | loss 1.4121 | lr 3.00e-04 | grad 1.75 | tok/s 22445
step   1380 | loss 1.2735 | lr 3.00e-04 | grad 2.17 | tok/s 22897
step   1390 | loss 1.4884 | lr 3.00e-04 | grad 1.32 | tok/s 22417
step   1400 | loss 1.3035 | lr 3.00e-04 | grad 1.46 | tok/s 22020
step   1410 | loss 1.0749 | lr 3.00e-04 | grad 1.64 | tok/s 23357
step   1420 | loss 1.6423 | lr 3.00e-04 | grad 1.22 | tok/s 22633
step   1430 | loss 1.3938 | lr 3.00e-04 | grad 2.03 | tok/s 22786
step   1440 | loss 1.3508 | lr 3.00e-04 | grad 1.44 | tok/s 23029
step   1450 | loss 1.4527 | lr 3.00e-04 | grad 2.28 | tok/s 22364
step   1460 | loss 1.3297 | lr 3.00e-04 | grad 1.57 | tok/s 22105
step   1470 | loss 1.3180 | lr 3.00e-04 | grad 2.33 | tok/s 22861
step   1480 | loss 1.5823 | lr 3.00e-04 | grad 5.75 | tok/s 22681
step   1490 | loss 1.5139 | lr 3.00e-04 | grad 1.41 | tok/s 23001
step   1500 | loss 1.2164 | lr 3.00e-04 | grad 1.48 | tok/s 22595
step   1510 | loss 1.4110 | lr 3.00e-04 | grad 1.92 | tok/s 22491
step   1520 | loss 1.3325 | lr 3.00e-04 | grad 1.65 | tok/s 23054
step   1530 | loss 1.4373 | lr 3.00e-04 | grad 1.42 | tok/s 23094
step   1540 | loss 1.4119 | lr 3.00e-04 | grad 4.59 | tok/s 22666
step   1550 | loss 1.0990 | lr 3.00e-04 | grad 1.11 | tok/s 23382
step   1560 | loss 1.2633 | lr 3.00e-04 | grad 1.29 | tok/s 22884
step   1570 | loss 1.1755 | lr 3.00e-04 | grad 1.62 | tok/s 23017
step   1580 | loss 1.3836 | lr 3.00e-04 | grad 3.25 | tok/s 22147
step   1590 | loss 1.1716 | lr 3.00e-04 | grad 5.81 | tok/s 23443
step   1600 | loss 1.7972 | lr 3.00e-04 | grad 3.08 | tok/s 22824
step   1610 | loss 1.9520 | lr 3.00e-04 | grad 2.19 | tok/s 23536
step   1620 | loss 1.6193 | lr 3.00e-04 | grad 2.08 | tok/s 23533
step   1630 | loss 1.4509 | lr 3.00e-04 | grad 1.65 | tok/s 23509
step   1640 | loss 1.3516 | lr 3.00e-04 | grad 2.05 | tok/s 23530
step   1650 | loss 1.3070 | lr 3.00e-04 | grad 1.86 | tok/s 23544
step   1660 | loss 1.4395 | lr 3.00e-04 | grad 2.19 | tok/s 22836

Training complete! Final step: 1660
