Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_43/levelmamba2_100m_20260127_040712
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2631
step    220 | loss 2.0254 | lr 3.00e-04 | grad 5.34 | tok/s 19459
step    230 | loss 2.0934 | lr 3.00e-04 | grad 3.14 | tok/s 18099
step    240 | loss 2.0035 | lr 3.00e-04 | grad 3.14 | tok/s 18676
step    250 | loss 1.4256 | lr 3.00e-04 | grad 2.14 | tok/s 19660
step    260 | loss 1.9233 | lr 3.00e-04 | grad 3.00 | tok/s 18754
step    270 | loss 2.1331 | lr 3.00e-04 | grad 2.94 | tok/s 19070
step    280 | loss 1.4627 | lr 3.00e-04 | grad 2.06 | tok/s 19258
step    290 | loss 0.5954 | lr 3.00e-04 | grad 2.61 | tok/s 19646
step    300 | loss 2.2022 | lr 3.00e-04 | grad 3.89 | tok/s 19320
step    310 | loss 1.6823 | lr 3.00e-04 | grad 4.19 | tok/s 19132
step    320 | loss 1.8326 | lr 3.00e-04 | grad 2.09 | tok/s 18009
step    330 | loss 2.1023 | lr 3.00e-04 | grad 2.83 | tok/s 18619
step    340 | loss 1.7604 | lr 3.00e-04 | grad 2.59 | tok/s 18924
step    350 | loss 1.0154 | lr 3.00e-04 | grad 2.14 | tok/s 19467
step    360 | loss 1.7091 | lr 3.00e-04 | grad 2.03 | tok/s 17539
step    370 | loss 1.6345 | lr 3.00e-04 | grad 2.52 | tok/s 18756
step    380 | loss 1.4329 | lr 3.00e-04 | grad 2.47 | tok/s 19575
step    390 | loss 1.3668 | lr 3.00e-04 | grad 2.25 | tok/s 19384
step    400 | loss 1.2431 | lr 3.00e-04 | grad 1.43 | tok/s 19563
step    410 | loss 1.5392 | lr 3.00e-04 | grad 2.12 | tok/s 17582
step    420 | loss 2.0160 | lr 3.00e-04 | grad 2.05 | tok/s 19188
step    430 | loss 1.9891 | lr 3.00e-04 | grad 3.19 | tok/s 18330
step    440 | loss 1.6830 | lr 3.00e-04 | grad 2.78 | tok/s 18708
step    450 | loss 1.6866 | lr 3.00e-04 | grad 2.41 | tok/s 18432
step    460 | loss 1.6330 | lr 3.00e-04 | grad 2.30 | tok/s 18990
step    470 | loss 2.0008 | lr 3.00e-04 | grad 3.98 | tok/s 19024
step    480 | loss 1.7153 | lr 3.00e-04 | grad 1.61 | tok/s 18001
step    490 | loss 1.5156 | lr 3.00e-04 | grad 2.73 | tok/s 19150
step    500 | loss 1.5850 | lr 3.00e-04 | grad 2.02 | tok/s 19423
step    510 | loss 1.5661 | lr 3.00e-04 | grad 1.55 | tok/s 19374
step    520 | loss 1.7236 | lr 3.00e-04 | grad 1.95 | tok/s 18636
step    530 | loss 1.6236 | lr 3.00e-04 | grad 1.54 | tok/s 18628
step    540 | loss 1.4353 | lr 3.00e-04 | grad 1.68 | tok/s 18301
step    550 | loss 1.6126 | lr 3.00e-04 | grad 2.27 | tok/s 17741
step    560 | loss 1.5272 | lr 3.00e-04 | grad 1.81 | tok/s 18415
step    570 | loss 1.4236 | lr 3.00e-04 | grad 1.69 | tok/s 18049
step    580 | loss 1.6800 | lr 3.00e-04 | grad 5.16 | tok/s 18748
step    590 | loss 1.6957 | lr 3.00e-04 | grad 2.09 | tok/s 17926
step    600 | loss 1.5087 | lr 3.00e-04 | grad 1.99 | tok/s 18987
step    610 | loss 1.4541 | lr 3.00e-04 | grad 1.94 | tok/s 18091
step    620 | loss 1.5399 | lr 3.00e-04 | grad 2.06 | tok/s 17896
step    630 | loss 1.6615 | lr 3.00e-04 | grad 2.09 | tok/s 18608
step    640 | loss 1.5439 | lr 3.00e-04 | grad 1.74 | tok/s 18708
step    650 | loss 1.6086 | lr 3.00e-04 | grad 2.75 | tok/s 18915
step    660 | loss 1.7091 | lr 3.00e-04 | grad 2.42 | tok/s 18755
step    670 | loss 1.6274 | lr 3.00e-04 | grad 2.06 | tok/s 18456
step    680 | loss 1.6630 | lr 3.00e-04 | grad 2.12 | tok/s 19021
step    690 | loss 1.3522 | lr 3.00e-04 | grad 2.25 | tok/s 19475
step    700 | loss 1.4678 | lr 3.00e-04 | grad 1.70 | tok/s 18426
step    710 | loss 1.3379 | lr 3.00e-04 | grad 3.47 | tok/s 17734
step    720 | loss 1.2376 | lr 3.00e-04 | grad 1.52 | tok/s 19497
step    730 | loss 1.4478 | lr 3.00e-04 | grad 1.88 | tok/s 19142
step    740 | loss 1.1308 | lr 3.00e-04 | grad 1.77 | tok/s 19484
step    750 | loss 1.0474 | lr 3.00e-04 | grad 1.39 | tok/s 19497
step    760 | loss 0.9987 | lr 3.00e-04 | grad 1.34 | tok/s 19492
step    770 | loss 0.9427 | lr 3.00e-04 | grad 1.27 | tok/s 19476
step    780 | loss 0.9942 | lr 3.00e-04 | grad 2.12 | tok/s 19047
step    790 | loss 1.6242 | lr 3.00e-04 | grad 2.39 | tok/s 18669
step    800 | loss 1.6842 | lr 3.00e-04 | grad 1.88 | tok/s 18745
step    810 | loss 1.5467 | lr 3.00e-04 | grad 1.55 | tok/s 18017
step    820 | loss 1.4502 | lr 3.00e-04 | grad 2.06 | tok/s 19299
step    830 | loss 1.2909 | lr 3.00e-04 | grad 2.31 | tok/s 19505
step    840 | loss 1.4753 | lr 3.00e-04 | grad 1.62 | tok/s 19425
step    850 | loss 1.2962 | lr 3.00e-04 | grad 1.60 | tok/s 19306
step    860 | loss 1.4673 | lr 3.00e-04 | grad 1.79 | tok/s 18375
step    870 | loss 1.5364 | lr 3.00e-04 | grad 3.23 | tok/s 18772
step    880 | loss 1.5438 | lr 3.00e-04 | grad 1.91 | tok/s 18666
step    890 | loss 1.4585 | lr 3.00e-04 | grad 2.73 | tok/s 18869
step    900 | loss 1.3200 | lr 3.00e-04 | grad 2.59 | tok/s 18476
step    910 | loss 1.4597 | lr 3.00e-04 | grad 3.23 | tok/s 19195
step    920 | loss 1.4754 | lr 3.00e-04 | grad 1.75 | tok/s 18331
step    930 | loss 1.3304 | lr 3.00e-04 | grad 1.53 | tok/s 19319
step    940 | loss 1.3885 | lr 3.00e-04 | grad 2.03 | tok/s 19425
step    950 | loss 1.2055 | lr 3.00e-04 | grad 2.58 | tok/s 19450
step    960 | loss 1.5707 | lr 3.00e-04 | grad 3.34 | tok/s 18293
step    970 | loss 1.5678 | lr 3.00e-04 | grad 2.53 | tok/s 19036
step    980 | loss 1.3455 | lr 3.00e-04 | grad 1.69 | tok/s 18882
step    990 | loss 1.6509 | lr 3.00e-04 | grad 4.28 | tok/s 18352
step   1000 | loss 1.6574 | lr 3.00e-04 | grad 2.23 | tok/s 18957
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6574.pt
step   1010 | loss 1.5462 | lr 3.00e-04 | grad 1.90 | tok/s 6801
step   1020 | loss 1.3629 | lr 3.00e-04 | grad 1.70 | tok/s 18805
step   1030 | loss 1.3919 | lr 3.00e-04 | grad 2.05 | tok/s 19397
step   1040 | loss 1.4429 | lr 3.00e-04 | grad 3.02 | tok/s 17972
step   1050 | loss 1.6148 | lr 3.00e-04 | grad 2.41 | tok/s 19346
step   1060 | loss 1.5611 | lr 3.00e-04 | grad 2.56 | tok/s 19427
step   1070 | loss 1.3375 | lr 3.00e-04 | grad 2.16 | tok/s 17822
step   1080 | loss 1.0839 | lr 3.00e-04 | grad 1.99 | tok/s 18689
step   1090 | loss 1.2032 | lr 3.00e-04 | grad 1.60 | tok/s 18683
step   1100 | loss 1.4094 | lr 3.00e-04 | grad 1.78 | tok/s 19617
step   1110 | loss 1.2661 | lr 3.00e-04 | grad 1.53 | tok/s 19602
step   1120 | loss 1.2120 | lr 3.00e-04 | grad 1.50 | tok/s 19626
step   1130 | loss 1.1994 | lr 3.00e-04 | grad 1.67 | tok/s 19588
step   1140 | loss 1.2201 | lr 3.00e-04 | grad 1.41 | tok/s 19614
step   1150 | loss 1.1373 | lr 3.00e-04 | grad 1.46 | tok/s 19570
step   1160 | loss 1.1536 | lr 3.00e-04 | grad 1.45 | tok/s 19583
step   1170 | loss 1.2806 | lr 3.00e-04 | grad 1.62 | tok/s 19588
step   1180 | loss 1.1413 | lr 3.00e-04 | grad 1.69 | tok/s 19559
step   1190 | loss 1.1286 | lr 3.00e-04 | grad 1.62 | tok/s 19595
step   1200 | loss 1.1757 | lr 3.00e-04 | grad 1.70 | tok/s 19580
step   1210 | loss 1.2202 | lr 3.00e-04 | grad 1.48 | tok/s 19561
step   1220 | loss 1.1759 | lr 3.00e-04 | grad 1.48 | tok/s 19557
step   1230 | loss 1.1362 | lr 3.00e-04 | grad 1.25 | tok/s 19568
step   1240 | loss 1.6062 | lr 3.00e-04 | grad 1.58 | tok/s 18805
step   1250 | loss 1.3737 | lr 3.00e-04 | grad 1.80 | tok/s 18063
step   1260 | loss 1.3429 | lr 3.00e-04 | grad 1.71 | tok/s 18305
step   1270 | loss 1.6466 | lr 3.00e-04 | grad 1.93 | tok/s 18821
step   1280 | loss 1.3901 | lr 3.00e-04 | grad 2.05 | tok/s 18879
step   1290 | loss 1.4002 | lr 3.00e-04 | grad 2.09 | tok/s 19004
step   1300 | loss 1.3668 | lr 3.00e-04 | grad 1.98 | tok/s 18950
step   1310 | loss 1.4994 | lr 3.00e-04 | grad 1.96 | tok/s 19165
step   1320 | loss 1.5234 | lr 3.00e-04 | grad 1.73 | tok/s 19277
step   1330 | loss 1.2564 | lr 3.00e-04 | grad 2.27 | tok/s 18378
step   1340 | loss 1.6471 | lr 3.00e-04 | grad 1.70 | tok/s 17769
step   1350 | loss 1.3860 | lr 3.00e-04 | grad 1.66 | tok/s 18876
step   1360 | loss 1.3713 | lr 3.00e-04 | grad 1.98 | tok/s 18927
step   1370 | loss 1.4545 | lr 3.00e-04 | grad 2.14 | tok/s 17884
step   1380 | loss 1.4085 | lr 3.00e-04 | grad 1.48 | tok/s 18911
step   1390 | loss 1.3169 | lr 3.00e-04 | grad 1.62 | tok/s 18250
step   1400 | loss 1.2765 | lr 3.00e-04 | grad 1.88 | tok/s 18496
step   1410 | loss 1.5537 | lr 3.00e-04 | grad 4.75 | tok/s 18379
step   1420 | loss 1.2573 | lr 3.00e-04 | grad 1.73 | tok/s 18956
step   1430 | loss 1.1015 | lr 3.00e-04 | grad 1.73 | tok/s 19221
step   1440 | loss 1.0324 | lr 3.00e-04 | grad 1.33 | tok/s 19502
step   1450 | loss 1.5042 | lr 3.00e-04 | grad 2.39 | tok/s 18539
step   1460 | loss 1.4109 | lr 3.00e-04 | grad 1.67 | tok/s 19006
step   1470 | loss 1.6545 | lr 3.00e-04 | grad 5.75 | tok/s 19225
step   1480 | loss 1.4791 | lr 3.00e-04 | grad 1.73 | tok/s 19519
step   1490 | loss 1.2872 | lr 3.00e-04 | grad 1.93 | tok/s 19603
step   1500 | loss 1.3764 | lr 3.00e-04 | grad 1.72 | tok/s 19325
step   1510 | loss 1.2998 | lr 3.00e-04 | grad 1.53 | tok/s 19002
step   1520 | loss 1.3880 | lr 3.00e-04 | grad 1.59 | tok/s 19537
step   1530 | loss 1.4132 | lr 3.00e-04 | grad 1.85 | tok/s 18135
step   1540 | loss 1.2675 | lr 3.00e-04 | grad 1.84 | tok/s 19349
step   1550 | loss 1.4474 | lr 3.00e-04 | grad 1.99 | tok/s 18432
step   1560 | loss 1.2165 | lr 3.00e-04 | grad 1.28 | tok/s 19571
step   1570 | loss 1.5394 | lr 3.00e-04 | grad 3.20 | tok/s 19136
step   1580 | loss 1.4793 | lr 3.00e-04 | grad 1.75 | tok/s 18380
step   1590 | loss 1.0248 | lr 3.00e-04 | grad 3.02 | tok/s 19570
step   1600 | loss 0.8923 | lr 3.00e-04 | grad 1.80 | tok/s 18979
step   1610 | loss 1.3209 | lr 3.00e-04 | grad 3.25 | tok/s 17787
step   1620 | loss 1.2687 | lr 3.00e-04 | grad 1.69 | tok/s 19010
step   1630 | loss 1.2194 | lr 3.00e-04 | grad 2.97 | tok/s 18992
step   1640 | loss 1.4037 | lr 3.00e-04 | grad 1.74 | tok/s 17882
step   1650 | loss 1.3230 | lr 3.00e-04 | grad 1.63 | tok/s 18506
step   1660 | loss 1.2210 | lr 3.00e-04 | grad 3.95 | tok/s 18972
step   1670 | loss 1.6101 | lr 3.00e-04 | grad 2.05 | tok/s 18196
step   1680 | loss 1.3600 | lr 3.00e-04 | grad 4.28 | tok/s 18527
step   1690 | loss 1.3513 | lr 3.00e-04 | grad 2.86 | tok/s 18986
step   1700 | loss 1.2906 | lr 3.00e-04 | grad 1.63 | tok/s 18795
step   1710 | loss 1.4117 | lr 3.00e-04 | grad 2.88 | tok/s 19116
step   1720 | loss 1.1344 | lr 3.00e-04 | grad 2.41 | tok/s 19552
step   1730 | loss 1.1828 | lr 3.00e-04 | grad 2.48 | tok/s 19254
step   1740 | loss 1.5022 | lr 3.00e-04 | grad 2.66 | tok/s 18705
step   1750 | loss 1.3839 | lr 3.00e-04 | grad 1.62 | tok/s 18655
step   1760 | loss 1.3469 | lr 3.00e-04 | grad 2.78 | tok/s 18487
step   1770 | loss 1.4321 | lr 3.00e-04 | grad 1.62 | tok/s 19203
step   1780 | loss 1.3193 | lr 3.00e-04 | grad 1.60 | tok/s 18752
step   1790 | loss 1.4746 | lr 3.00e-04 | grad 2.08 | tok/s 18821
step   1800 | loss 1.3129 | lr 3.00e-04 | grad 2.42 | tok/s 18253
step   1810 | loss 1.3447 | lr 3.00e-04 | grad 1.45 | tok/s 18540
step   1820 | loss 1.3162 | lr 3.00e-04 | grad 1.95 | tok/s 19109
step   1830 | loss 1.3969 | lr 3.00e-04 | grad 1.25 | tok/s 18515
step   1840 | loss 1.2540 | lr 3.00e-04 | grad 1.16 | tok/s 19148
step   1850 | loss 1.1993 | lr 3.00e-04 | grad 1.41 | tok/s 18641
step   1860 | loss 1.3635 | lr 3.00e-04 | grad 1.92 | tok/s 18660
step   1870 | loss 1.1027 | lr 3.00e-04 | grad 1.77 | tok/s 18386
step   1880 | loss 1.3863 | lr 3.00e-04 | grad 2.20 | tok/s 17328
step   1890 | loss 1.2982 | lr 3.00e-04 | grad 1.49 | tok/s 18831
step   1900 | loss 1.3638 | lr 3.00e-04 | grad 2.12 | tok/s 18025
step   1910 | loss 1.3360 | lr 3.00e-04 | grad 1.72 | tok/s 19384
step   1920 | loss 1.3338 | lr 3.00e-04 | grad 1.88 | tok/s 18502
step   1930 | loss 1.3633 | lr 3.00e-04 | grad 1.53 | tok/s 18944
step   1940 | loss 1.7266 | lr 3.00e-04 | grad 3.59 | tok/s 19390
step   1950 | loss 1.3455 | lr 3.00e-04 | grad 3.52 | tok/s 19573
step   1960 | loss 1.4164 | lr 3.00e-04 | grad 1.58 | tok/s 19081
step   1970 | loss 1.4127 | lr 3.00e-04 | grad 1.96 | tok/s 18251
step   1980 | loss 1.3514 | lr 3.00e-04 | grad 3.00 | tok/s 18782
step   1990 | loss 1.4913 | lr 3.00e-04 | grad 1.88 | tok/s 18984
step   2000 | loss 1.1240 | lr 3.00e-04 | grad 2.97 | tok/s 19169
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1240.pt
step   2010 | loss 1.0917 | lr 3.00e-04 | grad 1.36 | tok/s 7317
step   2020 | loss 1.1011 | lr 3.00e-04 | grad 2.25 | tok/s 19586
step   2030 | loss 1.0703 | lr 3.00e-04 | grad 1.52 | tok/s 19773
step   2040 | loss 1.1058 | lr 3.00e-04 | grad 1.54 | tok/s 19577
step   2050 | loss 1.4160 | lr 3.00e-04 | grad 1.89 | tok/s 18009
step   2060 | loss 1.5953 | lr 3.00e-04 | grad 1.68 | tok/s 19016
step   2070 | loss 2.0224 | lr 3.00e-04 | grad 4.50 | tok/s 19395
step   2080 | loss 1.6062 | lr 3.00e-04 | grad 2.33 | tok/s 19681
step   2090 | loss 1.2670 | lr 3.00e-04 | grad 1.56 | tok/s 18969
step   2100 | loss 1.3829 | lr 3.00e-04 | grad 1.70 | tok/s 18737
step   2110 | loss 0.9679 | lr 3.00e-04 | grad 3.02 | tok/s 19388
step   2120 | loss 0.8471 | lr 3.00e-04 | grad 5.28 | tok/s 19355
step   2130 | loss 1.4657 | lr 3.00e-04 | grad 1.88 | tok/s 18702
step   2140 | loss 1.2036 | lr 3.00e-04 | grad 1.41 | tok/s 19614
step   2150 | loss 1.1275 | lr 3.00e-04 | grad 1.32 | tok/s 19619
step   2160 | loss 1.1610 | lr 3.00e-04 | grad 1.59 | tok/s 19612
step   2170 | loss 1.1195 | lr 3.00e-04 | grad 1.48 | tok/s 19622
step   2180 | loss 1.1398 | lr 3.00e-04 | grad 1.18 | tok/s 19600
step   2190 | loss 1.1163 | lr 3.00e-04 | grad 1.67 | tok/s 19607
step   2200 | loss 1.0718 | lr 3.00e-04 | grad 1.23 | tok/s 19580
step   2210 | loss 1.0728 | lr 3.00e-04 | grad 1.23 | tok/s 19585
step   2220 | loss 1.2394 | lr 3.00e-04 | grad 1.89 | tok/s 19279
step   2230 | loss 1.2810 | lr 3.00e-04 | grad 1.42 | tok/s 19566
step   2240 | loss 1.3502 | lr 3.00e-04 | grad 2.94 | tok/s 18915
step   2250 | loss 1.4070 | lr 3.00e-04 | grad 2.30 | tok/s 19159
step   2260 | loss 1.7550 | lr 3.00e-04 | grad 3.97 | tok/s 19356
step   2270 | loss 1.4532 | lr 3.00e-04 | grad 1.67 | tok/s 19363
step   2280 | loss 1.1953 | lr 3.00e-04 | grad 3.19 | tok/s 19204
step   2290 | loss 1.6159 | lr 3.00e-04 | grad 5.06 | tok/s 18984
step   2300 | loss 1.2438 | lr 3.00e-04 | grad 1.78 | tok/s 18304
step   2310 | loss 1.3767 | lr 3.00e-04 | grad 3.23 | tok/s 18719
step   2320 | loss 1.7986 | lr 3.00e-04 | grad 1.70 | tok/s 18405
step   2330 | loss 1.3072 | lr 3.00e-04 | grad 6.38 | tok/s 18208
step   2340 | loss 1.2077 | lr 3.00e-04 | grad 1.30 | tok/s 19153
step   2350 | loss 1.2566 | lr 3.00e-04 | grad 1.40 | tok/s 19335
step   2360 | loss 1.3194 | lr 3.00e-04 | grad 2.39 | tok/s 19154
step   2370 | loss 1.4380 | lr 3.00e-04 | grad 2.45 | tok/s 19573
step   2380 | loss 1.0869 | lr 3.00e-04 | grad 1.41 | tok/s 19548
step   2390 | loss 1.0553 | lr 3.00e-04 | grad 1.67 | tok/s 19577
step   2400 | loss 0.9777 | lr 3.00e-04 | grad 1.80 | tok/s 19314
step   2410 | loss 1.3236 | lr 3.00e-04 | grad 2.33 | tok/s 18139
step   2420 | loss 1.3576 | lr 3.00e-04 | grad 2.08 | tok/s 18461
step   2430 | loss 1.0787 | lr 3.00e-04 | grad 1.83 | tok/s 19163
step   2440 | loss 1.3837 | lr 3.00e-04 | grad 2.00 | tok/s 18652
step   2450 | loss 1.2749 | lr 3.00e-04 | grad 1.54 | tok/s 19364
step   2460 | loss 1.0324 | lr 3.00e-04 | grad 2.09 | tok/s 19309
step   2470 | loss 1.1776 | lr 3.00e-04 | grad 3.02 | tok/s 19541
step   2480 | loss 1.2051 | lr 3.00e-04 | grad 2.36 | tok/s 18486
step   2490 | loss 1.4151 | lr 3.00e-04 | grad 2.48 | tok/s 19113
step   2500 | loss 1.0770 | lr 3.00e-04 | grad 2.97 | tok/s 19517
step   2510 | loss 1.1597 | lr 3.00e-04 | grad 3.14 | tok/s 19552
step   2520 | loss 1.3279 | lr 3.00e-04 | grad 1.49 | tok/s 18761
step   2530 | loss 1.2840 | lr 3.00e-04 | grad 2.73 | tok/s 18719
step   2540 | loss 1.1385 | lr 3.00e-04 | grad 1.25 | tok/s 19443
step   2550 | loss 1.2400 | lr 3.00e-04 | grad 5.12 | tok/s 18253
step   2560 | loss 1.3643 | lr 3.00e-04 | grad 1.55 | tok/s 19015
step   2570 | loss 1.2239 | lr 3.00e-04 | grad 1.80 | tok/s 17810
step   2580 | loss 1.2465 | lr 3.00e-04 | grad 2.19 | tok/s 19056
step   2590 | loss 1.4351 | lr 3.00e-04 | grad 3.22 | tok/s 17810
step   2600 | loss 1.1817 | lr 3.00e-04 | grad 1.88 | tok/s 19400
step   2610 | loss 1.4302 | lr 3.00e-04 | grad 1.73 | tok/s 18682
step   2620 | loss 1.3575 | lr 3.00e-04 | grad 1.57 | tok/s 19313
step   2630 | loss 1.3344 | lr 3.00e-04 | grad 1.30 | tok/s 18809
step   2640 | loss 1.3762 | lr 3.00e-04 | grad 2.81 | tok/s 19515
step   2650 | loss 1.2547 | lr 3.00e-04 | grad 1.41 | tok/s 18906
step   2660 | loss 1.2810 | lr 3.00e-04 | grad 2.14 | tok/s 18334
step   2670 | loss 1.3665 | lr 3.00e-04 | grad 5.44 | tok/s 18288
step   2680 | loss 1.2535 | lr 3.00e-04 | grad 1.38 | tok/s 19367
step   2690 | loss 1.3337 | lr 3.00e-04 | grad 4.31 | tok/s 19045
step   2700 | loss 1.3563 | lr 3.00e-04 | grad 3.42 | tok/s 18495
step   2710 | loss 1.2519 | lr 3.00e-04 | grad 1.87 | tok/s 17607
step   2720 | loss 1.1008 | lr 3.00e-04 | grad 1.20 | tok/s 19137
step   2730 | loss 1.3921 | lr 3.00e-04 | grad 3.75 | tok/s 18919

Training complete! Final step: 2733
