Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_75/levelmamba2_100m_20260127_044851
Model: Level mamba2, 965,280,928 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.5732 | lr 3.00e-04 | grad 12.94 | tok/s 2427
step    390 | loss 1.4326 | lr 3.00e-04 | grad 3.72 | tok/s 12459
step    400 | loss 1.3282 | lr 3.00e-04 | grad 2.56 | tok/s 12550
step    410 | loss 1.6007 | lr 3.00e-04 | grad 3.27 | tok/s 11345
step    420 | loss 2.1128 | lr 3.00e-04 | grad 13.31 | tok/s 12372
step    430 | loss 2.0493 | lr 3.00e-04 | grad 4.03 | tok/s 11848
step    440 | loss 1.8380 | lr 3.00e-04 | grad 4.47 | tok/s 12058
step    450 | loss 1.7676 | lr 3.00e-04 | grad 5.28 | tok/s 11898
step    460 | loss 1.7228 | lr 3.00e-04 | grad 3.67 | tok/s 12218
step    470 | loss 2.0713 | lr 3.00e-04 | grad 5.03 | tok/s 12237
step    480 | loss 1.7823 | lr 3.00e-04 | grad 2.45 | tok/s 11600
step    490 | loss 1.5897 | lr 3.00e-04 | grad 3.22 | tok/s 12313
step    500 | loss 1.6565 | lr 3.00e-04 | grad 3.59 | tok/s 12464
step    510 | loss 1.6515 | lr 3.00e-04 | grad 2.72 | tok/s 12453
step    520 | loss 1.8124 | lr 3.00e-04 | grad 3.44 | tok/s 11999
step    530 | loss 1.6896 | lr 3.00e-04 | grad 2.31 | tok/s 12011
step    540 | loss 1.4912 | lr 3.00e-04 | grad 1.96 | tok/s 11792
step    550 | loss 1.6756 | lr 3.00e-04 | grad 3.67 | tok/s 11452
step    560 | loss 1.5917 | lr 3.00e-04 | grad 3.06 | tok/s 11884
step    570 | loss 1.4789 | lr 3.00e-04 | grad 2.83 | tok/s 11664
step    580 | loss 1.7507 | lr 3.00e-04 | grad 6.75 | tok/s 12102
step    590 | loss 1.7609 | lr 3.00e-04 | grad 2.77 | tok/s 11580
step    600 | loss 1.5854 | lr 3.00e-04 | grad 3.45 | tok/s 12238
step    610 | loss 1.5125 | lr 3.00e-04 | grad 3.03 | tok/s 11673
step    620 | loss 1.6016 | lr 3.00e-04 | grad 3.06 | tok/s 11560
step    630 | loss 1.7257 | lr 3.00e-04 | grad 3.72 | tok/s 11977
step    640 | loss 1.6060 | lr 3.00e-04 | grad 1.97 | tok/s 12062
step    650 | loss 1.6824 | lr 3.00e-04 | grad 3.92 | tok/s 12203
step    660 | loss 1.7881 | lr 3.00e-04 | grad 3.34 | tok/s 12078
step    670 | loss 1.6847 | lr 3.00e-04 | grad 2.73 | tok/s 11925
step    680 | loss 1.7348 | lr 3.00e-04 | grad 2.67 | tok/s 12281
step    690 | loss 1.4128 | lr 3.00e-04 | grad 3.12 | tok/s 12564
step    700 | loss 1.5211 | lr 3.00e-04 | grad 2.75 | tok/s 11916
step    710 | loss 1.3862 | lr 3.00e-04 | grad 4.28 | tok/s 11465
step    720 | loss 1.3048 | lr 3.00e-04 | grad 3.02 | tok/s 12556
step    730 | loss 1.5277 | lr 3.00e-04 | grad 2.36 | tok/s 12372
step    740 | loss 1.2324 | lr 3.00e-04 | grad 2.84 | tok/s 12569
step    750 | loss 1.1363 | lr 3.00e-04 | grad 2.08 | tok/s 12579
step    760 | loss 1.0719 | lr 3.00e-04 | grad 1.54 | tok/s 12594
step    770 | loss 1.0182 | lr 3.00e-04 | grad 1.90 | tok/s 12583
step    780 | loss 1.0593 | lr 3.00e-04 | grad 2.80 | tok/s 12290
step    790 | loss 1.6774 | lr 3.00e-04 | grad 3.53 | tok/s 12041
step    800 | loss 1.7591 | lr 3.00e-04 | grad 3.12 | tok/s 12102
step    810 | loss 1.6050 | lr 3.00e-04 | grad 2.52 | tok/s 11649
step    820 | loss 1.5332 | lr 3.00e-04 | grad 2.77 | tok/s 12472
step    830 | loss 1.3873 | lr 3.00e-04 | grad 3.36 | tok/s 12562
step    840 | loss 1.5317 | lr 3.00e-04 | grad 1.99 | tok/s 12522
step    850 | loss 1.3648 | lr 3.00e-04 | grad 2.33 | tok/s 12460
step    860 | loss 1.5210 | lr 3.00e-04 | grad 2.19 | tok/s 11876
step    870 | loss 1.6135 | lr 3.00e-04 | grad 3.36 | tok/s 12125
step    880 | loss 1.6021 | lr 3.00e-04 | grad 2.61 | tok/s 12055
step    890 | loss 1.5139 | lr 3.00e-04 | grad 3.50 | tok/s 12182
step    900 | loss 1.3777 | lr 3.00e-04 | grad 3.03 | tok/s 11939
step    910 | loss 1.5277 | lr 3.00e-04 | grad 3.84 | tok/s 12377
step    920 | loss 1.5309 | lr 3.00e-04 | grad 2.69 | tok/s 11855
step    930 | loss 1.3907 | lr 3.00e-04 | grad 1.82 | tok/s 12461
step    940 | loss 1.4975 | lr 3.00e-04 | grad 2.94 | tok/s 12520
step    950 | loss 1.3226 | lr 3.00e-04 | grad 4.44 | tok/s 12544
step    960 | loss 1.6044 | lr 3.00e-04 | grad 4.50 | tok/s 11812
step    970 | loss 1.6206 | lr 3.00e-04 | grad 3.55 | tok/s 12292
step    980 | loss 1.4098 | lr 3.00e-04 | grad 2.80 | tok/s 12166
step    990 | loss 1.7062 | lr 3.00e-04 | grad 5.12 | tok/s 11843
step   1000 | loss 1.6946 | lr 3.00e-04 | grad 3.50 | tok/s 12203
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6946.pt
step   1010 | loss 1.4658 | lr 3.00e-04 | grad 3.73 | tok/s 2837
step   1020 | loss 1.3990 | lr 3.00e-04 | grad 2.34 | tok/s 12750
step   1030 | loss 1.4223 | lr 3.00e-04 | grad 2.11 | tok/s 11704
step   1040 | loss 1.7026 | lr 3.00e-04 | grad 3.08 | tok/s 12737
step   1050 | loss 1.6531 | lr 3.00e-04 | grad 3.44 | tok/s 12650
step   1060 | loss 1.4774 | lr 3.00e-04 | grad 2.22 | tok/s 12068
step   1070 | loss 1.2935 | lr 3.00e-04 | grad 2.20 | tok/s 11767
step   1080 | loss 1.0850 | lr 3.00e-04 | grad 1.96 | tok/s 12617
step   1090 | loss 1.4737 | lr 3.00e-04 | grad 3.25 | tok/s 12524
step   1100 | loss 1.3390 | lr 3.00e-04 | grad 2.05 | tok/s 12754
step   1110 | loss 1.3062 | lr 3.00e-04 | grad 2.83 | tok/s 12739
step   1120 | loss 1.2315 | lr 3.00e-04 | grad 2.27 | tok/s 12736
step   1130 | loss 1.2775 | lr 3.00e-04 | grad 2.41 | tok/s 12700
step   1140 | loss 1.2090 | lr 3.00e-04 | grad 3.33 | tok/s 12695
step   1150 | loss 1.2023 | lr 3.00e-04 | grad 2.27 | tok/s 12751
step   1160 | loss 1.3117 | lr 3.00e-04 | grad 2.28 | tok/s 12683
step   1170 | loss 1.2316 | lr 3.00e-04 | grad 2.83 | tok/s 12665
step   1180 | loss 1.1532 | lr 3.00e-04 | grad 2.56 | tok/s 12658
step   1190 | loss 1.2270 | lr 3.00e-04 | grad 2.30 | tok/s 12663
step   1200 | loss 1.2620 | lr 3.00e-04 | grad 3.02 | tok/s 12651
step   1210 | loss 1.2050 | lr 3.00e-04 | grad 3.14 | tok/s 12648
step   1220 | loss 1.2224 | lr 3.00e-04 | grad 2.47 | tok/s 12645
step   1230 | loss 1.6177 | lr 3.00e-04 | grad 2.78 | tok/s 12210
step   1240 | loss 1.5761 | lr 3.00e-04 | grad 2.75 | tok/s 11855
step   1250 | loss 1.3034 | lr 3.00e-04 | grad 2.20 | tok/s 12206
step   1260 | loss 1.6711 | lr 3.00e-04 | grad 5.00 | tok/s 11695
step   1270 | loss 1.4386 | lr 3.00e-04 | grad 2.73 | tok/s 12331
step   1280 | loss 1.4747 | lr 3.00e-04 | grad 3.50 | tok/s 12383
step   1290 | loss 1.4083 | lr 3.00e-04 | grad 2.95 | tok/s 12017
step   1300 | loss 1.4898 | lr 3.00e-04 | grad 3.98 | tok/s 12360
step   1310 | loss 1.6302 | lr 3.00e-04 | grad 2.61 | tok/s 12553
step   1320 | loss 1.2790 | lr 3.00e-04 | grad 4.28 | tok/s 11928
step   1330 | loss 1.6839 | lr 3.00e-04 | grad 2.64 | tok/s 11635
step   1340 | loss 1.5799 | lr 3.00e-04 | grad 2.28 | tok/s 12115
step   1350 | loss 1.3840 | lr 3.00e-04 | grad 3.27 | tok/s 11930
step   1360 | loss 1.5273 | lr 3.00e-04 | grad 2.52 | tok/s 12120
step   1370 | loss 1.4602 | lr 3.00e-04 | grad 2.98 | tok/s 11595
step   1380 | loss 1.4129 | lr 3.00e-04 | grad 4.25 | tok/s 11759
step   1390 | loss 1.3142 | lr 3.00e-04 | grad 2.66 | tok/s 12202
step   1400 | loss 1.4549 | lr 3.00e-04 | grad 2.50 | tok/s 11765
step   1410 | loss 1.4951 | lr 3.00e-04 | grad 1.78 | tok/s 12324
step   1420 | loss 1.2249 | lr 3.00e-04 | grad 1.75 | tok/s 12010
step   1430 | loss 1.0853 | lr 3.00e-04 | grad 1.65 | tok/s 12567
step   1440 | loss 1.4259 | lr 3.00e-04 | grad 3.27 | tok/s 12126
step   1450 | loss 1.4932 | lr 3.00e-04 | grad 3.05 | tok/s 11959
step   1460 | loss 1.5657 | lr 3.00e-04 | grad 5.62 | tok/s 12344
step   1470 | loss 1.6917 | lr 3.00e-04 | grad 3.83 | tok/s 12544
step   1480 | loss 1.4084 | lr 3.00e-04 | grad 2.23 | tok/s 12497
step   1490 | loss 1.3819 | lr 3.00e-04 | grad 4.66 | tok/s 12391
step   1500 | loss 1.4144 | lr 3.00e-04 | grad 2.86 | tok/s 12531
step   1510 | loss 1.4121 | lr 3.00e-04 | grad 2.53 | tok/s 12224
step   1520 | loss 1.4574 | lr 3.00e-04 | grad 2.36 | tok/s 11829
step   1530 | loss 1.4234 | lr 3.00e-04 | grad 1.92 | tok/s 12355
step   1540 | loss 1.2964 | lr 3.00e-04 | grad 2.38 | tok/s 12109
step   1550 | loss 1.4832 | lr 3.00e-04 | grad 2.05 | tok/s 12234
step   1560 | loss 1.4243 | lr 3.00e-04 | grad 4.81 | tok/s 12254
step   1570 | loss 1.6070 | lr 3.00e-04 | grad 2.44 | tok/s 12266
step   1580 | loss 1.2387 | lr 3.00e-04 | grad 1.77 | tok/s 12133
step   1590 | loss 0.8440 | lr 3.00e-04 | grad 2.11 | tok/s 12648
step   1600 | loss 1.2733 | lr 3.00e-04 | grad 2.28 | tok/s 11395
step   1610 | loss 1.4637 | lr 3.00e-04 | grad 2.69 | tok/s 12078
step   1620 | loss 1.1826 | lr 3.00e-04 | grad 2.61 | tok/s 12503
step   1630 | loss 1.4727 | lr 3.00e-04 | grad 5.19 | tok/s 11380
step   1640 | loss 1.4443 | lr 3.00e-04 | grad 2.31 | tok/s 11751
step   1650 | loss 1.2008 | lr 3.00e-04 | grad 2.81 | tok/s 12279
step   1660 | loss 1.6900 | lr 3.00e-04 | grad 2.39 | tok/s 11722
step   1670 | loss 1.4338 | lr 3.00e-04 | grad 3.42 | tok/s 11950
step   1680 | loss 1.4073 | lr 3.00e-04 | grad 2.20 | tok/s 12368
step   1690 | loss 1.3520 | lr 3.00e-04 | grad 5.50 | tok/s 11824
step   1700 | loss 1.4392 | lr 3.00e-04 | grad 5.34 | tok/s 12272
step   1710 | loss 1.2904 | lr 3.00e-04 | grad 3.05 | tok/s 12542
step   1720 | loss 1.1166 | lr 3.00e-04 | grad 1.73 | tok/s 12436
step   1730 | loss 1.4460 | lr 3.00e-04 | grad 2.94 | tok/s 12141
step   1740 | loss 1.4872 | lr 3.00e-04 | grad 2.45 | tok/s 11987

Training complete! Final step: 1743
