Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_17/levelmamba2_100m_20260127_033609
Model: Level mamba2, 457,727,988 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5569 | lr 3.00e-04 | grad 7.31 | tok/s 4551
step    570 | loss 1.2605 | lr 3.00e-04 | grad 1.68 | tok/s 20846
step    580 | loss 1.2886 | lr 3.00e-04 | grad 1.45 | tok/s 20840
step    590 | loss 1.2071 | lr 3.00e-04 | grad 1.38 | tok/s 20818
step    600 | loss 1.2634 | lr 3.00e-04 | grad 1.73 | tok/s 20818
step    610 | loss 1.2211 | lr 3.00e-04 | grad 1.04 | tok/s 20821
step    620 | loss 1.6125 | lr 3.00e-04 | grad 3.25 | tok/s 19622
step    630 | loss 1.5936 | lr 3.00e-04 | grad 2.14 | tok/s 19780
step    640 | loss 1.4746 | lr 3.00e-04 | grad 1.62 | tok/s 20208
step    650 | loss 1.5277 | lr 3.00e-04 | grad 1.81 | tok/s 20351
step    660 | loss 1.4965 | lr 3.00e-04 | grad 1.85 | tok/s 20043
step    670 | loss 1.6059 | lr 3.00e-04 | grad 1.34 | tok/s 19512
step    680 | loss 1.4939 | lr 3.00e-04 | grad 1.62 | tok/s 19602
step    690 | loss 1.4477 | lr 3.00e-04 | grad 1.79 | tok/s 19761
step    700 | loss 1.5054 | lr 3.00e-04 | grad 2.61 | tok/s 19630
step    710 | loss 1.2892 | lr 3.00e-04 | grad 1.52 | tok/s 20298
step    720 | loss 1.3512 | lr 3.00e-04 | grad 1.77 | tok/s 20226
step    730 | loss 1.6481 | lr 3.00e-04 | grad 5.22 | tok/s 20305
step    740 | loss 1.5590 | lr 3.00e-04 | grad 1.53 | tok/s 20772
step    750 | loss 1.4064 | lr 3.00e-04 | grad 1.38 | tok/s 20370
step    760 | loss 1.4933 | lr 3.00e-04 | grad 1.37 | tok/s 20029
step    770 | loss 1.4409 | lr 3.00e-04 | grad 2.06 | tok/s 20067
step    780 | loss 1.5155 | lr 3.00e-04 | grad 3.44 | tok/s 20576
step    790 | loss 1.4035 | lr 3.00e-04 | grad 1.26 | tok/s 20218
step    800 | loss 1.1767 | lr 3.00e-04 | grad 3.05 | tok/s 19586
step    810 | loss 1.3788 | lr 3.00e-04 | grad 2.03 | tok/s 20252
step    820 | loss 1.4474 | lr 3.00e-04 | grad 1.38 | tok/s 19418
step    830 | loss 1.5294 | lr 3.00e-04 | grad 1.77 | tok/s 19778
step    840 | loss 1.4571 | lr 3.00e-04 | grad 2.09 | tok/s 19986
step    850 | loss 1.5009 | lr 3.00e-04 | grad 2.55 | tok/s 20202
step    860 | loss 1.3401 | lr 3.00e-04 | grad 1.73 | tok/s 20698
step    870 | loss 1.5106 | lr 3.00e-04 | grad 1.99 | tok/s 19910
step    880 | loss 1.4446 | lr 3.00e-04 | grad 1.50 | tok/s 20098
step    890 | loss 1.4650 | lr 3.00e-04 | grad 2.17 | tok/s 20049
step    900 | loss 1.3919 | lr 3.00e-04 | grad 1.69 | tok/s 19621
step    910 | loss 1.4406 | lr 3.00e-04 | grad 1.87 | tok/s 20021
step    920 | loss 1.3234 | lr 3.00e-04 | grad 1.37 | tok/s 20162
step    930 | loss 1.3118 | lr 3.00e-04 | grad 2.02 | tok/s 19778
step    940 | loss 1.4105 | lr 3.00e-04 | grad 1.31 | tok/s 19314
step    950 | loss 1.4046 | lr 3.00e-04 | grad 1.54 | tok/s 19957
step    960 | loss 1.4008 | lr 3.00e-04 | grad 1.52 | tok/s 19962
step    970 | loss 1.8089 | lr 3.00e-04 | grad 2.86 | tok/s 20775
step    980 | loss 1.5366 | lr 3.00e-04 | grad 1.45 | tok/s 19933
step    990 | loss 1.4901 | lr 3.00e-04 | grad 1.47 | tok/s 20151
step   1000 | loss 1.1598 | lr 3.00e-04 | grad 1.52 | tok/s 20331
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1598.pt
step   1010 | loss 1.2116 | lr 3.00e-04 | grad 1.62 | tok/s 11730
step   1020 | loss 1.4140 | lr 3.00e-04 | grad 1.78 | tok/s 20078
step   1030 | loss 2.0013 | lr 3.00e-04 | grad 3.47 | tok/s 20523
step   1040 | loss 1.4790 | lr 3.00e-04 | grad 1.36 | tok/s 20664
step   1050 | loss 1.1706 | lr 3.00e-04 | grad 1.11 | tok/s 20359
step   1060 | loss 1.3095 | lr 3.00e-04 | grad 1.37 | tok/s 20298
step   1070 | loss 1.2201 | lr 3.00e-04 | grad 1.38 | tok/s 20947
step   1080 | loss 1.2013 | lr 3.00e-04 | grad 1.42 | tok/s 20928
step   1090 | loss 1.1740 | lr 3.00e-04 | grad 1.36 | tok/s 20917
step   1100 | loss 1.1206 | lr 3.00e-04 | grad 1.20 | tok/s 20917
step   1110 | loss 1.3362 | lr 3.00e-04 | grad 1.55 | tok/s 20337
step   1120 | loss 1.5733 | lr 3.00e-04 | grad 1.38 | tok/s 20552
step   1130 | loss 1.6936 | lr 3.00e-04 | grad 1.49 | tok/s 20754
step   1140 | loss 1.5960 | lr 3.00e-04 | grad 3.36 | tok/s 20266
step   1150 | loss 1.5903 | lr 3.00e-04 | grad 3.84 | tok/s 19647
step   1160 | loss 1.4790 | lr 3.00e-04 | grad 1.75 | tok/s 19597
step   1170 | loss 1.3100 | lr 3.00e-04 | grad 1.30 | tok/s 20606
step   1180 | loss 1.5294 | lr 3.00e-04 | grad 2.42 | tok/s 20638
step   1190 | loss 1.1198 | lr 3.00e-04 | grad 1.14 | tok/s 20853
step   1200 | loss 1.2802 | lr 3.00e-04 | grad 1.45 | tok/s 19629
step   1210 | loss 1.3135 | lr 3.00e-04 | grad 1.65 | tok/s 20283
step   1220 | loss 1.3525 | lr 3.00e-04 | grad 1.40 | tok/s 20399
step   1230 | loss 1.2182 | lr 3.00e-04 | grad 2.05 | tok/s 20633
step   1240 | loss 1.4215 | lr 3.00e-04 | grad 2.38 | tok/s 20141
step   1250 | loss 1.3095 | lr 3.00e-04 | grad 1.48 | tok/s 20665
step   1260 | loss 1.3245 | lr 3.00e-04 | grad 2.19 | tok/s 20060
step   1270 | loss 1.3320 | lr 3.00e-04 | grad 2.06 | tok/s 20078
step   1280 | loss 1.3066 | lr 3.00e-04 | grad 1.78 | tok/s 19625
step   1290 | loss 1.5130 | lr 3.00e-04 | grad 7.44 | tok/s 19593
step   1300 | loss 1.4603 | lr 3.00e-04 | grad 1.74 | tok/s 20407
step   1310 | loss 1.4304 | lr 3.00e-04 | grad 2.94 | tok/s 20344
step   1320 | loss 1.3715 | lr 3.00e-04 | grad 1.54 | tok/s 20291
step   1330 | loss 1.4625 | lr 3.00e-04 | grad 1.27 | tok/s 19680
step   1340 | loss 1.3687 | lr 3.00e-04 | grad 1.41 | tok/s 20442
step   1350 | loss 1.4142 | lr 3.00e-04 | grad 1.48 | tok/s 19210
step   1360 | loss 1.4723 | lr 3.00e-04 | grad 3.17 | tok/s 20483
step   1370 | loss 1.4292 | lr 3.00e-04 | grad 1.70 | tok/s 19873
step   1380 | loss 1.2836 | lr 3.00e-04 | grad 2.06 | tok/s 20276
step   1390 | loss 1.4944 | lr 3.00e-04 | grad 1.29 | tok/s 19850
step   1400 | loss 1.3064 | lr 3.00e-04 | grad 1.46 | tok/s 19474
step   1410 | loss 1.0537 | lr 3.00e-04 | grad 1.62 | tok/s 20667
step   1420 | loss 1.6507 | lr 3.00e-04 | grad 1.21 | tok/s 20004
step   1430 | loss 1.4009 | lr 3.00e-04 | grad 2.03 | tok/s 20185
step   1440 | loss 1.3563 | lr 3.00e-04 | grad 1.38 | tok/s 20419
step   1450 | loss 1.4629 | lr 3.00e-04 | grad 2.20 | tok/s 19820
step   1460 | loss 1.3353 | lr 3.00e-04 | grad 1.62 | tok/s 19547
step   1470 | loss 1.3241 | lr 3.00e-04 | grad 2.33 | tok/s 20233

Training complete! Final step: 1475
