Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_113/levelmamba2_100m_20260127_054040
Model: Level mamba2, 473,143,620 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1557 | lr 3.00e-04 | grad 16.88 | tok/s 4500
step    830 | loss 1.5202 | lr 3.00e-04 | grad 1.92 | tok/s 19388
step    840 | loss 1.4429 | lr 3.00e-04 | grad 2.34 | tok/s 19572
step    850 | loss 1.4896 | lr 3.00e-04 | grad 2.73 | tok/s 19782
step    860 | loss 1.3215 | lr 3.00e-04 | grad 1.84 | tok/s 20270
step    870 | loss 1.5101 | lr 3.00e-04 | grad 2.23 | tok/s 19506
step    880 | loss 1.4463 | lr 3.00e-04 | grad 1.77 | tok/s 19692
step    890 | loss 1.4652 | lr 3.00e-04 | grad 2.31 | tok/s 19638
step    900 | loss 1.3918 | lr 3.00e-04 | grad 1.86 | tok/s 19183
step    910 | loss 1.4441 | lr 3.00e-04 | grad 2.03 | tok/s 19574
step    920 | loss 1.3283 | lr 3.00e-04 | grad 1.51 | tok/s 19721
step    930 | loss 1.3112 | lr 3.00e-04 | grad 2.17 | tok/s 19328
step    940 | loss 1.4087 | lr 3.00e-04 | grad 1.41 | tok/s 18871
step    950 | loss 1.4053 | lr 3.00e-04 | grad 1.80 | tok/s 19569
step    960 | loss 1.4011 | lr 3.00e-04 | grad 1.52 | tok/s 19564
step    970 | loss 1.8159 | lr 3.00e-04 | grad 2.78 | tok/s 20368
step    980 | loss 1.5239 | lr 3.00e-04 | grad 1.61 | tok/s 19544
step    990 | loss 1.4879 | lr 3.00e-04 | grad 1.55 | tok/s 19749
step   1000 | loss 1.1528 | lr 3.00e-04 | grad 1.82 | tok/s 19901
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1528.pt
step   1010 | loss 1.2343 | lr 3.00e-04 | grad 1.32 | tok/s 10638
step   1020 | loss 1.4853 | lr 3.00e-04 | grad 2.16 | tok/s 19702
step   1030 | loss 2.0322 | lr 3.00e-04 | grad 4.59 | tok/s 20129
step   1040 | loss 1.4159 | lr 3.00e-04 | grad 2.36 | tok/s 20294
step   1050 | loss 1.0851 | lr 3.00e-04 | grad 3.53 | tok/s 20073
step   1060 | loss 1.3705 | lr 3.00e-04 | grad 2.00 | tok/s 19958
step   1070 | loss 1.2243 | lr 3.00e-04 | grad 1.43 | tok/s 20599
step   1080 | loss 1.1889 | lr 3.00e-04 | grad 1.41 | tok/s 20584
step   1090 | loss 1.1759 | lr 3.00e-04 | grad 1.49 | tok/s 20600
step   1100 | loss 1.1161 | lr 3.00e-04 | grad 1.44 | tok/s 20584
step   1110 | loss 1.3948 | lr 3.00e-04 | grad 3.50 | tok/s 20027
step   1120 | loss 1.5554 | lr 3.00e-04 | grad 1.63 | tok/s 20216
step   1130 | loss 1.6931 | lr 3.00e-04 | grad 1.81 | tok/s 20434
step   1140 | loss 1.5556 | lr 3.00e-04 | grad 2.05 | tok/s 19791
step   1150 | loss 1.6561 | lr 3.00e-04 | grad 2.45 | tok/s 19469
step   1160 | loss 1.4232 | lr 3.00e-04 | grad 2.03 | tok/s 19276
step   1170 | loss 1.2901 | lr 3.00e-04 | grad 2.86 | tok/s 20296
step   1180 | loss 1.5420 | lr 3.00e-04 | grad 2.52 | tok/s 20429
step   1190 | loss 1.0893 | lr 3.00e-04 | grad 2.03 | tok/s 20539
step   1200 | loss 1.3278 | lr 3.00e-04 | grad 1.66 | tok/s 19148
step   1210 | loss 1.3214 | lr 3.00e-04 | grad 1.76 | tok/s 20099
step   1220 | loss 1.2921 | lr 3.00e-04 | grad 1.28 | tok/s 20161
step   1230 | loss 1.2514 | lr 3.00e-04 | grad 1.62 | tok/s 20223
step   1240 | loss 1.4077 | lr 3.00e-04 | grad 2.05 | tok/s 19929
step   1250 | loss 1.3118 | lr 3.00e-04 | grad 1.94 | tok/s 20320
step   1260 | loss 1.3198 | lr 3.00e-04 | grad 1.89 | tok/s 19756
step   1270 | loss 1.3342 | lr 3.00e-04 | grad 1.69 | tok/s 19545
step   1280 | loss 1.2916 | lr 3.00e-04 | grad 1.79 | tok/s 19596
step   1290 | loss 1.5764 | lr 3.00e-04 | grad 4.94 | tok/s 19280
step   1300 | loss 1.4323 | lr 3.00e-04 | grad 1.62 | tok/s 20027
step   1310 | loss 1.4163 | lr 3.00e-04 | grad 1.82 | tok/s 20038
step   1320 | loss 1.3773 | lr 3.00e-04 | grad 1.48 | tok/s 19848
step   1330 | loss 1.4616 | lr 3.00e-04 | grad 2.16 | tok/s 19448
step   1340 | loss 1.3560 | lr 3.00e-04 | grad 1.34 | tok/s 19809
step   1350 | loss 1.4127 | lr 3.00e-04 | grad 1.59 | tok/s 19123
step   1360 | loss 1.5087 | lr 3.00e-04 | grad 3.47 | tok/s 20146
step   1370 | loss 1.3887 | lr 3.00e-04 | grad 1.59 | tok/s 19266
step   1380 | loss 1.2813 | lr 3.00e-04 | grad 2.48 | tok/s 20168
step   1390 | loss 1.4709 | lr 3.00e-04 | grad 1.91 | tok/s 19489
step   1400 | loss 1.3597 | lr 3.00e-04 | grad 3.30 | tok/s 19055
step   1410 | loss 1.0530 | lr 3.00e-04 | grad 3.52 | tok/s 20268
step   1420 | loss 1.5981 | lr 3.00e-04 | grad 1.88 | tok/s 19578
step   1430 | loss 1.3810 | lr 3.00e-04 | grad 1.91 | tok/s 20050
step   1440 | loss 1.3722 | lr 3.00e-04 | grad 5.94 | tok/s 19997

Training complete! Final step: 1445
