Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_70/levelmamba2_100m_20260127_043827
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2640
step   1260 | loss 1.3351 | lr 3.00e-04 | grad 1.68 | tok/s 18898
step   1270 | loss 1.6448 | lr 3.00e-04 | grad 1.98 | tok/s 19411
step   1280 | loss 1.3859 | lr 3.00e-04 | grad 2.05 | tok/s 19429
step   1290 | loss 1.3987 | lr 3.00e-04 | grad 2.09 | tok/s 19596
step   1300 | loss 1.3658 | lr 3.00e-04 | grad 1.99 | tok/s 19557
step   1310 | loss 1.4985 | lr 3.00e-04 | grad 1.98 | tok/s 19730
step   1320 | loss 1.5210 | lr 3.00e-04 | grad 1.73 | tok/s 19856
step   1330 | loss 1.2583 | lr 3.00e-04 | grad 2.30 | tok/s 18931
step   1340 | loss 1.6450 | lr 3.00e-04 | grad 1.70 | tok/s 18322
step   1350 | loss 1.3844 | lr 3.00e-04 | grad 1.66 | tok/s 19412
step   1360 | loss 1.3696 | lr 3.00e-04 | grad 1.97 | tok/s 19517
step   1370 | loss 1.4549 | lr 3.00e-04 | grad 2.14 | tok/s 18453
step   1380 | loss 1.4118 | lr 3.00e-04 | grad 1.48 | tok/s 19423
step   1390 | loss 1.3142 | lr 3.00e-04 | grad 1.62 | tok/s 18760
step   1400 | loss 1.2766 | lr 3.00e-04 | grad 1.89 | tok/s 19006
step   1410 | loss 1.5505 | lr 3.00e-04 | grad 4.84 | tok/s 18862
step   1420 | loss 1.2611 | lr 3.00e-04 | grad 1.73 | tok/s 19469
step   1430 | loss 1.1012 | lr 3.00e-04 | grad 1.72 | tok/s 19736
step   1440 | loss 1.0325 | lr 3.00e-04 | grad 1.32 | tok/s 20061
step   1450 | loss 1.5022 | lr 3.00e-04 | grad 2.34 | tok/s 19001
step   1460 | loss 1.4109 | lr 3.00e-04 | grad 1.70 | tok/s 19470
step   1470 | loss 1.6521 | lr 3.00e-04 | grad 6.31 | tok/s 19722
step   1480 | loss 1.4731 | lr 3.00e-04 | grad 1.72 | tok/s 20058
step   1490 | loss 1.2904 | lr 3.00e-04 | grad 1.95 | tok/s 20148
step   1500 | loss 1.3772 | lr 3.00e-04 | grad 1.61 | tok/s 19844
step   1510 | loss 1.3004 | lr 3.00e-04 | grad 1.52 | tok/s 19551
step   1520 | loss 1.3834 | lr 3.00e-04 | grad 1.40 | tok/s 20127
step   1530 | loss 1.4165 | lr 3.00e-04 | grad 1.84 | tok/s 18655
step   1540 | loss 1.2702 | lr 3.00e-04 | grad 1.83 | tok/s 19936
step   1550 | loss 1.4488 | lr 3.00e-04 | grad 2.02 | tok/s 18939
step   1560 | loss 1.2165 | lr 3.00e-04 | grad 1.28 | tok/s 20115
step   1570 | loss 1.5420 | lr 3.00e-04 | grad 3.16 | tok/s 19732
step   1580 | loss 1.4804 | lr 3.00e-04 | grad 1.72 | tok/s 18883
step   1590 | loss 1.0272 | lr 3.00e-04 | grad 4.50 | tok/s 20159
step   1600 | loss 0.8903 | lr 3.00e-04 | grad 1.84 | tok/s 19607
step   1610 | loss 1.3222 | lr 3.00e-04 | grad 3.25 | tok/s 18309
step   1620 | loss 1.2717 | lr 3.00e-04 | grad 1.64 | tok/s 19606
step   1630 | loss 1.2200 | lr 3.00e-04 | grad 2.89 | tok/s 19620
step   1640 | loss 1.4051 | lr 3.00e-04 | grad 1.74 | tok/s 18429
step   1650 | loss 1.3229 | lr 3.00e-04 | grad 1.59 | tok/s 19081
step   1660 | loss 1.2201 | lr 3.00e-04 | grad 4.47 | tok/s 19531
step   1670 | loss 1.6126 | lr 3.00e-04 | grad 2.06 | tok/s 18715
step   1680 | loss 1.3603 | lr 3.00e-04 | grad 4.28 | tok/s 19108
step   1690 | loss 1.3591 | lr 3.00e-04 | grad 2.83 | tok/s 19566
step   1700 | loss 1.2910 | lr 3.00e-04 | grad 1.62 | tok/s 19348
step   1710 | loss 1.4092 | lr 3.00e-04 | grad 2.89 | tok/s 19744
step   1720 | loss 1.1300 | lr 3.00e-04 | grad 2.47 | tok/s 20200
step   1730 | loss 1.1815 | lr 3.00e-04 | grad 2.47 | tok/s 19840
step   1740 | loss 1.5047 | lr 3.00e-04 | grad 2.66 | tok/s 19293
step   1750 | loss 1.3819 | lr 3.00e-04 | grad 1.61 | tok/s 19218
step   1760 | loss 1.3484 | lr 3.00e-04 | grad 2.80 | tok/s 19064
step   1770 | loss 1.4325 | lr 3.00e-04 | grad 1.60 | tok/s 19793
step   1780 | loss 1.3186 | lr 3.00e-04 | grad 1.57 | tok/s 19385
step   1790 | loss 1.4737 | lr 3.00e-04 | grad 2.09 | tok/s 19419
step   1800 | loss 1.3212 | lr 3.00e-04 | grad 2.34 | tok/s 18783
step   1810 | loss 1.3424 | lr 3.00e-04 | grad 1.46 | tok/s 19073
step   1820 | loss 1.3171 | lr 3.00e-04 | grad 1.92 | tok/s 19648
step   1830 | loss 1.3933 | lr 3.00e-04 | grad 1.24 | tok/s 19079
step   1840 | loss 1.2570 | lr 3.00e-04 | grad 1.15 | tok/s 19723
step   1850 | loss 1.1992 | lr 3.00e-04 | grad 1.31 | tok/s 19184
step   1860 | loss 1.3659 | lr 3.00e-04 | grad 1.93 | tok/s 19244
step   1870 | loss 1.1001 | lr 3.00e-04 | grad 1.77 | tok/s 18963
step   1880 | loss 1.3854 | lr 3.00e-04 | grad 2.20 | tok/s 17803
step   1890 | loss 1.2982 | lr 3.00e-04 | grad 1.49 | tok/s 19378
step   1900 | loss 1.3634 | lr 3.00e-04 | grad 2.11 | tok/s 18546
step   1910 | loss 1.3362 | lr 3.00e-04 | grad 1.69 | tok/s 19950
step   1920 | loss 1.3339 | lr 3.00e-04 | grad 1.88 | tok/s 18971
step   1930 | loss 1.3635 | lr 3.00e-04 | grad 1.53 | tok/s 19468
step   1940 | loss 1.7342 | lr 3.00e-04 | grad 3.70 | tok/s 19910
step   1950 | loss 1.3550 | lr 3.00e-04 | grad 3.56 | tok/s 20088
step   1960 | loss 1.4149 | lr 3.00e-04 | grad 1.60 | tok/s 19586
step   1970 | loss 1.4129 | lr 3.00e-04 | grad 1.95 | tok/s 18754
step   1980 | loss 1.3553 | lr 3.00e-04 | grad 3.05 | tok/s 19281
step   1990 | loss 1.4890 | lr 3.00e-04 | grad 1.86 | tok/s 19483
step   2000 | loss 1.1352 | lr 3.00e-04 | grad 2.81 | tok/s 19629
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1352.pt
step   2010 | loss 1.0920 | lr 3.00e-04 | grad 1.37 | tok/s 7117
step   2020 | loss 1.1026 | lr 3.00e-04 | grad 1.11 | tok/s 20030
step   2030 | loss 1.0749 | lr 3.00e-04 | grad 1.55 | tok/s 20229
step   2040 | loss 1.1061 | lr 3.00e-04 | grad 1.56 | tok/s 20058
step   2050 | loss 1.4191 | lr 3.00e-04 | grad 1.88 | tok/s 18428
step   2060 | loss 1.5943 | lr 3.00e-04 | grad 1.70 | tok/s 19489
step   2070 | loss 2.0202 | lr 3.00e-04 | grad 3.16 | tok/s 19859
step   2080 | loss 1.6031 | lr 3.00e-04 | grad 2.28 | tok/s 20126
step   2090 | loss 1.2668 | lr 3.00e-04 | grad 1.56 | tok/s 19466
step   2100 | loss 1.3869 | lr 3.00e-04 | grad 1.70 | tok/s 19174
step   2110 | loss 0.9710 | lr 3.00e-04 | grad 3.64 | tok/s 19830
step   2120 | loss 0.8528 | lr 3.00e-04 | grad 5.28 | tok/s 19836
step   2130 | loss 1.4635 | lr 3.00e-04 | grad 1.88 | tok/s 19157
step   2140 | loss 1.2049 | lr 3.00e-04 | grad 1.41 | tok/s 20142
step   2150 | loss 1.1264 | lr 3.00e-04 | grad 1.35 | tok/s 20150
step   2160 | loss 1.1630 | lr 3.00e-04 | grad 1.60 | tok/s 20123
step   2170 | loss 1.1205 | lr 3.00e-04 | grad 1.49 | tok/s 20088
step   2180 | loss 1.1404 | lr 3.00e-04 | grad 1.19 | tok/s 20082
step   2190 | loss 1.1158 | lr 3.00e-04 | grad 1.63 | tok/s 20125
step   2200 | loss 1.0723 | lr 3.00e-04 | grad 1.24 | tok/s 20133
step   2210 | loss 1.0730 | lr 3.00e-04 | grad 1.23 | tok/s 20112
step   2220 | loss 1.2414 | lr 3.00e-04 | grad 1.89 | tok/s 19760
step   2230 | loss 1.2823 | lr 3.00e-04 | grad 1.41 | tok/s 20050
step   2240 | loss 1.3543 | lr 3.00e-04 | grad 3.11 | tok/s 19387
step   2250 | loss 1.4165 | lr 3.00e-04 | grad 2.38 | tok/s 19634
step   2260 | loss 1.7424 | lr 3.00e-04 | grad 3.89 | tok/s 19859
step   2270 | loss 1.4465 | lr 3.00e-04 | grad 1.67 | tok/s 19880
step   2280 | loss 1.1954 | lr 3.00e-04 | grad 3.33 | tok/s 19718
step   2290 | loss 1.6328 | lr 3.00e-04 | grad 4.66 | tok/s 19444
step   2300 | loss 1.2422 | lr 3.00e-04 | grad 1.73 | tok/s 18808
step   2310 | loss 1.3743 | lr 3.00e-04 | grad 3.25 | tok/s 19211
step   2320 | loss 1.8065 | lr 3.00e-04 | grad 1.76 | tok/s 18863
step   2330 | loss 1.3096 | lr 3.00e-04 | grad 6.25 | tok/s 18676
step   2340 | loss 1.2073 | lr 3.00e-04 | grad 1.35 | tok/s 19636
step   2350 | loss 1.2541 | lr 3.00e-04 | grad 1.39 | tok/s 19808
step   2360 | loss 1.3182 | lr 3.00e-04 | grad 2.34 | tok/s 19630
step   2370 | loss 1.4297 | lr 3.00e-04 | grad 2.44 | tok/s 20087
step   2380 | loss 1.0856 | lr 3.00e-04 | grad 1.45 | tok/s 20020
step   2390 | loss 1.0541 | lr 3.00e-04 | grad 1.66 | tok/s 20090
step   2400 | loss 0.9758 | lr 3.00e-04 | grad 1.79 | tok/s 19785
step   2410 | loss 1.3197 | lr 3.00e-04 | grad 2.31 | tok/s 18624
step   2420 | loss 1.3561 | lr 3.00e-04 | grad 2.02 | tok/s 18928
step   2430 | loss 1.0781 | lr 3.00e-04 | grad 1.80 | tok/s 19701
step   2440 | loss 1.3854 | lr 3.00e-04 | grad 2.02 | tok/s 19162
step   2450 | loss 1.2777 | lr 3.00e-04 | grad 1.48 | tok/s 19928
step   2460 | loss 1.0340 | lr 3.00e-04 | grad 2.03 | tok/s 19827
step   2470 | loss 1.1792 | lr 3.00e-04 | grad 2.77 | tok/s 20090
step   2480 | loss 1.2047 | lr 3.00e-04 | grad 2.34 | tok/s 19021
step   2490 | loss 1.4101 | lr 3.00e-04 | grad 2.45 | tok/s 19592
step   2500 | loss 1.0782 | lr 3.00e-04 | grad 2.78 | tok/s 20077
step   2510 | loss 1.1607 | lr 3.00e-04 | grad 3.16 | tok/s 20097
step   2520 | loss 1.3273 | lr 3.00e-04 | grad 1.46 | tok/s 19247
step   2530 | loss 1.2836 | lr 3.00e-04 | grad 2.72 | tok/s 19191
step   2540 | loss 1.1365 | lr 3.00e-04 | grad 1.25 | tok/s 19952
step   2550 | loss 1.2393 | lr 3.00e-04 | grad 5.22 | tok/s 18745
step   2560 | loss 1.3666 | lr 3.00e-04 | grad 1.54 | tok/s 19479
step   2570 | loss 1.2223 | lr 3.00e-04 | grad 1.80 | tok/s 18260
step   2580 | loss 1.2468 | lr 3.00e-04 | grad 2.23 | tok/s 19509
step   2590 | loss 1.4368 | lr 3.00e-04 | grad 3.23 | tok/s 18270
step   2600 | loss 1.1925 | lr 3.00e-04 | grad 1.88 | tok/s 19963
step   2610 | loss 1.4300 | lr 3.00e-04 | grad 1.71 | tok/s 19191
step   2620 | loss 1.3575 | lr 3.00e-04 | grad 1.56 | tok/s 19828
step   2630 | loss 1.3322 | lr 3.00e-04 | grad 1.30 | tok/s 19317
step   2640 | loss 1.3724 | lr 3.00e-04 | grad 2.73 | tok/s 20055
step   2650 | loss 1.2534 | lr 3.00e-04 | grad 1.45 | tok/s 19438
step   2660 | loss 1.2789 | lr 3.00e-04 | grad 2.20 | tok/s 18843
step   2670 | loss 1.3661 | lr 3.00e-04 | grad 5.31 | tok/s 18788
step   2680 | loss 1.2567 | lr 3.00e-04 | grad 1.36 | tok/s 19871
step   2690 | loss 1.3311 | lr 3.00e-04 | grad 4.19 | tok/s 19607
step   2700 | loss 1.3574 | lr 3.00e-04 | grad 3.16 | tok/s 19001
step   2710 | loss 1.2539 | lr 3.00e-04 | grad 1.92 | tok/s 18089
step   2720 | loss 1.0998 | lr 3.00e-04 | grad 1.23 | tok/s 19643
step   2730 | loss 1.3946 | lr 3.00e-04 | grad 3.75 | tok/s 19417
step   2740 | loss 1.5206 | lr 3.00e-04 | grad 2.08 | tok/s 19878
step   2750 | loss 1.2280 | lr 3.00e-04 | grad 1.80 | tok/s 18725
step   2760 | loss 1.3838 | lr 3.00e-04 | grad 1.82 | tok/s 18791
step   2770 | loss 1.0169 | lr 3.00e-04 | grad 1.65 | tok/s 20069
step   2780 | loss 1.4096 | lr 3.00e-04 | grad 2.30 | tok/s 18781
step   2790 | loss 1.3661 | lr 3.00e-04 | grad 1.32 | tok/s 19103
step   2800 | loss 1.1137 | lr 3.00e-04 | grad 2.00 | tok/s 19143

Training complete! Final step: 2806
