Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_97/levelmamba2_100m_20260127_052000
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4620
step    330 | loss 1.8698 | lr 3.00e-04 | grad 5.03 | tok/s 21236
step    340 | loss 1.6423 | lr 3.00e-04 | grad 4.53 | tok/s 22115
step    350 | loss 1.4935 | lr 3.00e-04 | grad 2.12 | tok/s 20677
step    360 | loss 1.4210 | lr 3.00e-04 | grad 1.52 | tok/s 22031
step    370 | loss 1.1970 | lr 3.00e-04 | grad 1.50 | tok/s 22196
step    380 | loss 1.0666 | lr 3.00e-04 | grad 1.53 | tok/s 22217
step    390 | loss 1.6085 | lr 3.00e-04 | grad 2.31 | tok/s 21270
step    400 | loss 1.6249 | lr 3.00e-04 | grad 6.94 | tok/s 21221
step    410 | loss 1.5549 | lr 3.00e-04 | grad 2.05 | tok/s 22038
step    420 | loss 1.5254 | lr 3.00e-04 | grad 1.56 | tok/s 21937
step    430 | loss 1.5724 | lr 3.00e-04 | grad 2.62 | tok/s 21286
step    440 | loss 1.5580 | lr 3.00e-04 | grad 1.69 | tok/s 21283
step    450 | loss 1.5091 | lr 3.00e-04 | grad 1.98 | tok/s 21638
step    460 | loss 1.4082 | lr 3.00e-04 | grad 1.42 | tok/s 21438
step    470 | loss 1.5661 | lr 3.00e-04 | grad 1.84 | tok/s 22114
step    480 | loss 1.6208 | lr 3.00e-04 | grad 1.85 | tok/s 21026
step    490 | loss 1.7061 | lr 3.00e-04 | grad 2.86 | tok/s 21533
step    500 | loss 1.5936 | lr 3.00e-04 | grad 1.40 | tok/s 20571
step    510 | loss 1.4604 | lr 3.00e-04 | grad 3.89 | tok/s 21554
step    520 | loss 1.6061 | lr 3.00e-04 | grad 2.53 | tok/s 21087
step    530 | loss 1.5546 | lr 3.00e-04 | grad 1.38 | tok/s 21143
step    540 | loss 1.2294 | lr 3.00e-04 | grad 1.61 | tok/s 21279
step    550 | loss 1.4305 | lr 3.00e-04 | grad 1.53 | tok/s 22223
step    560 | loss 1.2851 | lr 3.00e-04 | grad 1.48 | tok/s 22257
step    570 | loss 1.2578 | lr 3.00e-04 | grad 1.89 | tok/s 22253
step    580 | loss 1.2895 | lr 3.00e-04 | grad 1.52 | tok/s 22235
step    590 | loss 1.2094 | lr 3.00e-04 | grad 1.35 | tok/s 22222
step    600 | loss 1.2615 | lr 3.00e-04 | grad 1.55 | tok/s 22236
step    610 | loss 1.2185 | lr 3.00e-04 | grad 1.04 | tok/s 22234
step    620 | loss 1.5948 | lr 3.00e-04 | grad 3.39 | tok/s 21016
step    630 | loss 1.5836 | lr 3.00e-04 | grad 2.52 | tok/s 21175
step    640 | loss 1.4752 | lr 3.00e-04 | grad 1.64 | tok/s 21556
step    650 | loss 1.5195 | lr 3.00e-04 | grad 1.84 | tok/s 21692
step    660 | loss 1.4886 | lr 3.00e-04 | grad 1.90 | tok/s 21417
step    670 | loss 1.5923 | lr 3.00e-04 | grad 1.40 | tok/s 20852
step    680 | loss 1.4861 | lr 3.00e-04 | grad 1.66 | tok/s 20985
step    690 | loss 1.4419 | lr 3.00e-04 | grad 1.90 | tok/s 21162
step    700 | loss 1.4947 | lr 3.00e-04 | grad 2.64 | tok/s 20976
step    710 | loss 1.2776 | lr 3.00e-04 | grad 1.63 | tok/s 21693
step    720 | loss 1.3474 | lr 3.00e-04 | grad 1.75 | tok/s 21609
step    730 | loss 1.6369 | lr 3.00e-04 | grad 5.59 | tok/s 21693
step    740 | loss 1.5390 | lr 3.00e-04 | grad 1.56 | tok/s 22226
step    750 | loss 1.4034 | lr 3.00e-04 | grad 1.40 | tok/s 21819
step    760 | loss 1.4891 | lr 3.00e-04 | grad 1.48 | tok/s 21454
step    770 | loss 1.4354 | lr 3.00e-04 | grad 2.16 | tok/s 21534
step    780 | loss 1.5128 | lr 3.00e-04 | grad 3.70 | tok/s 22033
step    790 | loss 1.3989 | lr 3.00e-04 | grad 1.22 | tok/s 21676
step    800 | loss 1.1682 | lr 3.00e-04 | grad 3.22 | tok/s 21107
step    810 | loss 1.3649 | lr 3.00e-04 | grad 2.12 | tok/s 21685
step    820 | loss 1.4405 | lr 3.00e-04 | grad 1.57 | tok/s 20792
step    830 | loss 1.5184 | lr 3.00e-04 | grad 1.84 | tok/s 21192
step    840 | loss 1.4377 | lr 3.00e-04 | grad 2.12 | tok/s 21409
step    850 | loss 1.4888 | lr 3.00e-04 | grad 2.55 | tok/s 21631
step    860 | loss 1.3368 | lr 3.00e-04 | grad 1.77 | tok/s 22154
step    870 | loss 1.5066 | lr 3.00e-04 | grad 2.11 | tok/s 21349
step    880 | loss 1.4426 | lr 3.00e-04 | grad 1.62 | tok/s 21545
step    890 | loss 1.4595 | lr 3.00e-04 | grad 2.14 | tok/s 21487
step    900 | loss 1.3888 | lr 3.00e-04 | grad 1.75 | tok/s 21013
step    910 | loss 1.4304 | lr 3.00e-04 | grad 1.89 | tok/s 21487
step    920 | loss 1.3197 | lr 3.00e-04 | grad 1.45 | tok/s 21585
step    930 | loss 1.3051 | lr 3.00e-04 | grad 2.12 | tok/s 21217
step    940 | loss 1.4052 | lr 3.00e-04 | grad 1.36 | tok/s 20699
step    950 | loss 1.4025 | lr 3.00e-04 | grad 1.64 | tok/s 21364
step    960 | loss 1.3962 | lr 3.00e-04 | grad 1.56 | tok/s 21370
step    970 | loss 1.7669 | lr 3.00e-04 | grad 3.33 | tok/s 22218
step    980 | loss 1.5232 | lr 3.00e-04 | grad 1.49 | tok/s 21356
step    990 | loss 1.4882 | lr 3.00e-04 | grad 1.46 | tok/s 21585
step   1000 | loss 1.1556 | lr 3.00e-04 | grad 1.62 | tok/s 21818
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1556.pt
step   1010 | loss 1.2130 | lr 3.00e-04 | grad 1.60 | tok/s 11900
step   1020 | loss 1.4110 | lr 3.00e-04 | grad 1.88 | tok/s 21537
step   1030 | loss 1.9572 | lr 3.00e-04 | grad 4.00 | tok/s 22000
step   1040 | loss 1.4797 | lr 3.00e-04 | grad 1.38 | tok/s 22114
step   1050 | loss 1.1586 | lr 3.00e-04 | grad 1.30 | tok/s 21942
step   1060 | loss 1.3061 | lr 3.00e-04 | grad 1.41 | tok/s 21825
step   1070 | loss 1.2145 | lr 3.00e-04 | grad 1.54 | tok/s 22458
step   1080 | loss 1.1977 | lr 3.00e-04 | grad 1.45 | tok/s 22470
step   1090 | loss 1.1727 | lr 3.00e-04 | grad 1.43 | tok/s 22457
step   1100 | loss 1.1202 | lr 3.00e-04 | grad 1.31 | tok/s 22473
step   1110 | loss 1.3325 | lr 3.00e-04 | grad 1.59 | tok/s 21832
step   1120 | loss 1.5599 | lr 3.00e-04 | grad 1.42 | tok/s 22064
step   1130 | loss 1.6874 | lr 3.00e-04 | grad 1.56 | tok/s 22329
step   1140 | loss 1.5732 | lr 3.00e-04 | grad 3.28 | tok/s 21811
step   1150 | loss 1.5870 | lr 3.00e-04 | grad 3.83 | tok/s 21128
step   1160 | loss 1.4830 | lr 3.00e-04 | grad 1.81 | tok/s 21123
step   1170 | loss 1.3056 | lr 3.00e-04 | grad 1.30 | tok/s 22176
step   1180 | loss 1.5205 | lr 3.00e-04 | grad 2.22 | tok/s 22228
step   1190 | loss 1.1156 | lr 3.00e-04 | grad 1.23 | tok/s 22413
step   1200 | loss 1.2733 | lr 3.00e-04 | grad 1.51 | tok/s 21175
step   1210 | loss 1.3111 | lr 3.00e-04 | grad 1.70 | tok/s 21806
step   1220 | loss 1.3419 | lr 3.00e-04 | grad 1.38 | tok/s 21942
step   1230 | loss 1.2010 | lr 3.00e-04 | grad 2.03 | tok/s 22162
step   1240 | loss 1.4189 | lr 3.00e-04 | grad 2.27 | tok/s 21626
step   1250 | loss 1.3014 | lr 3.00e-04 | grad 1.56 | tok/s 22168
step   1260 | loss 1.3177 | lr 3.00e-04 | grad 2.19 | tok/s 21496
step   1270 | loss 1.3160 | lr 3.00e-04 | grad 2.05 | tok/s 21561
step   1280 | loss 1.3037 | lr 3.00e-04 | grad 1.82 | tok/s 21137
step   1290 | loss 1.5154 | lr 3.00e-04 | grad 6.88 | tok/s 21047
step   1300 | loss 1.4407 | lr 3.00e-04 | grad 1.80 | tok/s 21860
step   1310 | loss 1.4286 | lr 3.00e-04 | grad 3.23 | tok/s 21810
step   1320 | loss 1.3795 | lr 3.00e-04 | grad 1.48 | tok/s 21755
step   1330 | loss 1.4633 | lr 3.00e-04 | grad 1.36 | tok/s 21097
step   1340 | loss 1.3619 | lr 3.00e-04 | grad 1.45 | tok/s 21891
step   1350 | loss 1.4043 | lr 3.00e-04 | grad 1.48 | tok/s 20607
step   1360 | loss 1.4648 | lr 3.00e-04 | grad 3.41 | tok/s 21959
step   1370 | loss 1.4148 | lr 3.00e-04 | grad 1.74 | tok/s 21279
step   1380 | loss 1.2739 | lr 3.00e-04 | grad 2.16 | tok/s 21675
step   1390 | loss 1.4913 | lr 3.00e-04 | grad 1.33 | tok/s 21208
step   1400 | loss 1.3034 | lr 3.00e-04 | grad 1.45 | tok/s 20877
step   1410 | loss 1.0719 | lr 3.00e-04 | grad 1.63 | tok/s 22128
step   1420 | loss 1.6399 | lr 3.00e-04 | grad 1.22 | tok/s 21417
step   1430 | loss 1.3943 | lr 3.00e-04 | grad 2.05 | tok/s 21585
step   1440 | loss 1.3515 | lr 3.00e-04 | grad 1.45 | tok/s 21835
step   1450 | loss 1.4532 | lr 3.00e-04 | grad 2.27 | tok/s 21187
step   1460 | loss 1.3288 | lr 3.00e-04 | grad 1.57 | tok/s 20928
step   1470 | loss 1.3182 | lr 3.00e-04 | grad 2.33 | tok/s 21629
step   1480 | loss 1.5805 | lr 3.00e-04 | grad 5.66 | tok/s 21500
step   1490 | loss 1.5149 | lr 3.00e-04 | grad 1.41 | tok/s 21773
step   1500 | loss 1.2141 | lr 3.00e-04 | grad 1.48 | tok/s 21415
step   1510 | loss 1.4110 | lr 3.00e-04 | grad 1.92 | tok/s 21294
step   1520 | loss 1.3324 | lr 3.00e-04 | grad 1.66 | tok/s 21841
step   1530 | loss 1.4377 | lr 3.00e-04 | grad 1.41 | tok/s 21865
step   1540 | loss 1.4124 | lr 3.00e-04 | grad 4.59 | tok/s 21481
step   1550 | loss 1.0998 | lr 3.00e-04 | grad 1.10 | tok/s 22157
step   1560 | loss 1.2634 | lr 3.00e-04 | grad 1.29 | tok/s 21651
step   1570 | loss 1.1751 | lr 3.00e-04 | grad 1.59 | tok/s 21750

Training complete! Final step: 1578
