Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_106/levelmamba2_100m_20260127_053016
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4755
step   1000 | loss 1.1626 | lr 3.00e-04 | grad 1.61 | tok/s 24945
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1626.pt
step   1010 | loss 1.2195 | lr 3.00e-04 | grad 1.62 | tok/s 12473
step   1020 | loss 1.4111 | lr 3.00e-04 | grad 1.90 | tok/s 24533
step   1030 | loss 1.9972 | lr 3.00e-04 | grad 3.81 | tok/s 25090
step   1040 | loss 1.4697 | lr 3.00e-04 | grad 1.42 | tok/s 25258
step   1050 | loss 1.1617 | lr 3.00e-04 | grad 1.73 | tok/s 25008
step   1060 | loss 1.3027 | lr 3.00e-04 | grad 1.53 | tok/s 24908
step   1070 | loss 1.2198 | lr 3.00e-04 | grad 1.46 | tok/s 25638
step   1080 | loss 1.1993 | lr 3.00e-04 | grad 1.51 | tok/s 25587
step   1090 | loss 1.1743 | lr 3.00e-04 | grad 1.43 | tok/s 25592
step   1100 | loss 1.1222 | lr 3.00e-04 | grad 1.30 | tok/s 25577
step   1110 | loss 1.3348 | lr 3.00e-04 | grad 1.66 | tok/s 24939
step   1120 | loss 1.5699 | lr 3.00e-04 | grad 1.45 | tok/s 25189
step   1130 | loss 1.6935 | lr 3.00e-04 | grad 1.52 | tok/s 25514
step   1140 | loss 1.5720 | lr 3.00e-04 | grad 2.88 | tok/s 24911
step   1150 | loss 1.5844 | lr 3.00e-04 | grad 3.66 | tok/s 24153
step   1160 | loss 1.4736 | lr 3.00e-04 | grad 1.87 | tok/s 24076
step   1170 | loss 1.3107 | lr 3.00e-04 | grad 1.38 | tok/s 25275
step   1180 | loss 1.5276 | lr 3.00e-04 | grad 2.45 | tok/s 25321
step   1190 | loss 1.1121 | lr 3.00e-04 | grad 1.30 | tok/s 25583
step   1200 | loss 1.2737 | lr 3.00e-04 | grad 1.51 | tok/s 24205
step   1210 | loss 1.3136 | lr 3.00e-04 | grad 1.69 | tok/s 24932
step   1220 | loss 1.3498 | lr 3.00e-04 | grad 1.37 | tok/s 25086
step   1230 | loss 1.2086 | lr 3.00e-04 | grad 2.09 | tok/s 25326
step   1240 | loss 1.4220 | lr 3.00e-04 | grad 2.17 | tok/s 24710
step   1250 | loss 1.2958 | lr 3.00e-04 | grad 1.49 | tok/s 25318
step   1260 | loss 1.3208 | lr 3.00e-04 | grad 2.23 | tok/s 24610
step   1270 | loss 1.3222 | lr 3.00e-04 | grad 2.03 | tok/s 24663
step   1280 | loss 1.3008 | lr 3.00e-04 | grad 1.84 | tok/s 24105
step   1290 | loss 1.5156 | lr 3.00e-04 | grad 7.09 | tok/s 24063
step   1300 | loss 1.4426 | lr 3.00e-04 | grad 1.95 | tok/s 25036
step   1310 | loss 1.4263 | lr 3.00e-04 | grad 3.19 | tok/s 24955
step   1320 | loss 1.3713 | lr 3.00e-04 | grad 1.54 | tok/s 24864
step   1330 | loss 1.4636 | lr 3.00e-04 | grad 1.40 | tok/s 24121
step   1340 | loss 1.3630 | lr 3.00e-04 | grad 1.45 | tok/s 25046
step   1350 | loss 1.4120 | lr 3.00e-04 | grad 1.52 | tok/s 23551
step   1360 | loss 1.4658 | lr 3.00e-04 | grad 3.34 | tok/s 25119
step   1370 | loss 1.4120 | lr 3.00e-04 | grad 1.74 | tok/s 24366
step   1380 | loss 1.2859 | lr 3.00e-04 | grad 2.19 | tok/s 24845
step   1390 | loss 1.4716 | lr 3.00e-04 | grad 1.30 | tok/s 24298
step   1400 | loss 1.3029 | lr 3.00e-04 | grad 1.55 | tok/s 23874
step   1410 | loss 1.0612 | lr 3.00e-04 | grad 1.61 | tok/s 25305
step   1420 | loss 1.6380 | lr 3.00e-04 | grad 1.24 | tok/s 24473
step   1430 | loss 1.3948 | lr 3.00e-04 | grad 2.08 | tok/s 24711
step   1440 | loss 1.3534 | lr 3.00e-04 | grad 1.41 | tok/s 25015
step   1450 | loss 1.4552 | lr 3.00e-04 | grad 2.33 | tok/s 24274
step   1460 | loss 1.3384 | lr 3.00e-04 | grad 1.62 | tok/s 23974
step   1470 | loss 1.3147 | lr 3.00e-04 | grad 2.38 | tok/s 24829
step   1480 | loss 1.5904 | lr 3.00e-04 | grad 6.03 | tok/s 24592
step   1490 | loss 1.5206 | lr 3.00e-04 | grad 1.38 | tok/s 24943
step   1500 | loss 1.2248 | lr 3.00e-04 | grad 1.45 | tok/s 24508
step   1510 | loss 1.4114 | lr 3.00e-04 | grad 1.95 | tok/s 24387
step   1520 | loss 1.3303 | lr 3.00e-04 | grad 1.68 | tok/s 25016
step   1530 | loss 1.4469 | lr 3.00e-04 | grad 1.43 | tok/s 25065
step   1540 | loss 1.4127 | lr 3.00e-04 | grad 4.47 | tok/s 24622
step   1550 | loss 1.1004 | lr 3.00e-04 | grad 1.05 | tok/s 25372
step   1560 | loss 1.2540 | lr 3.00e-04 | grad 1.31 | tok/s 24839
step   1570 | loss 1.1782 | lr 3.00e-04 | grad 1.67 | tok/s 24913
step   1580 | loss 1.3862 | lr 3.00e-04 | grad 3.20 | tok/s 24021
step   1590 | loss 1.1816 | lr 3.00e-04 | grad 5.56 | tok/s 25370
step   1600 | loss 1.7995 | lr 3.00e-04 | grad 3.12 | tok/s 24708
step   1610 | loss 1.9696 | lr 3.00e-04 | grad 2.31 | tok/s 25494
step   1620 | loss 1.6343 | lr 3.00e-04 | grad 2.42 | tok/s 25493
step   1630 | loss 1.4691 | lr 3.00e-04 | grad 2.50 | tok/s 25487
step   1640 | loss 1.3642 | lr 3.00e-04 | grad 2.14 | tok/s 25481
step   1650 | loss 1.3204 | lr 3.00e-04 | grad 1.88 | tok/s 25503
step   1660 | loss 1.4474 | lr 3.00e-04 | grad 2.06 | tok/s 24721
step   1670 | loss 1.3483 | lr 3.00e-04 | grad 1.77 | tok/s 24493
step   1680 | loss 1.4217 | lr 3.00e-04 | grad 2.50 | tok/s 23947
step   1690 | loss 1.2810 | lr 3.00e-04 | grad 1.38 | tok/s 24840
step   1700 | loss 1.1844 | lr 3.00e-04 | grad 2.50 | tok/s 24902
step   1710 | loss 1.3967 | lr 3.00e-04 | grad 1.36 | tok/s 24164
step   1720 | loss 1.3634 | lr 3.00e-04 | grad 2.75 | tok/s 24911
step   1730 | loss 1.3479 | lr 3.00e-04 | grad 1.89 | tok/s 25066
step   1740 | loss 1.2079 | lr 3.00e-04 | grad 1.64 | tok/s 24536
step   1750 | loss 1.3509 | lr 3.00e-04 | grad 1.61 | tok/s 24334
step   1760 | loss 1.5213 | lr 3.00e-04 | grad 1.79 | tok/s 24890
step   1770 | loss 1.6900 | lr 3.00e-04 | grad 1.50 | tok/s 23546
step   1780 | loss 1.2602 | lr 3.00e-04 | grad 2.00 | tok/s 23941
step   1790 | loss 1.1722 | lr 3.00e-04 | grad 1.41 | tok/s 24459
step   1800 | loss 1.3733 | lr 3.00e-04 | grad 1.82 | tok/s 24635

Training complete! Final step: 1805
