Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_94/levelmamba2_100m_20260127_050938
Model: Level mamba2, 473,143,620 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1557 | lr 3.00e-04 | grad 16.88 | tok/s 4564
step    350 | loss 1.4975 | lr 3.00e-04 | grad 2.27 | tok/s 19897
step    360 | loss 1.4234 | lr 3.00e-04 | grad 1.58 | tok/s 21284
step    370 | loss 1.1958 | lr 3.00e-04 | grad 1.71 | tok/s 21502
step    380 | loss 1.0657 | lr 3.00e-04 | grad 1.78 | tok/s 21478
step    390 | loss 1.6147 | lr 3.00e-04 | grad 2.62 | tok/s 20536
step    400 | loss 1.6279 | lr 3.00e-04 | grad 7.25 | tok/s 20475
step    410 | loss 1.5518 | lr 3.00e-04 | grad 2.03 | tok/s 21310
step    420 | loss 1.5286 | lr 3.00e-04 | grad 1.65 | tok/s 21183
step    430 | loss 1.5810 | lr 3.00e-04 | grad 2.70 | tok/s 20568
step    440 | loss 1.5611 | lr 3.00e-04 | grad 1.81 | tok/s 20553
step    450 | loss 1.5152 | lr 3.00e-04 | grad 2.09 | tok/s 20907
step    460 | loss 1.4193 | lr 3.00e-04 | grad 1.61 | tok/s 20710
step    470 | loss 1.5577 | lr 3.00e-04 | grad 2.58 | tok/s 21357
step    480 | loss 1.6235 | lr 3.00e-04 | grad 2.03 | tok/s 20302
step    490 | loss 1.7103 | lr 3.00e-04 | grad 2.98 | tok/s 20787
step    500 | loss 1.6004 | lr 3.00e-04 | grad 1.52 | tok/s 19843
step    510 | loss 1.4641 | lr 3.00e-04 | grad 4.22 | tok/s 20826
step    520 | loss 1.6115 | lr 3.00e-04 | grad 2.66 | tok/s 20388
step    530 | loss 1.5547 | lr 3.00e-04 | grad 1.55 | tok/s 20382
step    540 | loss 1.2297 | lr 3.00e-04 | grad 1.73 | tok/s 20450
step    550 | loss 1.4301 | lr 3.00e-04 | grad 1.66 | tok/s 21460
step    560 | loss 1.2870 | lr 3.00e-04 | grad 1.64 | tok/s 21460
step    570 | loss 1.2596 | lr 3.00e-04 | grad 1.94 | tok/s 21441
step    580 | loss 1.2891 | lr 3.00e-04 | grad 1.61 | tok/s 21443
step    590 | loss 1.2080 | lr 3.00e-04 | grad 1.36 | tok/s 21440
step    600 | loss 1.2640 | lr 3.00e-04 | grad 1.88 | tok/s 21460
step    610 | loss 1.2207 | lr 3.00e-04 | grad 1.00 | tok/s 21475
step    620 | loss 1.5934 | lr 3.00e-04 | grad 3.19 | tok/s 20250
step    630 | loss 1.5846 | lr 3.00e-04 | grad 2.06 | tok/s 20385
step    640 | loss 1.4716 | lr 3.00e-04 | grad 1.82 | tok/s 20777
step    650 | loss 1.5236 | lr 3.00e-04 | grad 1.97 | tok/s 20907
step    660 | loss 1.4895 | lr 3.00e-04 | grad 1.95 | tok/s 20640
step    670 | loss 1.5965 | lr 3.00e-04 | grad 1.48 | tok/s 20113
step    680 | loss 1.4888 | lr 3.00e-04 | grad 1.80 | tok/s 20208
step    690 | loss 1.4483 | lr 3.00e-04 | grad 1.92 | tok/s 20394
step    700 | loss 1.4956 | lr 3.00e-04 | grad 2.88 | tok/s 20220
step    710 | loss 1.2772 | lr 3.00e-04 | grad 1.88 | tok/s 20919
step    720 | loss 1.3509 | lr 3.00e-04 | grad 1.97 | tok/s 20863
step    730 | loss 1.6555 | lr 3.00e-04 | grad 6.00 | tok/s 20947
step    740 | loss 1.5450 | lr 3.00e-04 | grad 1.63 | tok/s 21438
step    750 | loss 1.4081 | lr 3.00e-04 | grad 1.51 | tok/s 21032
step    760 | loss 1.4915 | lr 3.00e-04 | grad 1.52 | tok/s 20657
step    770 | loss 1.4417 | lr 3.00e-04 | grad 2.30 | tok/s 20703
step    780 | loss 1.5244 | lr 3.00e-04 | grad 4.22 | tok/s 21193
step    790 | loss 1.4037 | lr 3.00e-04 | grad 1.25 | tok/s 20833
step    800 | loss 1.1729 | lr 3.00e-04 | grad 3.38 | tok/s 20203
step    810 | loss 1.3718 | lr 3.00e-04 | grad 2.34 | tok/s 20862
step    820 | loss 1.4436 | lr 3.00e-04 | grad 1.55 | tok/s 19991
step    830 | loss 1.5196 | lr 3.00e-04 | grad 1.98 | tok/s 20418
step    840 | loss 1.4463 | lr 3.00e-04 | grad 2.28 | tok/s 20611
step    850 | loss 1.4924 | lr 3.00e-04 | grad 2.78 | tok/s 20844
step    860 | loss 1.3293 | lr 3.00e-04 | grad 1.84 | tok/s 21345
step    870 | loss 1.5091 | lr 3.00e-04 | grad 2.23 | tok/s 20570
step    880 | loss 1.4470 | lr 3.00e-04 | grad 1.73 | tok/s 20717
step    890 | loss 1.4636 | lr 3.00e-04 | grad 2.27 | tok/s 20664
step    900 | loss 1.3914 | lr 3.00e-04 | grad 1.83 | tok/s 20184
step    910 | loss 1.4409 | lr 3.00e-04 | grad 2.02 | tok/s 20622
step    920 | loss 1.3275 | lr 3.00e-04 | grad 1.50 | tok/s 20771
step    930 | loss 1.3108 | lr 3.00e-04 | grad 2.20 | tok/s 20392
step    940 | loss 1.4085 | lr 3.00e-04 | grad 1.43 | tok/s 19864
step    950 | loss 1.4040 | lr 3.00e-04 | grad 1.79 | tok/s 20545
step    960 | loss 1.4012 | lr 3.00e-04 | grad 1.52 | tok/s 20527
step    970 | loss 1.8119 | lr 3.00e-04 | grad 2.77 | tok/s 21363
step    980 | loss 1.5304 | lr 3.00e-04 | grad 1.59 | tok/s 20513
step    990 | loss 1.4876 | lr 3.00e-04 | grad 1.59 | tok/s 20743
step   1000 | loss 1.1566 | lr 3.00e-04 | grad 1.81 | tok/s 20918
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1566.pt
step   1010 | loss 1.2071 | lr 3.00e-04 | grad 1.64 | tok/s 12040
step   1020 | loss 1.4137 | lr 3.00e-04 | grad 1.81 | tok/s 20614
step   1030 | loss 2.0091 | lr 3.00e-04 | grad 3.89 | tok/s 21086
step   1040 | loss 1.4834 | lr 3.00e-04 | grad 1.43 | tok/s 21209
step   1050 | loss 1.1598 | lr 3.00e-04 | grad 1.73 | tok/s 20934
step   1060 | loss 1.3053 | lr 3.00e-04 | grad 1.67 | tok/s 20880
step   1070 | loss 1.2220 | lr 3.00e-04 | grad 1.59 | tok/s 21554
step   1080 | loss 1.2015 | lr 3.00e-04 | grad 1.66 | tok/s 21552
step   1090 | loss 1.1768 | lr 3.00e-04 | grad 1.52 | tok/s 21531
step   1100 | loss 1.1227 | lr 3.00e-04 | grad 1.39 | tok/s 21541
step   1110 | loss 1.3397 | lr 3.00e-04 | grad 1.70 | tok/s 20953
step   1120 | loss 1.5718 | lr 3.00e-04 | grad 1.52 | tok/s 21165
step   1130 | loss 1.7020 | lr 3.00e-04 | grad 1.58 | tok/s 21415
step   1140 | loss 1.5559 | lr 3.00e-04 | grad 2.48 | tok/s 20943
step   1150 | loss 1.5827 | lr 3.00e-04 | grad 3.91 | tok/s 20281
step   1160 | loss 1.4749 | lr 3.00e-04 | grad 1.85 | tok/s 20252
step   1170 | loss 1.3103 | lr 3.00e-04 | grad 1.35 | tok/s 21282
step   1180 | loss 1.5366 | lr 3.00e-04 | grad 2.64 | tok/s 21306
step   1190 | loss 1.1237 | lr 3.00e-04 | grad 1.29 | tok/s 21508
step   1200 | loss 1.2771 | lr 3.00e-04 | grad 1.62 | tok/s 20251
step   1210 | loss 1.3184 | lr 3.00e-04 | grad 1.76 | tok/s 20899
step   1220 | loss 1.3482 | lr 3.00e-04 | grad 1.57 | tok/s 21053
step   1230 | loss 1.2063 | lr 3.00e-04 | grad 2.11 | tok/s 21264
step   1240 | loss 1.4312 | lr 3.00e-04 | grad 2.52 | tok/s 20761
step   1250 | loss 1.3075 | lr 3.00e-04 | grad 1.56 | tok/s 21294
step   1260 | loss 1.3254 | lr 3.00e-04 | grad 2.31 | tok/s 20678
step   1270 | loss 1.3254 | lr 3.00e-04 | grad 2.16 | tok/s 20745
step   1280 | loss 1.3082 | lr 3.00e-04 | grad 1.89 | tok/s 20254
step   1290 | loss 1.5150 | lr 3.00e-04 | grad 7.28 | tok/s 20201
step   1300 | loss 1.4497 | lr 3.00e-04 | grad 1.95 | tok/s 21039
step   1310 | loss 1.4313 | lr 3.00e-04 | grad 3.64 | tok/s 20968
step   1320 | loss 1.3906 | lr 3.00e-04 | grad 1.67 | tok/s 20937
step   1330 | loss 1.4475 | lr 3.00e-04 | grad 1.36 | tok/s 20294
step   1340 | loss 1.3667 | lr 3.00e-04 | grad 1.51 | tok/s 21077
step   1350 | loss 1.4118 | lr 3.00e-04 | grad 1.61 | tok/s 19838
step   1360 | loss 1.4692 | lr 3.00e-04 | grad 3.53 | tok/s 21134
step   1370 | loss 1.4213 | lr 3.00e-04 | grad 1.89 | tok/s 20469
step   1380 | loss 1.2804 | lr 3.00e-04 | grad 2.23 | tok/s 20851
step   1390 | loss 1.4831 | lr 3.00e-04 | grad 1.52 | tok/s 20416
step   1400 | loss 1.3061 | lr 3.00e-04 | grad 1.58 | tok/s 20065
step   1410 | loss 1.0388 | lr 3.00e-04 | grad 1.82 | tok/s 21260
step   1420 | loss 1.6405 | lr 3.00e-04 | grad 1.28 | tok/s 20561
step   1430 | loss 1.3966 | lr 3.00e-04 | grad 2.11 | tok/s 20740
step   1440 | loss 1.3567 | lr 3.00e-04 | grad 1.59 | tok/s 20979
step   1450 | loss 1.4535 | lr 3.00e-04 | grad 2.23 | tok/s 20360
step   1460 | loss 1.3339 | lr 3.00e-04 | grad 1.59 | tok/s 20091
step   1470 | loss 1.3168 | lr 3.00e-04 | grad 2.39 | tok/s 20811
step   1480 | loss 1.5882 | lr 3.00e-04 | grad 5.56 | tok/s 20699
step   1490 | loss 1.5210 | lr 3.00e-04 | grad 1.47 | tok/s 20984
step   1500 | loss 1.2363 | lr 3.00e-04 | grad 1.58 | tok/s 20577
step   1510 | loss 1.4146 | lr 3.00e-04 | grad 2.02 | tok/s 20532
step   1520 | loss 1.3343 | lr 3.00e-04 | grad 1.67 | tok/s 21022

Training complete! Final step: 1520
