Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_85/levelmamba2_100m_20260127_045915
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4650
step    430 | loss 1.5760 | lr 3.00e-04 | grad 2.38 | tok/s 22529
step    440 | loss 1.5603 | lr 3.00e-04 | grad 1.74 | tok/s 22519
step    450 | loss 1.5083 | lr 3.00e-04 | grad 2.03 | tok/s 22964
step    460 | loss 1.4145 | lr 3.00e-04 | grad 1.44 | tok/s 22735
step    470 | loss 1.5700 | lr 3.00e-04 | grad 1.97 | tok/s 23370
step    480 | loss 1.6165 | lr 3.00e-04 | grad 1.81 | tok/s 22258
step    490 | loss 1.7135 | lr 3.00e-04 | grad 2.83 | tok/s 22767
step    500 | loss 1.6007 | lr 3.00e-04 | grad 1.43 | tok/s 21750
step    510 | loss 1.4627 | lr 3.00e-04 | grad 4.31 | tok/s 22786
step    520 | loss 1.6046 | lr 3.00e-04 | grad 2.50 | tok/s 22310
step    530 | loss 1.5521 | lr 3.00e-04 | grad 1.40 | tok/s 22388
step    540 | loss 1.2298 | lr 3.00e-04 | grad 1.63 | tok/s 22578
step    550 | loss 1.4289 | lr 3.00e-04 | grad 1.57 | tok/s 23557
step    560 | loss 1.2889 | lr 3.00e-04 | grad 1.48 | tok/s 23533
step    570 | loss 1.2570 | lr 3.00e-04 | grad 1.80 | tok/s 23547
step    580 | loss 1.2898 | lr 3.00e-04 | grad 1.51 | tok/s 23553
step    590 | loss 1.2104 | lr 3.00e-04 | grad 1.38 | tok/s 23541
step    600 | loss 1.2628 | lr 3.00e-04 | grad 1.66 | tok/s 23538
step    610 | loss 1.2199 | lr 3.00e-04 | grad 0.99 | tok/s 23563
step    620 | loss 1.6083 | lr 3.00e-04 | grad 3.67 | tok/s 22275
step    630 | loss 1.5859 | lr 3.00e-04 | grad 1.95 | tok/s 22415
step    640 | loss 1.4623 | lr 3.00e-04 | grad 1.67 | tok/s 22853
step    650 | loss 1.5199 | lr 3.00e-04 | grad 1.82 | tok/s 22964
step    660 | loss 1.4873 | lr 3.00e-04 | grad 1.89 | tok/s 22728
step    670 | loss 1.5967 | lr 3.00e-04 | grad 1.41 | tok/s 22128
step    680 | loss 1.4866 | lr 3.00e-04 | grad 1.68 | tok/s 22212
step    690 | loss 1.4427 | lr 3.00e-04 | grad 1.85 | tok/s 22420
step    700 | loss 1.5007 | lr 3.00e-04 | grad 2.89 | tok/s 22221
step    710 | loss 1.2867 | lr 3.00e-04 | grad 1.62 | tok/s 22963
step    720 | loss 1.3456 | lr 3.00e-04 | grad 1.80 | tok/s 22910
step    730 | loss 1.6534 | lr 3.00e-04 | grad 6.50 | tok/s 23027
step    740 | loss 1.5446 | lr 3.00e-04 | grad 1.58 | tok/s 23529
step    750 | loss 1.4028 | lr 3.00e-04 | grad 1.41 | tok/s 23072
step    760 | loss 1.4892 | lr 3.00e-04 | grad 1.42 | tok/s 22698
step    770 | loss 1.4359 | lr 3.00e-04 | grad 2.09 | tok/s 22738
step    780 | loss 1.5152 | lr 3.00e-04 | grad 3.61 | tok/s 23311
step    790 | loss 1.3990 | lr 3.00e-04 | grad 1.46 | tok/s 22935
step    800 | loss 1.1717 | lr 3.00e-04 | grad 3.22 | tok/s 22292
step    810 | loss 1.3616 | lr 3.00e-04 | grad 2.19 | tok/s 22968
step    820 | loss 1.4415 | lr 3.00e-04 | grad 1.42 | tok/s 21994
step    830 | loss 1.5215 | lr 3.00e-04 | grad 1.85 | tok/s 22418
step    840 | loss 1.4390 | lr 3.00e-04 | grad 2.14 | tok/s 22660
step    850 | loss 1.4942 | lr 3.00e-04 | grad 2.59 | tok/s 22846
step    860 | loss 1.3259 | lr 3.00e-04 | grad 1.84 | tok/s 23404
step    870 | loss 1.5063 | lr 3.00e-04 | grad 2.11 | tok/s 22550
step    880 | loss 1.4425 | lr 3.00e-04 | grad 1.53 | tok/s 22746
step    890 | loss 1.4598 | lr 3.00e-04 | grad 2.19 | tok/s 22703
step    900 | loss 1.3910 | lr 3.00e-04 | grad 1.82 | tok/s 22196
step    910 | loss 1.4367 | lr 3.00e-04 | grad 1.89 | tok/s 22688
step    920 | loss 1.3168 | lr 3.00e-04 | grad 1.39 | tok/s 22829
step    930 | loss 1.3050 | lr 3.00e-04 | grad 2.08 | tok/s 22385
step    940 | loss 1.4088 | lr 3.00e-04 | grad 1.38 | tok/s 21828
step    950 | loss 1.4045 | lr 3.00e-04 | grad 1.70 | tok/s 22554
step    960 | loss 1.3985 | lr 3.00e-04 | grad 1.48 | tok/s 22576
step    970 | loss 1.8396 | lr 3.00e-04 | grad 3.02 | tok/s 23444
step    980 | loss 1.5289 | lr 3.00e-04 | grad 1.48 | tok/s 22517
step    990 | loss 1.4913 | lr 3.00e-04 | grad 1.42 | tok/s 22776
step   1000 | loss 1.1530 | lr 3.00e-04 | grad 1.62 | tok/s 23069
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1530.pt
step   1010 | loss 1.2192 | lr 3.00e-04 | grad 1.66 | tok/s 11784
step   1020 | loss 1.4099 | lr 3.00e-04 | grad 1.89 | tok/s 22713
step   1030 | loss 1.9863 | lr 3.00e-04 | grad 4.06 | tok/s 23203
step   1040 | loss 1.4687 | lr 3.00e-04 | grad 1.42 | tok/s 23346
step   1050 | loss 1.1635 | lr 3.00e-04 | grad 1.41 | tok/s 23158
step   1060 | loss 1.2990 | lr 3.00e-04 | grad 1.54 | tok/s 23008
step   1070 | loss 1.2189 | lr 3.00e-04 | grad 1.46 | tok/s 23662
step   1080 | loss 1.1990 | lr 3.00e-04 | grad 1.52 | tok/s 23704
step   1090 | loss 1.1742 | lr 3.00e-04 | grad 1.43 | tok/s 23688
step   1100 | loss 1.1212 | lr 3.00e-04 | grad 1.32 | tok/s 23706
step   1110 | loss 1.3327 | lr 3.00e-04 | grad 1.66 | tok/s 23106
step   1120 | loss 1.5697 | lr 3.00e-04 | grad 1.45 | tok/s 23330
step   1130 | loss 1.6921 | lr 3.00e-04 | grad 1.57 | tok/s 23581
step   1140 | loss 1.5687 | lr 3.00e-04 | grad 3.05 | tok/s 23034
step   1150 | loss 1.5902 | lr 3.00e-04 | grad 3.66 | tok/s 22332
step   1160 | loss 1.4720 | lr 3.00e-04 | grad 1.88 | tok/s 22294
step   1170 | loss 1.3066 | lr 3.00e-04 | grad 1.36 | tok/s 23442
step   1180 | loss 1.5249 | lr 3.00e-04 | grad 2.38 | tok/s 23474
step   1190 | loss 1.1102 | lr 3.00e-04 | grad 1.30 | tok/s 23649
step   1200 | loss 1.2719 | lr 3.00e-04 | grad 1.53 | tok/s 22309
step   1210 | loss 1.3120 | lr 3.00e-04 | grad 1.66 | tok/s 23055
step   1220 | loss 1.3458 | lr 3.00e-04 | grad 1.35 | tok/s 23155
step   1230 | loss 1.2043 | lr 3.00e-04 | grad 2.06 | tok/s 23405
step   1240 | loss 1.4225 | lr 3.00e-04 | grad 2.19 | tok/s 22859
step   1250 | loss 1.2918 | lr 3.00e-04 | grad 1.51 | tok/s 23432
step   1260 | loss 1.3203 | lr 3.00e-04 | grad 2.23 | tok/s 22761
step   1270 | loss 1.3244 | lr 3.00e-04 | grad 2.08 | tok/s 22807
step   1280 | loss 1.3000 | lr 3.00e-04 | grad 1.84 | tok/s 22324
step   1290 | loss 1.5139 | lr 3.00e-04 | grad 6.91 | tok/s 22254
step   1300 | loss 1.4431 | lr 3.00e-04 | grad 1.91 | tok/s 23130
step   1310 | loss 1.4251 | lr 3.00e-04 | grad 3.14 | tok/s 23070
step   1320 | loss 1.3682 | lr 3.00e-04 | grad 1.57 | tok/s 23039
step   1330 | loss 1.4609 | lr 3.00e-04 | grad 1.42 | tok/s 22305
step   1340 | loss 1.3615 | lr 3.00e-04 | grad 1.48 | tok/s 23176
step   1350 | loss 1.4128 | lr 3.00e-04 | grad 1.52 | tok/s 21800
step   1360 | loss 1.4643 | lr 3.00e-04 | grad 3.33 | tok/s 23234
step   1370 | loss 1.4169 | lr 3.00e-04 | grad 1.69 | tok/s 22526
step   1380 | loss 1.2665 | lr 3.00e-04 | grad 2.16 | tok/s 22980
step   1390 | loss 1.4718 | lr 3.00e-04 | grad 1.34 | tok/s 22484
step   1400 | loss 1.3019 | lr 3.00e-04 | grad 1.54 | tok/s 22104
step   1410 | loss 1.0196 | lr 3.00e-04 | grad 1.59 | tok/s 23425
step   1420 | loss 1.6390 | lr 3.00e-04 | grad 1.24 | tok/s 22681
step   1430 | loss 1.3980 | lr 3.00e-04 | grad 2.11 | tok/s 22873
step   1440 | loss 1.3546 | lr 3.00e-04 | grad 1.43 | tok/s 23065
step   1450 | loss 1.4590 | lr 3.00e-04 | grad 2.27 | tok/s 22426
step   1460 | loss 1.3375 | lr 3.00e-04 | grad 1.61 | tok/s 22138
step   1470 | loss 1.3157 | lr 3.00e-04 | grad 2.39 | tok/s 22917
step   1480 | loss 1.5895 | lr 3.00e-04 | grad 6.31 | tok/s 22768
step   1490 | loss 1.5162 | lr 3.00e-04 | grad 1.41 | tok/s 23084
step   1500 | loss 1.2193 | lr 3.00e-04 | grad 1.48 | tok/s 22684
step   1510 | loss 1.4103 | lr 3.00e-04 | grad 1.93 | tok/s 22565
step   1520 | loss 1.3284 | lr 3.00e-04 | grad 1.66 | tok/s 23170
step   1530 | loss 1.4427 | lr 3.00e-04 | grad 1.43 | tok/s 23173
step   1540 | loss 1.4097 | lr 3.00e-04 | grad 4.44 | tok/s 22747
step   1550 | loss 1.0976 | lr 3.00e-04 | grad 1.09 | tok/s 23492
step   1560 | loss 1.2540 | lr 3.00e-04 | grad 1.28 | tok/s 22981
step   1570 | loss 1.1758 | lr 3.00e-04 | grad 1.68 | tok/s 23072
step   1580 | loss 1.3827 | lr 3.00e-04 | grad 3.33 | tok/s 22233
step   1590 | loss 1.2101 | lr 3.00e-04 | grad 5.81 | tok/s 23513
step   1600 | loss 1.7986 | lr 3.00e-04 | grad 3.09 | tok/s 22875
step   1610 | loss 1.9636 | lr 3.00e-04 | grad 2.36 | tok/s 23602
step   1620 | loss 1.6345 | lr 3.00e-04 | grad 3.19 | tok/s 23581
step   1630 | loss 1.4716 | lr 3.00e-04 | grad 1.95 | tok/s 23594
step   1640 | loss 1.3641 | lr 3.00e-04 | grad 2.09 | tok/s 23603
step   1650 | loss 1.3190 | lr 3.00e-04 | grad 1.77 | tok/s 23582
step   1660 | loss 1.4522 | lr 3.00e-04 | grad 10.88 | tok/s 22886
step   1670 | loss 1.3612 | lr 3.00e-04 | grad 1.82 | tok/s 22662

Training complete! Final step: 1670
