Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_39/levelmamba2_100m_20260127_035648
Model: Level mamba2, 473,143,620 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1560 | lr 3.00e-04 | grad 16.88 | tok/s 4583
step    450 | loss 1.5117 | lr 3.00e-04 | grad 2.17 | tok/s 19911
step    460 | loss 1.4165 | lr 3.00e-04 | grad 1.51 | tok/s 19688
step    470 | loss 1.5545 | lr 3.00e-04 | grad 2.41 | tok/s 20320
step    480 | loss 1.6202 | lr 3.00e-04 | grad 1.99 | tok/s 19317
step    490 | loss 1.7027 | lr 3.00e-04 | grad 3.02 | tok/s 19749
step    500 | loss 1.6004 | lr 3.00e-04 | grad 1.55 | tok/s 18829
step    510 | loss 1.4657 | lr 3.00e-04 | grad 3.77 | tok/s 19723
step    520 | loss 1.6105 | lr 3.00e-04 | grad 2.58 | tok/s 19291
step    530 | loss 1.5529 | lr 3.00e-04 | grad 1.52 | tok/s 19320
step    540 | loss 1.2272 | lr 3.00e-04 | grad 1.79 | tok/s 19404
step    550 | loss 1.4286 | lr 3.00e-04 | grad 1.70 | tok/s 20347
step    560 | loss 1.2880 | lr 3.00e-04 | grad 1.66 | tok/s 20343
step    570 | loss 1.2592 | lr 3.00e-04 | grad 2.03 | tok/s 20340
step    580 | loss 1.2880 | lr 3.00e-04 | grad 1.63 | tok/s 20335
step    590 | loss 1.2085 | lr 3.00e-04 | grad 1.50 | tok/s 20336
step    600 | loss 1.2627 | lr 3.00e-04 | grad 1.91 | tok/s 20313
step    610 | loss 1.2203 | lr 3.00e-04 | grad 1.05 | tok/s 20320
step    620 | loss 1.5901 | lr 3.00e-04 | grad 3.42 | tok/s 19188
step    630 | loss 1.5911 | lr 3.00e-04 | grad 2.27 | tok/s 19324
step    640 | loss 1.4707 | lr 3.00e-04 | grad 1.84 | tok/s 19690
step    650 | loss 1.5221 | lr 3.00e-04 | grad 1.95 | tok/s 19819
step    660 | loss 1.4884 | lr 3.00e-04 | grad 1.99 | tok/s 19572
step    670 | loss 1.5987 | lr 3.00e-04 | grad 1.48 | tok/s 19037
step    680 | loss 1.4776 | lr 3.00e-04 | grad 1.77 | tok/s 19134
step    690 | loss 1.4464 | lr 3.00e-04 | grad 1.91 | tok/s 19296
step    700 | loss 1.4989 | lr 3.00e-04 | grad 2.94 | tok/s 19169
step    710 | loss 1.2784 | lr 3.00e-04 | grad 1.90 | tok/s 19853
step    720 | loss 1.3455 | lr 3.00e-04 | grad 1.97 | tok/s 19776
step    730 | loss 1.6528 | lr 3.00e-04 | grad 5.59 | tok/s 19861
step    740 | loss 1.5423 | lr 3.00e-04 | grad 1.64 | tok/s 20320
step    750 | loss 1.4057 | lr 3.00e-04 | grad 1.47 | tok/s 19896
step    760 | loss 1.4916 | lr 3.00e-04 | grad 1.52 | tok/s 19606
step    770 | loss 1.4381 | lr 3.00e-04 | grad 2.27 | tok/s 19658
step    780 | loss 1.5246 | lr 3.00e-04 | grad 3.81 | tok/s 20123
step    790 | loss 1.3967 | lr 3.00e-04 | grad 1.38 | tok/s 19771
step    800 | loss 1.1760 | lr 3.00e-04 | grad 3.25 | tok/s 19169
step    810 | loss 1.3697 | lr 3.00e-04 | grad 2.30 | tok/s 19807
step    820 | loss 1.4450 | lr 3.00e-04 | grad 1.55 | tok/s 18985
step    830 | loss 1.5218 | lr 3.00e-04 | grad 2.02 | tok/s 19347
step    840 | loss 1.4449 | lr 3.00e-04 | grad 2.30 | tok/s 19552
step    850 | loss 1.4972 | lr 3.00e-04 | grad 2.88 | tok/s 19746
step    860 | loss 1.3383 | lr 3.00e-04 | grad 1.88 | tok/s 20239
step    870 | loss 1.5056 | lr 3.00e-04 | grad 2.22 | tok/s 19499
step    880 | loss 1.4460 | lr 3.00e-04 | grad 1.81 | tok/s 19659
step    890 | loss 1.4658 | lr 3.00e-04 | grad 2.28 | tok/s 19601
step    900 | loss 1.3899 | lr 3.00e-04 | grad 1.91 | tok/s 19176
step    910 | loss 1.4417 | lr 3.00e-04 | grad 1.98 | tok/s 19593
step    920 | loss 1.3243 | lr 3.00e-04 | grad 1.52 | tok/s 19724
step    930 | loss 1.3071 | lr 3.00e-04 | grad 2.08 | tok/s 19371
step    940 | loss 1.4102 | lr 3.00e-04 | grad 1.44 | tok/s 18890
step    950 | loss 1.4039 | lr 3.00e-04 | grad 1.79 | tok/s 19520
step    960 | loss 1.4008 | lr 3.00e-04 | grad 1.61 | tok/s 19534
step    970 | loss 1.7826 | lr 3.00e-04 | grad 3.42 | tok/s 20322
step    980 | loss 1.5294 | lr 3.00e-04 | grad 1.60 | tok/s 19505
step    990 | loss 1.4850 | lr 3.00e-04 | grad 1.48 | tok/s 19709
step   1000 | loss 1.1541 | lr 3.00e-04 | grad 1.78 | tok/s 19870
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1541.pt
step   1010 | loss 1.2046 | lr 3.00e-04 | grad 1.27 | tok/s 10767
step   1020 | loss 1.4814 | lr 3.00e-04 | grad 2.16 | tok/s 19725
step   1030 | loss 2.0414 | lr 3.00e-04 | grad 3.89 | tok/s 20152
step   1040 | loss 1.4122 | lr 3.00e-04 | grad 2.39 | tok/s 20276
step   1050 | loss 1.0863 | lr 3.00e-04 | grad 2.53 | tok/s 20029
step   1060 | loss 1.3710 | lr 3.00e-04 | grad 2.11 | tok/s 19914
step   1070 | loss 1.2223 | lr 3.00e-04 | grad 1.52 | tok/s 20564
step   1080 | loss 1.1892 | lr 3.00e-04 | grad 1.48 | tok/s 20588
step   1090 | loss 1.1774 | lr 3.00e-04 | grad 1.52 | tok/s 20569
step   1100 | loss 1.1147 | lr 3.00e-04 | grad 1.67 | tok/s 20550
step   1110 | loss 1.3956 | lr 3.00e-04 | grad 3.39 | tok/s 19987
step   1120 | loss 1.5457 | lr 3.00e-04 | grad 1.62 | tok/s 20203
step   1130 | loss 1.6923 | lr 3.00e-04 | grad 1.79 | tok/s 20435
step   1140 | loss 1.5577 | lr 3.00e-04 | grad 2.09 | tok/s 19814
step   1150 | loss 1.6455 | lr 3.00e-04 | grad 2.64 | tok/s 19507
step   1160 | loss 1.4190 | lr 3.00e-04 | grad 1.94 | tok/s 19262
step   1170 | loss 1.2916 | lr 3.00e-04 | grad 2.77 | tok/s 20227
step   1180 | loss 1.5411 | lr 3.00e-04 | grad 2.34 | tok/s 20395
step   1190 | loss 1.0815 | lr 3.00e-04 | grad 2.03 | tok/s 20489
step   1200 | loss 1.3241 | lr 3.00e-04 | grad 1.67 | tok/s 19118
step   1210 | loss 1.3271 | lr 3.00e-04 | grad 1.80 | tok/s 20069
step   1220 | loss 1.2874 | lr 3.00e-04 | grad 1.28 | tok/s 20114
step   1230 | loss 1.2534 | lr 3.00e-04 | grad 1.66 | tok/s 20175
step   1240 | loss 1.4038 | lr 3.00e-04 | grad 2.22 | tok/s 19894
step   1250 | loss 1.3232 | lr 3.00e-04 | grad 1.86 | tok/s 20301
step   1260 | loss 1.3165 | lr 3.00e-04 | grad 1.70 | tok/s 19737
step   1270 | loss 1.3340 | lr 3.00e-04 | grad 1.77 | tok/s 19520
step   1280 | loss 1.2944 | lr 3.00e-04 | grad 1.75 | tok/s 19578
step   1290 | loss 1.5784 | lr 3.00e-04 | grad 4.94 | tok/s 19257
step   1300 | loss 1.4294 | lr 3.00e-04 | grad 1.65 | tok/s 20035
step   1310 | loss 1.4167 | lr 3.00e-04 | grad 1.71 | tok/s 20045
step   1320 | loss 1.3763 | lr 3.00e-04 | grad 1.52 | tok/s 19850
step   1330 | loss 1.4637 | lr 3.00e-04 | grad 2.27 | tok/s 19438
step   1340 | loss 1.3546 | lr 3.00e-04 | grad 1.37 | tok/s 19867
step   1350 | loss 1.4130 | lr 3.00e-04 | grad 1.59 | tok/s 19168
step   1360 | loss 1.5053 | lr 3.00e-04 | grad 3.12 | tok/s 20142
step   1370 | loss 1.3820 | lr 3.00e-04 | grad 1.56 | tok/s 19261
step   1380 | loss 1.2776 | lr 3.00e-04 | grad 2.55 | tok/s 20159
step   1390 | loss 1.4547 | lr 3.00e-04 | grad 1.94 | tok/s 19474
step   1400 | loss 1.3569 | lr 3.00e-04 | grad 3.25 | tok/s 19067
step   1410 | loss 1.0954 | lr 3.00e-04 | grad 5.38 | tok/s 20266
step   1420 | loss 1.5963 | lr 3.00e-04 | grad 1.86 | tok/s 19529
step   1430 | loss 1.3764 | lr 3.00e-04 | grad 1.90 | tok/s 20070
step   1440 | loss 1.3699 | lr 3.00e-04 | grad 6.00 | tok/s 20033
step   1450 | loss 1.4942 | lr 3.00e-04 | grad 3.62 | tok/s 19463
step   1460 | loss 1.2946 | lr 3.00e-04 | grad 1.66 | tok/s 19041

Training complete! Final step: 1462
