Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_74/levelmamba2_100m_20260127_044850
Model: Level mamba2, 450,636,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.3243 | lr 3.00e-04 | grad 16.75 | tok/s 4651
step    290 | loss 1.8577 | lr 3.00e-04 | grad 1.92 | tok/s 22460
step    300 | loss 1.5801 | lr 3.00e-04 | grad 1.53 | tok/s 22272
step    310 | loss 1.7726 | lr 3.00e-04 | grad 4.62 | tok/s 22420
step    320 | loss 1.6523 | lr 3.00e-04 | grad 3.00 | tok/s 22965
step    330 | loss 1.8827 | lr 3.00e-04 | grad 5.34 | tok/s 22717
step    340 | loss 1.6643 | lr 3.00e-04 | grad 4.59 | tok/s 23659
step    350 | loss 1.5109 | lr 3.00e-04 | grad 2.17 | tok/s 22079
step    360 | loss 1.4489 | lr 3.00e-04 | grad 1.74 | tok/s 23605
step    370 | loss 1.2278 | lr 3.00e-04 | grad 1.84 | tok/s 23789
step    380 | loss 1.0884 | lr 3.00e-04 | grad 1.69 | tok/s 23813
step    390 | loss 1.6260 | lr 3.00e-04 | grad 3.00 | tok/s 22757
step    400 | loss 1.6435 | lr 3.00e-04 | grad 7.19 | tok/s 22688
step    410 | loss 1.5854 | lr 3.00e-04 | grad 2.12 | tok/s 23593
step    420 | loss 1.5424 | lr 3.00e-04 | grad 1.77 | tok/s 23487
step    430 | loss 1.5950 | lr 3.00e-04 | grad 2.95 | tok/s 22758
step    440 | loss 1.5815 | lr 3.00e-04 | grad 1.87 | tok/s 22784
step    450 | loss 1.5340 | lr 3.00e-04 | grad 2.22 | tok/s 23166
step    460 | loss 1.4396 | lr 3.00e-04 | grad 1.59 | tok/s 22960
step    470 | loss 1.5854 | lr 3.00e-04 | grad 1.91 | tok/s 23673
step    480 | loss 1.6329 | lr 3.00e-04 | grad 1.95 | tok/s 22548
step    490 | loss 1.7152 | lr 3.00e-04 | grad 2.98 | tok/s 23024
step    500 | loss 1.6054 | lr 3.00e-04 | grad 1.58 | tok/s 22003
step    510 | loss 1.4756 | lr 3.00e-04 | grad 3.34 | tok/s 23075
step    520 | loss 1.6211 | lr 3.00e-04 | grad 2.78 | tok/s 22518
step    530 | loss 1.5734 | lr 3.00e-04 | grad 1.61 | tok/s 22591
step    540 | loss 1.2432 | lr 3.00e-04 | grad 1.80 | tok/s 22656
step    550 | loss 1.4520 | lr 3.00e-04 | grad 1.88 | tok/s 23804
step    560 | loss 1.3096 | lr 3.00e-04 | grad 1.78 | tok/s 23752
step    570 | loss 1.2770 | lr 3.00e-04 | grad 2.12 | tok/s 23781
step    580 | loss 1.3083 | lr 3.00e-04 | grad 1.78 | tok/s 23783
step    590 | loss 1.2274 | lr 3.00e-04 | grad 1.59 | tok/s 23777
step    600 | loss 1.2786 | lr 3.00e-04 | grad 2.08 | tok/s 23751
step    610 | loss 1.2346 | lr 3.00e-04 | grad 1.08 | tok/s 23804
step    620 | loss 1.6155 | lr 3.00e-04 | grad 3.94 | tok/s 22416
step    630 | loss 1.6108 | lr 3.00e-04 | grad 2.70 | tok/s 22660
step    640 | loss 1.4850 | lr 3.00e-04 | grad 1.77 | tok/s 23031
step    650 | loss 1.5365 | lr 3.00e-04 | grad 1.95 | tok/s 23159
step    660 | loss 1.5089 | lr 3.00e-04 | grad 2.14 | tok/s 22894
step    670 | loss 1.6174 | lr 3.00e-04 | grad 1.52 | tok/s 22265
step    680 | loss 1.4984 | lr 3.00e-04 | grad 1.81 | tok/s 22325
step    690 | loss 1.4562 | lr 3.00e-04 | grad 1.92 | tok/s 22579
step    700 | loss 1.5218 | lr 3.00e-04 | grad 2.97 | tok/s 22385
step    710 | loss 1.2945 | lr 3.00e-04 | grad 1.91 | tok/s 23137
step    720 | loss 1.3585 | lr 3.00e-04 | grad 2.09 | tok/s 23114
step    730 | loss 1.6568 | lr 3.00e-04 | grad 6.25 | tok/s 23176
step    740 | loss 1.5602 | lr 3.00e-04 | grad 1.77 | tok/s 23765
step    750 | loss 1.4257 | lr 3.00e-04 | grad 1.53 | tok/s 23232
step    760 | loss 1.5135 | lr 3.00e-04 | grad 1.65 | tok/s 22855
step    770 | loss 1.4499 | lr 3.00e-04 | grad 2.38 | tok/s 22967
step    780 | loss 1.5316 | lr 3.00e-04 | grad 3.95 | tok/s 23485
step    790 | loss 1.4134 | lr 3.00e-04 | grad 1.50 | tok/s 23089
step    800 | loss 1.1849 | lr 3.00e-04 | grad 3.50 | tok/s 22358
step    810 | loss 1.3927 | lr 3.00e-04 | grad 2.38 | tok/s 23109
step    820 | loss 1.4552 | lr 3.00e-04 | grad 1.63 | tok/s 22078
step    830 | loss 1.5354 | lr 3.00e-04 | grad 2.23 | tok/s 22552
step    840 | loss 1.4594 | lr 3.00e-04 | grad 2.44 | tok/s 22780
step    850 | loss 1.5031 | lr 3.00e-04 | grad 2.62 | tok/s 22991
step    860 | loss 1.3557 | lr 3.00e-04 | grad 1.88 | tok/s 23538
step    870 | loss 1.5187 | lr 3.00e-04 | grad 2.30 | tok/s 22729
step    880 | loss 1.4561 | lr 3.00e-04 | grad 1.83 | tok/s 22848
step    890 | loss 1.4777 | lr 3.00e-04 | grad 2.36 | tok/s 22808
step    900 | loss 1.4085 | lr 3.00e-04 | grad 1.91 | tok/s 22350
step    910 | loss 1.4475 | lr 3.00e-04 | grad 2.08 | tok/s 22793
step    920 | loss 1.3374 | lr 3.00e-04 | grad 1.67 | tok/s 22915
step    930 | loss 1.3205 | lr 3.00e-04 | grad 2.47 | tok/s 22514
step    940 | loss 1.4180 | lr 3.00e-04 | grad 1.51 | tok/s 21963
step    950 | loss 1.4183 | lr 3.00e-04 | grad 1.79 | tok/s 22655
step    960 | loss 1.4088 | lr 3.00e-04 | grad 1.62 | tok/s 22689
step    970 | loss 1.8016 | lr 3.00e-04 | grad 3.11 | tok/s 23658
step    980 | loss 1.5425 | lr 3.00e-04 | grad 1.62 | tok/s 22649
step    990 | loss 1.4980 | lr 3.00e-04 | grad 1.55 | tok/s 22908
step   1000 | loss 1.1710 | lr 3.00e-04 | grad 1.74 | tok/s 23101
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1710.pt
step   1010 | loss 1.2280 | lr 3.00e-04 | grad 1.77 | tok/s 11887
step   1020 | loss 1.4259 | lr 3.00e-04 | grad 2.03 | tok/s 22792
step   1030 | loss 2.0112 | lr 3.00e-04 | grad 4.56 | tok/s 23322
step   1040 | loss 1.4917 | lr 3.00e-04 | grad 1.49 | tok/s 23484
step   1050 | loss 1.1694 | lr 3.00e-04 | grad 1.83 | tok/s 23188
step   1060 | loss 1.3168 | lr 3.00e-04 | grad 1.98 | tok/s 23134
step   1070 | loss 1.2345 | lr 3.00e-04 | grad 1.63 | tok/s 23921
step   1080 | loss 1.2171 | lr 3.00e-04 | grad 1.77 | tok/s 23893
step   1090 | loss 1.1897 | lr 3.00e-04 | grad 1.63 | tok/s 23856
step   1100 | loss 1.1365 | lr 3.00e-04 | grad 1.46 | tok/s 23843
step   1110 | loss 1.3458 | lr 3.00e-04 | grad 1.84 | tok/s 23176
step   1120 | loss 1.5602 | lr 3.00e-04 | grad 1.58 | tok/s 23450
step   1130 | loss 1.7109 | lr 3.00e-04 | grad 1.62 | tok/s 23724
step   1140 | loss 1.6096 | lr 3.00e-04 | grad 3.72 | tok/s 23181
step   1150 | loss 1.5967 | lr 3.00e-04 | grad 4.06 | tok/s 22419
step   1160 | loss 1.4862 | lr 3.00e-04 | grad 2.02 | tok/s 22375
step   1170 | loss 1.3219 | lr 3.00e-04 | grad 1.51 | tok/s 23516
step   1180 | loss 1.5321 | lr 3.00e-04 | grad 2.70 | tok/s 23555
step   1190 | loss 1.1302 | lr 3.00e-04 | grad 1.52 | tok/s 23805
step   1200 | loss 1.2833 | lr 3.00e-04 | grad 1.62 | tok/s 22387
step   1210 | loss 1.3287 | lr 3.00e-04 | grad 1.82 | tok/s 23119
step   1220 | loss 1.3600 | lr 3.00e-04 | grad 1.52 | tok/s 23268
step   1230 | loss 1.2201 | lr 3.00e-04 | grad 2.12 | tok/s 23511
step   1240 | loss 1.4359 | lr 3.00e-04 | grad 2.77 | tok/s 23011
step   1250 | loss 1.3176 | lr 3.00e-04 | grad 1.62 | tok/s 23594
step   1260 | loss 1.3328 | lr 3.00e-04 | grad 2.38 | tok/s 22924
step   1270 | loss 1.3311 | lr 3.00e-04 | grad 2.12 | tok/s 22968
step   1280 | loss 1.3191 | lr 3.00e-04 | grad 2.02 | tok/s 22491
step   1290 | loss 1.5291 | lr 3.00e-04 | grad 7.34 | tok/s 22346
step   1300 | loss 1.4694 | lr 3.00e-04 | grad 2.19 | tok/s 23298
step   1310 | loss 1.4363 | lr 3.00e-04 | grad 3.25 | tok/s 23191
step   1320 | loss 1.3716 | lr 3.00e-04 | grad 1.70 | tok/s 23142
step   1330 | loss 1.4671 | lr 3.00e-04 | grad 1.59 | tok/s 22429
step   1340 | loss 1.3852 | lr 3.00e-04 | grad 1.62 | tok/s 23287
step   1350 | loss 1.4323 | lr 3.00e-04 | grad 1.67 | tok/s 21873
step   1360 | loss 1.4764 | lr 3.00e-04 | grad 3.61 | tok/s 23405
step   1370 | loss 1.4294 | lr 3.00e-04 | grad 1.99 | tok/s 22657
step   1380 | loss 1.2952 | lr 3.00e-04 | grad 2.30 | tok/s 23085
step   1390 | loss 1.4811 | lr 3.00e-04 | grad 1.62 | tok/s 22589
step   1400 | loss 1.3181 | lr 3.00e-04 | grad 1.66 | tok/s 22198
step   1410 | loss 1.0992 | lr 3.00e-04 | grad 1.89 | tok/s 23558
step   1420 | loss 1.6494 | lr 3.00e-04 | grad 1.34 | tok/s 22805
step   1430 | loss 1.4083 | lr 3.00e-04 | grad 2.19 | tok/s 22986
step   1440 | loss 1.3691 | lr 3.00e-04 | grad 1.54 | tok/s 23261
step   1450 | loss 1.4688 | lr 3.00e-04 | grad 2.45 | tok/s 22578
step   1460 | loss 1.3422 | lr 3.00e-04 | grad 1.74 | tok/s 22276
step   1470 | loss 1.3321 | lr 3.00e-04 | grad 2.69 | tok/s 23108
step   1480 | loss 1.5968 | lr 3.00e-04 | grad 5.88 | tok/s 22921
step   1490 | loss 1.5382 | lr 3.00e-04 | grad 1.61 | tok/s 23238
step   1500 | loss 1.2485 | lr 3.00e-04 | grad 1.67 | tok/s 22779
step   1510 | loss 1.4257 | lr 3.00e-04 | grad 2.14 | tok/s 22677
step   1520 | loss 1.3430 | lr 3.00e-04 | grad 1.70 | tok/s 23324
step   1530 | loss 1.4478 | lr 3.00e-04 | grad 1.64 | tok/s 23300
step   1540 | loss 1.4268 | lr 3.00e-04 | grad 4.50 | tok/s 22869
step   1550 | loss 1.1168 | lr 3.00e-04 | grad 1.33 | tok/s 23646
step   1560 | loss 1.2729 | lr 3.00e-04 | grad 1.38 | tok/s 23086
step   1570 | loss 1.1902 | lr 3.00e-04 | grad 1.69 | tok/s 23194
step   1580 | loss 1.3850 | lr 3.00e-04 | grad 3.12 | tok/s 22349
step   1590 | loss 1.1926 | lr 3.00e-04 | grad 5.97 | tok/s 23586
step   1600 | loss 1.7962 | lr 3.00e-04 | grad 3.22 | tok/s 22998
step   1610 | loss 2.0504 | lr 3.00e-04 | grad 2.67 | tok/s 23783
step   1620 | loss 1.7034 | lr 3.00e-04 | grad 2.95 | tok/s 23763
step   1630 | loss 1.5199 | lr 3.00e-04 | grad 3.05 | tok/s 23760
step   1640 | loss 1.4061 | lr 3.00e-04 | grad 2.56 | tok/s 23754
step   1650 | loss 1.3555 | lr 3.00e-04 | grad 2.02 | tok/s 23724
step   1660 | loss 1.4502 | lr 3.00e-04 | grad 2.45 | tok/s 23007
step   1670 | loss 1.3520 | lr 3.00e-04 | grad 2.06 | tok/s 22793
step   1680 | loss 1.4279 | lr 3.00e-04 | grad 2.33 | tok/s 22279

Training complete! Final step: 1680
