Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_41/levelmamba2_100m_20260127_040712
Model: Level mamba2, 967,823,272 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.9798 | lr 3.00e-04 | grad 39.75 | tok/s 2373
step    920 | loss 1.5182 | lr 3.00e-04 | grad 2.39 | tok/s 10051
step    930 | loss 1.3727 | lr 3.00e-04 | grad 1.79 | tok/s 10569
step    940 | loss 1.4890 | lr 3.00e-04 | grad 2.44 | tok/s 10625
step    950 | loss 1.2967 | lr 3.00e-04 | grad 3.69 | tok/s 10652
step    960 | loss 1.5919 | lr 3.00e-04 | grad 4.00 | tok/s 10027
step    970 | loss 1.6065 | lr 3.00e-04 | grad 3.86 | tok/s 10422
step    980 | loss 1.3902 | lr 3.00e-04 | grad 2.67 | tok/s 10326
step    990 | loss 1.6864 | lr 3.00e-04 | grad 4.50 | tok/s 10031
step   1000 | loss 1.6731 | lr 3.00e-04 | grad 4.03 | tok/s 10351
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6731.pt
step   1010 | loss 1.4728 | lr 3.00e-04 | grad 6.09 | tok/s 2996
step   1020 | loss 1.3457 | lr 3.00e-04 | grad 2.36 | tok/s 10780
step   1030 | loss 1.4060 | lr 3.00e-04 | grad 2.25 | tok/s 10008
step   1040 | loss 1.6364 | lr 3.00e-04 | grad 4.88 | tok/s 10662
step   1050 | loss 1.6731 | lr 3.00e-04 | grad 4.44 | tok/s 10700
step   1060 | loss 1.4887 | lr 3.00e-04 | grad 2.47 | tok/s 10219
step   1070 | loss 1.3141 | lr 3.00e-04 | grad 1.87 | tok/s 9940
step   1080 | loss 1.0491 | lr 3.00e-04 | grad 2.12 | tok/s 10653
step   1090 | loss 1.4528 | lr 3.00e-04 | grad 1.65 | tok/s 10527
step   1100 | loss 1.3328 | lr 3.00e-04 | grad 2.70 | tok/s 10807
step   1110 | loss 1.3025 | lr 3.00e-04 | grad 2.27 | tok/s 10806
step   1120 | loss 1.2183 | lr 3.00e-04 | grad 2.33 | tok/s 10808
step   1130 | loss 1.2648 | lr 3.00e-04 | grad 1.93 | tok/s 10761
step   1140 | loss 1.2100 | lr 3.00e-04 | grad 2.28 | tok/s 10765
step   1150 | loss 1.1897 | lr 3.00e-04 | grad 2.33 | tok/s 10736
step   1160 | loss 1.2889 | lr 3.00e-04 | grad 2.33 | tok/s 10725
step   1170 | loss 1.2254 | lr 3.00e-04 | grad 1.57 | tok/s 10750
step   1180 | loss 1.1561 | lr 3.00e-04 | grad 2.64 | tok/s 10724
step   1190 | loss 1.2097 | lr 3.00e-04 | grad 2.38 | tok/s 10739
step   1200 | loss 1.2456 | lr 3.00e-04 | grad 2.58 | tok/s 10738
step   1210 | loss 1.1929 | lr 3.00e-04 | grad 1.96 | tok/s 10731
step   1220 | loss 1.2167 | lr 3.00e-04 | grad 1.84 | tok/s 10738
step   1230 | loss 1.5698 | lr 3.00e-04 | grad 4.22 | tok/s 10343
step   1240 | loss 1.5463 | lr 3.00e-04 | grad 4.16 | tok/s 10024
step   1250 | loss 1.3089 | lr 3.00e-04 | grad 2.19 | tok/s 10284
step   1260 | loss 1.6405 | lr 3.00e-04 | grad 3.38 | tok/s 9829
step   1270 | loss 1.4518 | lr 3.00e-04 | grad 2.70 | tok/s 10421
step   1280 | loss 1.4527 | lr 3.00e-04 | grad 2.02 | tok/s 10482
step   1290 | loss 1.4371 | lr 3.00e-04 | grad 2.77 | tok/s 10158
step   1300 | loss 1.4451 | lr 3.00e-04 | grad 3.47 | tok/s 10445
step   1310 | loss 1.6268 | lr 3.00e-04 | grad 1.72 | tok/s 10637
step   1320 | loss 1.2739 | lr 3.00e-04 | grad 2.62 | tok/s 10167
step   1330 | loss 1.6737 | lr 3.00e-04 | grad 3.22 | tok/s 9868
step   1340 | loss 1.5722 | lr 3.00e-04 | grad 2.83 | tok/s 10114
step   1350 | loss 1.3520 | lr 3.00e-04 | grad 2.62 | tok/s 10100
step   1360 | loss 1.5183 | lr 3.00e-04 | grad 2.78 | tok/s 10359
step   1370 | loss 1.4403 | lr 3.00e-04 | grad 2.42 | tok/s 9783
step   1380 | loss 1.3606 | lr 3.00e-04 | grad 3.53 | tok/s 10068
step   1390 | loss 1.3462 | lr 3.00e-04 | grad 3.25 | tok/s 10199
step   1400 | loss 1.4528 | lr 3.00e-04 | grad 2.50 | tok/s 9968
step   1410 | loss 1.5183 | lr 3.00e-04 | grad 2.25 | tok/s 10510
step   1420 | loss 1.2310 | lr 3.00e-04 | grad 1.98 | tok/s 10177
step   1430 | loss 1.0814 | lr 3.00e-04 | grad 2.55 | tok/s 10706
step   1440 | loss 1.3677 | lr 3.00e-04 | grad 2.89 | tok/s 10364
step   1450 | loss 1.4806 | lr 3.00e-04 | grad 2.59 | tok/s 10067
step   1460 | loss 1.5055 | lr 3.00e-04 | grad 5.50 | tok/s 10447
step   1470 | loss 1.7275 | lr 3.00e-04 | grad 5.06 | tok/s 10708
step   1480 | loss 1.4561 | lr 3.00e-04 | grad 2.30 | tok/s 10644
step   1490 | loss 1.2845 | lr 3.00e-04 | grad 5.78 | tok/s 10538
step   1500 | loss 1.4575 | lr 3.00e-04 | grad 2.64 | tok/s 10672

Training complete! Final step: 1500
