Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_16/levelmamba2_100m_20260127_032553
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4630
step   1450 | loss 1.4527 | lr 3.00e-04 | grad 2.28 | tok/s 22033
step   1460 | loss 1.3310 | lr 3.00e-04 | grad 1.57 | tok/s 21785
step   1470 | loss 1.3198 | lr 3.00e-04 | grad 2.33 | tok/s 22538
step   1480 | loss 1.5829 | lr 3.00e-04 | grad 6.28 | tok/s 22376
step   1490 | loss 1.5132 | lr 3.00e-04 | grad 1.41 | tok/s 22674
step   1500 | loss 1.2120 | lr 3.00e-04 | grad 1.48 | tok/s 22253
step   1510 | loss 1.4116 | lr 3.00e-04 | grad 1.91 | tok/s 22117
step   1520 | loss 1.3317 | lr 3.00e-04 | grad 1.66 | tok/s 22710
step   1530 | loss 1.4407 | lr 3.00e-04 | grad 1.41 | tok/s 22719
step   1540 | loss 1.4137 | lr 3.00e-04 | grad 4.59 | tok/s 22335
step   1550 | loss 1.0992 | lr 3.00e-04 | grad 1.11 | tok/s 23038
step   1560 | loss 1.2639 | lr 3.00e-04 | grad 1.30 | tok/s 22513
step   1570 | loss 1.1758 | lr 3.00e-04 | grad 1.60 | tok/s 22636
step   1580 | loss 1.3821 | lr 3.00e-04 | grad 3.34 | tok/s 21790
step   1590 | loss 1.1922 | lr 3.00e-04 | grad 5.94 | tok/s 23069
step   1600 | loss 1.7978 | lr 3.00e-04 | grad 3.12 | tok/s 22444
step   1610 | loss 1.9606 | lr 3.00e-04 | grad 2.28 | tok/s 23142
step   1620 | loss 1.6216 | lr 3.00e-04 | grad 2.03 | tok/s 23141
step   1630 | loss 1.4502 | lr 3.00e-04 | grad 1.62 | tok/s 23143

Training complete! Final step: 1635
