Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_8/levelmamba2_100m_20260127_031538
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4659
step    420 | loss 1.5238 | lr 3.00e-04 | grad 1.59 | tok/s 22902
step    430 | loss 1.5713 | lr 3.00e-04 | grad 2.55 | tok/s 22202
step    440 | loss 1.5593 | lr 3.00e-04 | grad 1.68 | tok/s 22177
step    450 | loss 1.5079 | lr 3.00e-04 | grad 1.99 | tok/s 22577
step    460 | loss 1.4097 | lr 3.00e-04 | grad 1.41 | tok/s 22342
step    470 | loss 1.5613 | lr 3.00e-04 | grad 1.91 | tok/s 23040
step    480 | loss 1.6226 | lr 3.00e-04 | grad 1.84 | tok/s 21898
step    490 | loss 1.7066 | lr 3.00e-04 | grad 2.88 | tok/s 22406
step    500 | loss 1.5949 | lr 3.00e-04 | grad 1.39 | tok/s 21379
step    510 | loss 1.4611 | lr 3.00e-04 | grad 3.73 | tok/s 22395
step    520 | loss 1.6075 | lr 3.00e-04 | grad 2.56 | tok/s 21893
step    530 | loss 1.5543 | lr 3.00e-04 | grad 1.46 | tok/s 21935
step    540 | loss 1.2290 | lr 3.00e-04 | grad 1.62 | tok/s 22088
step    550 | loss 1.4303 | lr 3.00e-04 | grad 1.55 | tok/s 23022
step    560 | loss 1.2848 | lr 3.00e-04 | grad 1.52 | tok/s 23071
step    570 | loss 1.2556 | lr 3.00e-04 | grad 1.81 | tok/s 23080
step    580 | loss 1.2886 | lr 3.00e-04 | grad 1.55 | tok/s 23057
step    590 | loss 1.2111 | lr 3.00e-04 | grad 1.34 | tok/s 23010
step    600 | loss 1.2620 | lr 3.00e-04 | grad 1.62 | tok/s 23004
step    610 | loss 1.2186 | lr 3.00e-04 | grad 0.99 | tok/s 23000
step    620 | loss 1.5979 | lr 3.00e-04 | grad 3.31 | tok/s 21729
step    630 | loss 1.5877 | lr 3.00e-04 | grad 2.59 | tok/s 21891
step    640 | loss 1.4756 | lr 3.00e-04 | grad 1.67 | tok/s 22323
step    650 | loss 1.5196 | lr 3.00e-04 | grad 1.85 | tok/s 22485
step    660 | loss 1.4896 | lr 3.00e-04 | grad 1.91 | tok/s 22138
step    670 | loss 1.5949 | lr 3.00e-04 | grad 1.41 | tok/s 21606
step    680 | loss 1.4855 | lr 3.00e-04 | grad 1.66 | tok/s 21698
step    690 | loss 1.4428 | lr 3.00e-04 | grad 1.91 | tok/s 21827
step    700 | loss 1.4957 | lr 3.00e-04 | grad 2.67 | tok/s 21735
step    710 | loss 1.2777 | lr 3.00e-04 | grad 1.56 | tok/s 22485
step    720 | loss 1.3482 | lr 3.00e-04 | grad 1.77 | tok/s 22380
step    730 | loss 1.6367 | lr 3.00e-04 | grad 5.50 | tok/s 22465
step    740 | loss 1.5394 | lr 3.00e-04 | grad 1.55 | tok/s 22998
step    750 | loss 1.4048 | lr 3.00e-04 | grad 1.41 | tok/s 22554
step    760 | loss 1.4882 | lr 3.00e-04 | grad 1.47 | tok/s 22206
step    770 | loss 1.4373 | lr 3.00e-04 | grad 2.19 | tok/s 22288
step    780 | loss 1.5138 | lr 3.00e-04 | grad 3.62 | tok/s 22789
step    790 | loss 1.3994 | lr 3.00e-04 | grad 1.20 | tok/s 22362
step    800 | loss 1.1703 | lr 3.00e-04 | grad 3.20 | tok/s 21812
step    810 | loss 1.3679 | lr 3.00e-04 | grad 2.17 | tok/s 22429
step    820 | loss 1.4412 | lr 3.00e-04 | grad 1.57 | tok/s 21497
step    830 | loss 1.5182 | lr 3.00e-04 | grad 1.84 | tok/s 21922
step    840 | loss 1.4389 | lr 3.00e-04 | grad 2.14 | tok/s 22157
step    850 | loss 1.4875 | lr 3.00e-04 | grad 2.50 | tok/s 22389
step    860 | loss 1.3354 | lr 3.00e-04 | grad 1.77 | tok/s 22904
step    870 | loss 1.5073 | lr 3.00e-04 | grad 2.14 | tok/s 22113
step    880 | loss 1.4428 | lr 3.00e-04 | grad 1.59 | tok/s 22317
step    890 | loss 1.4600 | lr 3.00e-04 | grad 2.16 | tok/s 22242
step    900 | loss 1.3889 | lr 3.00e-04 | grad 1.75 | tok/s 21728
step    910 | loss 1.4289 | lr 3.00e-04 | grad 1.87 | tok/s 22196
step    920 | loss 1.3199 | lr 3.00e-04 | grad 1.45 | tok/s 22343
step    930 | loss 1.3059 | lr 3.00e-04 | grad 2.05 | tok/s 21886
step    940 | loss 1.4052 | lr 3.00e-04 | grad 1.34 | tok/s 21375
step    950 | loss 1.4027 | lr 3.00e-04 | grad 1.62 | tok/s 22078
step    960 | loss 1.3957 | lr 3.00e-04 | grad 1.55 | tok/s 22036
step    970 | loss 1.7627 | lr 3.00e-04 | grad 2.42 | tok/s 22896
step    980 | loss 1.5189 | lr 3.00e-04 | grad 1.47 | tok/s 21998
step    990 | loss 1.4857 | lr 3.00e-04 | grad 1.44 | tok/s 22280
step   1000 | loss 1.1567 | lr 3.00e-04 | grad 1.62 | tok/s 22534
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1567.pt
step   1010 | loss 1.2152 | lr 3.00e-04 | grad 1.59 | tok/s 12207
step   1020 | loss 1.4110 | lr 3.00e-04 | grad 1.88 | tok/s 22160
step   1030 | loss 1.9612 | lr 3.00e-04 | grad 4.00 | tok/s 22648
step   1040 | loss 1.4818 | lr 3.00e-04 | grad 1.38 | tok/s 22803
step   1050 | loss 1.1582 | lr 3.00e-04 | grad 1.41 | tok/s 22604
step   1060 | loss 1.3046 | lr 3.00e-04 | grad 1.44 | tok/s 22474
step   1070 | loss 1.2140 | lr 3.00e-04 | grad 1.54 | tok/s 23219
step   1080 | loss 1.1978 | lr 3.00e-04 | grad 1.44 | tok/s 23156
step   1090 | loss 1.1727 | lr 3.00e-04 | grad 1.45 | tok/s 23136
step   1100 | loss 1.1207 | lr 3.00e-04 | grad 1.31 | tok/s 23128
step   1110 | loss 1.3329 | lr 3.00e-04 | grad 1.59 | tok/s 22511
step   1120 | loss 1.5619 | lr 3.00e-04 | grad 1.44 | tok/s 22741
step   1130 | loss 1.6901 | lr 3.00e-04 | grad 1.52 | tok/s 23001
step   1140 | loss 1.5714 | lr 3.00e-04 | grad 4.03 | tok/s 22507
step   1150 | loss 1.5920 | lr 3.00e-04 | grad 3.81 | tok/s 21789
step   1160 | loss 1.4844 | lr 3.00e-04 | grad 1.81 | tok/s 21713
step   1170 | loss 1.3054 | lr 3.00e-04 | grad 1.32 | tok/s 22827
step   1180 | loss 1.5226 | lr 3.00e-04 | grad 2.20 | tok/s 22871
step   1190 | loss 1.1177 | lr 3.00e-04 | grad 1.21 | tok/s 23091
step   1200 | loss 1.2730 | lr 3.00e-04 | grad 1.52 | tok/s 21805
step   1210 | loss 1.3136 | lr 3.00e-04 | grad 1.70 | tok/s 22526
step   1220 | loss 1.3425 | lr 3.00e-04 | grad 1.35 | tok/s 22650
step   1230 | loss 1.2018 | lr 3.00e-04 | grad 2.06 | tok/s 22933
step   1240 | loss 1.4205 | lr 3.00e-04 | grad 2.30 | tok/s 22366
step   1250 | loss 1.3047 | lr 3.00e-04 | grad 1.58 | tok/s 22936
step   1260 | loss 1.3197 | lr 3.00e-04 | grad 2.22 | tok/s 22236
step   1270 | loss 1.3159 | lr 3.00e-04 | grad 2.02 | tok/s 22278
step   1280 | loss 1.3052 | lr 3.00e-04 | grad 1.82 | tok/s 21802
step   1290 | loss 1.5163 | lr 3.00e-04 | grad 7.16 | tok/s 21741
step   1300 | loss 1.4459 | lr 3.00e-04 | grad 1.81 | tok/s 22641
step   1310 | loss 1.4289 | lr 3.00e-04 | grad 3.23 | tok/s 22559
step   1320 | loss 1.3813 | lr 3.00e-04 | grad 1.49 | tok/s 22525
step   1330 | loss 1.4625 | lr 3.00e-04 | grad 1.34 | tok/s 21817
step   1340 | loss 1.3624 | lr 3.00e-04 | grad 1.42 | tok/s 22690
step   1350 | loss 1.4043 | lr 3.00e-04 | grad 1.49 | tok/s 21351
step   1360 | loss 1.4652 | lr 3.00e-04 | grad 3.27 | tok/s 22719
step   1370 | loss 1.4128 | lr 3.00e-04 | grad 1.73 | tok/s 22091
step   1380 | loss 1.2729 | lr 3.00e-04 | grad 2.19 | tok/s 22465
step   1390 | loss 1.4930 | lr 3.00e-04 | grad 1.46 | tok/s 21994
step   1400 | loss 1.3039 | lr 3.00e-04 | grad 1.45 | tok/s 21599
step   1410 | loss 1.0609 | lr 3.00e-04 | grad 1.66 | tok/s 22905
step   1420 | loss 1.6363 | lr 3.00e-04 | grad 1.23 | tok/s 22204
step   1430 | loss 1.3956 | lr 3.00e-04 | grad 2.05 | tok/s 22411
step   1440 | loss 1.3527 | lr 3.00e-04 | grad 1.45 | tok/s 22658
step   1450 | loss 1.4535 | lr 3.00e-04 | grad 2.30 | tok/s 21993
step   1460 | loss 1.3314 | lr 3.00e-04 | grad 1.57 | tok/s 21703
step   1470 | loss 1.3197 | lr 3.00e-04 | grad 2.33 | tok/s 22447
step   1480 | loss 1.5821 | lr 3.00e-04 | grad 6.06 | tok/s 22286
step   1490 | loss 1.5138 | lr 3.00e-04 | grad 1.41 | tok/s 22610
step   1500 | loss 1.2123 | lr 3.00e-04 | grad 1.48 | tok/s 22226
step   1510 | loss 1.4120 | lr 3.00e-04 | grad 1.91 | tok/s 22086
step   1520 | loss 1.3323 | lr 3.00e-04 | grad 1.67 | tok/s 22636
step   1530 | loss 1.4404 | lr 3.00e-04 | grad 1.42 | tok/s 22665
step   1540 | loss 1.4130 | lr 3.00e-04 | grad 4.62 | tok/s 22306
step   1550 | loss 1.1001 | lr 3.00e-04 | grad 1.11 | tok/s 22997
step   1560 | loss 1.2636 | lr 3.00e-04 | grad 1.29 | tok/s 22495
step   1570 | loss 1.1760 | lr 3.00e-04 | grad 1.62 | tok/s 22613
step   1580 | loss 1.3831 | lr 3.00e-04 | grad 3.31 | tok/s 21794
step   1590 | loss 1.1862 | lr 3.00e-04 | grad 5.97 | tok/s 23017
step   1600 | loss 1.7985 | lr 3.00e-04 | grad 3.06 | tok/s 22431
step   1610 | loss 1.9596 | lr 3.00e-04 | grad 2.00 | tok/s 23150
step   1620 | loss 1.6170 | lr 3.00e-04 | grad 2.12 | tok/s 23124
step   1630 | loss 1.4483 | lr 3.00e-04 | grad 1.82 | tok/s 23117
step   1640 | loss 1.3470 | lr 3.00e-04 | grad 1.94 | tok/s 23070

Training complete! Final step: 1647
