Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_101/levelmamba2_100m_20260127_052001
Model: Level mamba2, 473,143,620 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1557 | lr 3.00e-04 | grad 16.88 | tok/s 4477
step    430 | loss 1.5811 | lr 3.00e-04 | grad 2.70 | tok/s 19911
step    440 | loss 1.5612 | lr 3.00e-04 | grad 1.81 | tok/s 19885
step    450 | loss 1.5152 | lr 3.00e-04 | grad 2.09 | tok/s 20246
step    460 | loss 1.4193 | lr 3.00e-04 | grad 1.61 | tok/s 20032
step    470 | loss 1.5581 | lr 3.00e-04 | grad 2.66 | tok/s 20714
step    480 | loss 1.6237 | lr 3.00e-04 | grad 2.05 | tok/s 19633
step    490 | loss 1.7099 | lr 3.00e-04 | grad 2.98 | tok/s 20078
step    500 | loss 1.6004 | lr 3.00e-04 | grad 1.53 | tok/s 19139
step    510 | loss 1.4643 | lr 3.00e-04 | grad 4.22 | tok/s 20066
step    520 | loss 1.6113 | lr 3.00e-04 | grad 2.66 | tok/s 19705
step    530 | loss 1.5549 | lr 3.00e-04 | grad 1.55 | tok/s 19674
step    540 | loss 1.2298 | lr 3.00e-04 | grad 1.73 | tok/s 19728
step    550 | loss 1.4301 | lr 3.00e-04 | grad 1.66 | tok/s 20737
step    560 | loss 1.2872 | lr 3.00e-04 | grad 1.65 | tok/s 20739
step    570 | loss 1.2596 | lr 3.00e-04 | grad 1.93 | tok/s 20736
step    580 | loss 1.2891 | lr 3.00e-04 | grad 1.61 | tok/s 20736
step    590 | loss 1.2081 | lr 3.00e-04 | grad 1.35 | tok/s 20785
step    600 | loss 1.2640 | lr 3.00e-04 | grad 1.88 | tok/s 20790
step    610 | loss 1.2208 | lr 3.00e-04 | grad 1.00 | tok/s 20806
step    620 | loss 1.5934 | lr 3.00e-04 | grad 3.17 | tok/s 19617
step    630 | loss 1.5844 | lr 3.00e-04 | grad 2.06 | tok/s 19774
step    640 | loss 1.4720 | lr 3.00e-04 | grad 1.80 | tok/s 20106
step    650 | loss 1.5238 | lr 3.00e-04 | grad 1.96 | tok/s 20261
step    660 | loss 1.4897 | lr 3.00e-04 | grad 1.95 | tok/s 19986
step    670 | loss 1.5964 | lr 3.00e-04 | grad 1.48 | tok/s 19510
step    680 | loss 1.4888 | lr 3.00e-04 | grad 1.79 | tok/s 19548
step    690 | loss 1.4483 | lr 3.00e-04 | grad 1.93 | tok/s 19758
step    700 | loss 1.4956 | lr 3.00e-04 | grad 2.88 | tok/s 19623
step    710 | loss 1.2771 | lr 3.00e-04 | grad 1.89 | tok/s 20310
step    720 | loss 1.3510 | lr 3.00e-04 | grad 1.96 | tok/s 20232
step    730 | loss 1.6555 | lr 3.00e-04 | grad 6.00 | tok/s 20395
step    740 | loss 1.5449 | lr 3.00e-04 | grad 1.63 | tok/s 20772
step    750 | loss 1.4084 | lr 3.00e-04 | grad 1.50 | tok/s 20360
step    760 | loss 1.4914 | lr 3.00e-04 | grad 1.53 | tok/s 20055
step    770 | loss 1.4417 | lr 3.00e-04 | grad 2.30 | tok/s 20109
step    780 | loss 1.5247 | lr 3.00e-04 | grad 4.19 | tok/s 20563
step    790 | loss 1.4035 | lr 3.00e-04 | grad 1.25 | tok/s 20213
step    800 | loss 1.1730 | lr 3.00e-04 | grad 3.38 | tok/s 19618
step    810 | loss 1.3719 | lr 3.00e-04 | grad 2.34 | tok/s 20224
step    820 | loss 1.4436 | lr 3.00e-04 | grad 1.55 | tok/s 19430
step    830 | loss 1.5197 | lr 3.00e-04 | grad 1.98 | tok/s 19786
step    840 | loss 1.4459 | lr 3.00e-04 | grad 2.28 | tok/s 19935
step    850 | loss 1.4922 | lr 3.00e-04 | grad 2.78 | tok/s 20199
step    860 | loss 1.3292 | lr 3.00e-04 | grad 1.84 | tok/s 20664
step    870 | loss 1.5090 | lr 3.00e-04 | grad 2.23 | tok/s 19854
step    880 | loss 1.4469 | lr 3.00e-04 | grad 1.72 | tok/s 20072
step    890 | loss 1.4638 | lr 3.00e-04 | grad 2.28 | tok/s 20089
step    900 | loss 1.3915 | lr 3.00e-04 | grad 1.83 | tok/s 19588
step    910 | loss 1.4409 | lr 3.00e-04 | grad 2.02 | tok/s 20051
step    920 | loss 1.3275 | lr 3.00e-04 | grad 1.48 | tok/s 20144
step    930 | loss 1.3109 | lr 3.00e-04 | grad 2.22 | tok/s 19794
step    940 | loss 1.4087 | lr 3.00e-04 | grad 1.43 | tok/s 19311
step    950 | loss 1.4045 | lr 3.00e-04 | grad 1.80 | tok/s 19930
step    960 | loss 1.4011 | lr 3.00e-04 | grad 1.52 | tok/s 19952
step    970 | loss 1.8114 | lr 3.00e-04 | grad 2.75 | tok/s 20779
step    980 | loss 1.5306 | lr 3.00e-04 | grad 1.60 | tok/s 19901
step    990 | loss 1.4875 | lr 3.00e-04 | grad 1.60 | tok/s 20160
step   1000 | loss 1.1565 | lr 3.00e-04 | grad 1.82 | tok/s 20313
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1565.pt
step   1010 | loss 1.1925 | lr 3.00e-04 | grad 1.39 | tok/s 10887
step   1020 | loss 1.4823 | lr 3.00e-04 | grad 2.09 | tok/s 20098
step   1030 | loss 2.0337 | lr 3.00e-04 | grad 4.91 | tok/s 20501
step   1040 | loss 1.4138 | lr 3.00e-04 | grad 2.36 | tok/s 20636
step   1050 | loss 1.0877 | lr 3.00e-04 | grad 2.58 | tok/s 20393
step   1060 | loss 1.3688 | lr 3.00e-04 | grad 2.03 | tok/s 20291
step   1070 | loss 1.2226 | lr 3.00e-04 | grad 1.42 | tok/s 20960
step   1080 | loss 1.1886 | lr 3.00e-04 | grad 1.38 | tok/s 20966
step   1090 | loss 1.1761 | lr 3.00e-04 | grad 1.55 | tok/s 20923
step   1100 | loss 1.1160 | lr 3.00e-04 | grad 1.24 | tok/s 20960
step   1110 | loss 1.3970 | lr 3.00e-04 | grad 3.44 | tok/s 20353
step   1120 | loss 1.5481 | lr 3.00e-04 | grad 1.64 | tok/s 20624
step   1130 | loss 1.6969 | lr 3.00e-04 | grad 1.80 | tok/s 20795
step   1140 | loss 1.5538 | lr 3.00e-04 | grad 2.12 | tok/s 20169
step   1150 | loss 1.6548 | lr 3.00e-04 | grad 2.52 | tok/s 19831
step   1160 | loss 1.4180 | lr 3.00e-04 | grad 2.03 | tok/s 19650
step   1170 | loss 1.2916 | lr 3.00e-04 | grad 2.83 | tok/s 20597
step   1180 | loss 1.5504 | lr 3.00e-04 | grad 2.56 | tok/s 20751
step   1190 | loss 1.0879 | lr 3.00e-04 | grad 2.02 | tok/s 20870
step   1200 | loss 1.3258 | lr 3.00e-04 | grad 1.67 | tok/s 19435
step   1210 | loss 1.3223 | lr 3.00e-04 | grad 1.77 | tok/s 20457
step   1220 | loss 1.2880 | lr 3.00e-04 | grad 1.26 | tok/s 20449
step   1230 | loss 1.2516 | lr 3.00e-04 | grad 1.62 | tok/s 20517
step   1240 | loss 1.4100 | lr 3.00e-04 | grad 2.17 | tok/s 20300
step   1250 | loss 1.3240 | lr 3.00e-04 | grad 1.88 | tok/s 20638
step   1260 | loss 1.3199 | lr 3.00e-04 | grad 1.80 | tok/s 20068
step   1270 | loss 1.3319 | lr 3.00e-04 | grad 1.70 | tok/s 19880
step   1280 | loss 1.2948 | lr 3.00e-04 | grad 1.80 | tok/s 19910
step   1290 | loss 1.5720 | lr 3.00e-04 | grad 4.78 | tok/s 19596
step   1300 | loss 1.4282 | lr 3.00e-04 | grad 1.64 | tok/s 20390
step   1310 | loss 1.4184 | lr 3.00e-04 | grad 1.73 | tok/s 20381
step   1320 | loss 1.3798 | lr 3.00e-04 | grad 1.46 | tok/s 20162
step   1330 | loss 1.4578 | lr 3.00e-04 | grad 2.09 | tok/s 19739
step   1340 | loss 1.3526 | lr 3.00e-04 | grad 1.34 | tok/s 20171
step   1350 | loss 1.4092 | lr 3.00e-04 | grad 1.59 | tok/s 19387
step   1360 | loss 1.5109 | lr 3.00e-04 | grad 3.67 | tok/s 20451
step   1370 | loss 1.3839 | lr 3.00e-04 | grad 1.66 | tok/s 19527
step   1380 | loss 1.2846 | lr 3.00e-04 | grad 2.47 | tok/s 20501
step   1390 | loss 1.4604 | lr 3.00e-04 | grad 1.90 | tok/s 19807
step   1400 | loss 1.3585 | lr 3.00e-04 | grad 3.30 | tok/s 19317
step   1410 | loss 1.0517 | lr 3.00e-04 | grad 3.69 | tok/s 20537
step   1420 | loss 1.6112 | lr 3.00e-04 | grad 1.85 | tok/s 19781
step   1430 | loss 1.3785 | lr 3.00e-04 | grad 1.89 | tok/s 20387
step   1440 | loss 1.3698 | lr 3.00e-04 | grad 5.94 | tok/s 20287
step   1450 | loss 1.4939 | lr 3.00e-04 | grad 3.33 | tok/s 19690
step   1460 | loss 1.2938 | lr 3.00e-04 | grad 1.61 | tok/s 19266
step   1470 | loss 1.2978 | lr 3.00e-04 | grad 1.34 | tok/s 20335

Training complete! Final step: 1472
