Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_116/levelmamba2_100m_20260127_054040
Model: Level mamba2, 450,636,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.3243 | lr 3.00e-04 | grad 16.75 | tok/s 4644
step    880 | loss 1.4590 | lr 3.00e-04 | grad 1.84 | tok/s 22226
step    890 | loss 1.4782 | lr 3.00e-04 | grad 2.38 | tok/s 22167
step    900 | loss 1.4076 | lr 3.00e-04 | grad 1.88 | tok/s 21681
step    910 | loss 1.4490 | lr 3.00e-04 | grad 2.11 | tok/s 22146
step    920 | loss 1.3380 | lr 3.00e-04 | grad 1.66 | tok/s 22271
step    930 | loss 1.3256 | lr 3.00e-04 | grad 2.38 | tok/s 21835
step    940 | loss 1.4219 | lr 3.00e-04 | grad 1.50 | tok/s 21340
step    950 | loss 1.4201 | lr 3.00e-04 | grad 1.81 | tok/s 22053
step    960 | loss 1.4106 | lr 3.00e-04 | grad 1.61 | tok/s 22063
step    970 | loss 1.8235 | lr 3.00e-04 | grad 3.84 | tok/s 22961
step    980 | loss 1.5488 | lr 3.00e-04 | grad 1.65 | tok/s 21999
step    990 | loss 1.4998 | lr 3.00e-04 | grad 1.59 | tok/s 22294
step   1000 | loss 1.1684 | lr 3.00e-04 | grad 1.79 | tok/s 22478
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1684.pt
step   1010 | loss 1.2301 | lr 3.00e-04 | grad 1.79 | tok/s 12150
step   1020 | loss 1.4293 | lr 3.00e-04 | grad 2.17 | tok/s 22189
step   1030 | loss 1.9998 | lr 3.00e-04 | grad 4.34 | tok/s 22729
step   1040 | loss 1.4987 | lr 3.00e-04 | grad 1.51 | tok/s 22865
step   1050 | loss 1.1745 | lr 3.00e-04 | grad 1.84 | tok/s 22570
step   1060 | loss 1.3206 | lr 3.00e-04 | grad 1.94 | tok/s 22512
step   1070 | loss 1.2387 | lr 3.00e-04 | grad 1.62 | tok/s 23270
step   1080 | loss 1.2183 | lr 3.00e-04 | grad 1.84 | tok/s 23224
step   1090 | loss 1.1891 | lr 3.00e-04 | grad 1.69 | tok/s 23209
step   1100 | loss 1.1370 | lr 3.00e-04 | grad 1.59 | tok/s 23197
step   1110 | loss 1.3468 | lr 3.00e-04 | grad 1.82 | tok/s 22557
step   1120 | loss 1.5745 | lr 3.00e-04 | grad 1.55 | tok/s 22826
step   1130 | loss 1.7138 | lr 3.00e-04 | grad 1.66 | tok/s 23056
step   1140 | loss 1.6049 | lr 3.00e-04 | grad 3.44 | tok/s 22533
step   1150 | loss 1.6039 | lr 3.00e-04 | grad 4.12 | tok/s 21837
step   1160 | loss 1.4922 | lr 3.00e-04 | grad 2.05 | tok/s 21758
step   1170 | loss 1.3242 | lr 3.00e-04 | grad 1.46 | tok/s 22886
step   1180 | loss 1.5382 | lr 3.00e-04 | grad 2.61 | tok/s 22945
step   1190 | loss 1.1319 | lr 3.00e-04 | grad 1.48 | tok/s 23162
step   1200 | loss 1.2890 | lr 3.00e-04 | grad 1.62 | tok/s 21791
step   1210 | loss 1.3313 | lr 3.00e-04 | grad 1.83 | tok/s 22521
step   1220 | loss 1.3599 | lr 3.00e-04 | grad 1.57 | tok/s 22669
step   1230 | loss 1.2215 | lr 3.00e-04 | grad 2.16 | tok/s 22905
step   1240 | loss 1.4351 | lr 3.00e-04 | grad 2.72 | tok/s 22368
step   1250 | loss 1.3227 | lr 3.00e-04 | grad 1.63 | tok/s 22966
step   1260 | loss 1.3360 | lr 3.00e-04 | grad 2.38 | tok/s 22278
step   1270 | loss 1.3369 | lr 3.00e-04 | grad 2.17 | tok/s 22304
step   1280 | loss 1.3200 | lr 3.00e-04 | grad 2.03 | tok/s 21814
step   1290 | loss 1.5329 | lr 3.00e-04 | grad 8.00 | tok/s 21705
step   1300 | loss 1.4842 | lr 3.00e-04 | grad 2.23 | tok/s 22609
step   1310 | loss 1.4386 | lr 3.00e-04 | grad 3.25 | tok/s 22553
step   1320 | loss 1.3771 | lr 3.00e-04 | grad 1.77 | tok/s 22488
step   1330 | loss 1.4681 | lr 3.00e-04 | grad 1.72 | tok/s 21804
step   1340 | loss 1.3912 | lr 3.00e-04 | grad 1.59 | tok/s 22690
step   1350 | loss 1.4319 | lr 3.00e-04 | grad 1.69 | tok/s 21308
step   1360 | loss 1.4808 | lr 3.00e-04 | grad 4.22 | tok/s 22692
step   1370 | loss 1.4325 | lr 3.00e-04 | grad 2.02 | tok/s 22019
step   1380 | loss 1.3003 | lr 3.00e-04 | grad 2.31 | tok/s 22438
step   1390 | loss 1.4901 | lr 3.00e-04 | grad 1.62 | tok/s 21952
step   1400 | loss 1.3196 | lr 3.00e-04 | grad 1.68 | tok/s 21562
step   1410 | loss 1.1337 | lr 3.00e-04 | grad 1.60 | tok/s 22866
step   1420 | loss 1.6483 | lr 3.00e-04 | grad 1.31 | tok/s 22159
step   1430 | loss 1.4114 | lr 3.00e-04 | grad 2.19 | tok/s 22347
step   1440 | loss 1.3709 | lr 3.00e-04 | grad 1.54 | tok/s 22587
step   1450 | loss 1.4734 | lr 3.00e-04 | grad 2.53 | tok/s 21940
step   1460 | loss 1.3482 | lr 3.00e-04 | grad 1.73 | tok/s 21691
step   1470 | loss 1.3349 | lr 3.00e-04 | grad 2.66 | tok/s 22484
step   1480 | loss 1.5934 | lr 3.00e-04 | grad 5.50 | tok/s 22270
step   1490 | loss 1.5471 | lr 3.00e-04 | grad 1.62 | tok/s 22593
step   1500 | loss 1.2603 | lr 3.00e-04 | grad 1.70 | tok/s 22171
step   1510 | loss 1.4273 | lr 3.00e-04 | grad 2.14 | tok/s 22055
step   1520 | loss 1.3455 | lr 3.00e-04 | grad 1.74 | tok/s 22654
step   1530 | loss 1.4603 | lr 3.00e-04 | grad 1.66 | tok/s 22679
step   1540 | loss 1.4296 | lr 3.00e-04 | grad 4.50 | tok/s 22247
step   1550 | loss 1.1160 | lr 3.00e-04 | grad 1.30 | tok/s 22968
step   1560 | loss 1.2789 | lr 3.00e-04 | grad 1.38 | tok/s 22460
step   1570 | loss 1.1918 | lr 3.00e-04 | grad 1.67 | tok/s 22581
step   1580 | loss 1.3846 | lr 3.00e-04 | grad 3.05 | tok/s 21735
step   1590 | loss 1.2086 | lr 3.00e-04 | grad 6.12 | tok/s 22951
step   1600 | loss 1.7996 | lr 3.00e-04 | grad 3.25 | tok/s 22424
step   1610 | loss 2.0469 | lr 3.00e-04 | grad 2.45 | tok/s 23132
step   1620 | loss 1.6872 | lr 3.00e-04 | grad 2.95 | tok/s 23108
step   1630 | loss 1.5076 | lr 3.00e-04 | grad 2.98 | tok/s 23101

Training complete! Final step: 1632
