Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_30/levelmamba2_100m_20260127_034626
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4644
step    430 | loss 1.5721 | lr 3.00e-04 | grad 2.56 | tok/s 22371
step    440 | loss 1.5582 | lr 3.00e-04 | grad 1.70 | tok/s 22353
step    450 | loss 1.5087 | lr 3.00e-04 | grad 1.99 | tok/s 22732
step    460 | loss 1.4083 | lr 3.00e-04 | grad 1.41 | tok/s 22499
step    470 | loss 1.5614 | lr 3.00e-04 | grad 1.84 | tok/s 23217
step    480 | loss 1.6211 | lr 3.00e-04 | grad 1.84 | tok/s 22101
step    490 | loss 1.7057 | lr 3.00e-04 | grad 2.88 | tok/s 22575
step    500 | loss 1.5942 | lr 3.00e-04 | grad 1.39 | tok/s 21597
step    510 | loss 1.4603 | lr 3.00e-04 | grad 3.80 | tok/s 22599
step    520 | loss 1.6060 | lr 3.00e-04 | grad 2.53 | tok/s 22126
step    530 | loss 1.5533 | lr 3.00e-04 | grad 1.45 | tok/s 22182
step    540 | loss 1.2299 | lr 3.00e-04 | grad 1.62 | tok/s 22373
step    550 | loss 1.4300 | lr 3.00e-04 | grad 1.54 | tok/s 23349
step    560 | loss 1.2845 | lr 3.00e-04 | grad 1.51 | tok/s 23353
step    570 | loss 1.2551 | lr 3.00e-04 | grad 1.81 | tok/s 23326
step    580 | loss 1.2873 | lr 3.00e-04 | grad 1.52 | tok/s 23356
step    590 | loss 1.2085 | lr 3.00e-04 | grad 1.38 | tok/s 23297
step    600 | loss 1.2620 | lr 3.00e-04 | grad 1.58 | tok/s 23320
step    610 | loss 1.2170 | lr 3.00e-04 | grad 1.02 | tok/s 23324
step    620 | loss 1.5969 | lr 3.00e-04 | grad 3.94 | tok/s 22074
step    630 | loss 1.5863 | lr 3.00e-04 | grad 2.50 | tok/s 22196
step    640 | loss 1.4742 | lr 3.00e-04 | grad 1.63 | tok/s 22619
step    650 | loss 1.5196 | lr 3.00e-04 | grad 1.84 | tok/s 22762
step    660 | loss 1.4888 | lr 3.00e-04 | grad 1.91 | tok/s 22474
step    670 | loss 1.5924 | lr 3.00e-04 | grad 1.40 | tok/s 21914
step    680 | loss 1.4853 | lr 3.00e-04 | grad 1.66 | tok/s 21996
step    690 | loss 1.4414 | lr 3.00e-04 | grad 1.91 | tok/s 22161
step    700 | loss 1.4957 | lr 3.00e-04 | grad 2.64 | tok/s 22005
step    710 | loss 1.2771 | lr 3.00e-04 | grad 1.63 | tok/s 22750
step    720 | loss 1.3482 | lr 3.00e-04 | grad 1.76 | tok/s 22681
step    730 | loss 1.6366 | lr 3.00e-04 | grad 5.59 | tok/s 22782
step    740 | loss 1.5383 | lr 3.00e-04 | grad 1.56 | tok/s 23283
step    750 | loss 1.4026 | lr 3.00e-04 | grad 1.38 | tok/s 22855
step    760 | loss 1.4891 | lr 3.00e-04 | grad 1.47 | tok/s 22487
step    770 | loss 1.4353 | lr 3.00e-04 | grad 2.17 | tok/s 22543
step    780 | loss 1.5122 | lr 3.00e-04 | grad 3.72 | tok/s 23064
step    790 | loss 1.3986 | lr 3.00e-04 | grad 1.20 | tok/s 22667
step    800 | loss 1.1679 | lr 3.00e-04 | grad 3.20 | tok/s 22072
step    810 | loss 1.3643 | lr 3.00e-04 | grad 2.12 | tok/s 22700
step    820 | loss 1.4404 | lr 3.00e-04 | grad 1.55 | tok/s 21758
step    830 | loss 1.5191 | lr 3.00e-04 | grad 1.84 | tok/s 22173
step    840 | loss 1.4366 | lr 3.00e-04 | grad 2.12 | tok/s 22381
step    850 | loss 1.4870 | lr 3.00e-04 | grad 2.53 | tok/s 22581
step    860 | loss 1.3365 | lr 3.00e-04 | grad 1.78 | tok/s 23133
step    870 | loss 1.5072 | lr 3.00e-04 | grad 2.12 | tok/s 22281
step    880 | loss 1.4419 | lr 3.00e-04 | grad 1.57 | tok/s 22493
step    890 | loss 1.4592 | lr 3.00e-04 | grad 2.14 | tok/s 22463
step    900 | loss 1.3893 | lr 3.00e-04 | grad 1.77 | tok/s 21940
step    910 | loss 1.4299 | lr 3.00e-04 | grad 1.88 | tok/s 22394
step    920 | loss 1.3196 | lr 3.00e-04 | grad 1.45 | tok/s 22520
step    930 | loss 1.3045 | lr 3.00e-04 | grad 2.14 | tok/s 22128
step    940 | loss 1.4052 | lr 3.00e-04 | grad 1.36 | tok/s 21562
step    950 | loss 1.4020 | lr 3.00e-04 | grad 1.64 | tok/s 22296
step    960 | loss 1.3954 | lr 3.00e-04 | grad 1.53 | tok/s 22351
step    970 | loss 1.7681 | lr 3.00e-04 | grad 3.12 | tok/s 23234
step    980 | loss 1.5221 | lr 3.00e-04 | grad 1.49 | tok/s 22284
step    990 | loss 1.4891 | lr 3.00e-04 | grad 1.46 | tok/s 22543
step   1000 | loss 1.1521 | lr 3.00e-04 | grad 1.62 | tok/s 22762
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1521.pt
step   1010 | loss 1.2208 | lr 3.00e-04 | grad 1.23 | tok/s 11444
step   1020 | loss 1.4772 | lr 3.00e-04 | grad 1.77 | tok/s 22392
step   1030 | loss 1.9951 | lr 3.00e-04 | grad 3.42 | tok/s 22888
step   1040 | loss 1.4093 | lr 3.00e-04 | grad 2.23 | tok/s 23005
step   1050 | loss 1.0780 | lr 3.00e-04 | grad 2.41 | tok/s 22888
step   1060 | loss 1.3660 | lr 3.00e-04 | grad 1.92 | tok/s 22639
step   1070 | loss 1.2152 | lr 3.00e-04 | grad 1.36 | tok/s 23411
step   1080 | loss 1.1845 | lr 3.00e-04 | grad 1.20 | tok/s 23355
step   1090 | loss 1.1712 | lr 3.00e-04 | grad 1.34 | tok/s 23340
step   1100 | loss 1.1135 | lr 3.00e-04 | grad 1.20 | tok/s 23355
step   1110 | loss 1.3895 | lr 3.00e-04 | grad 3.34 | tok/s 22739
step   1120 | loss 1.5364 | lr 3.00e-04 | grad 1.52 | tok/s 22948
step   1130 | loss 1.6833 | lr 3.00e-04 | grad 1.71 | tok/s 23232
step   1140 | loss 1.5718 | lr 3.00e-04 | grad 2.00 | tok/s 22534
step   1150 | loss 1.6568 | lr 3.00e-04 | grad 2.22 | tok/s 22195
step   1160 | loss 1.4265 | lr 3.00e-04 | grad 1.77 | tok/s 21971
step   1170 | loss 1.2854 | lr 3.00e-04 | grad 2.64 | tok/s 23051
step   1180 | loss 1.5325 | lr 3.00e-04 | grad 2.30 | tok/s 23241
step   1190 | loss 1.0775 | lr 3.00e-04 | grad 1.80 | tok/s 23321
step   1200 | loss 1.3165 | lr 3.00e-04 | grad 1.64 | tok/s 21807
step   1210 | loss 1.3179 | lr 3.00e-04 | grad 1.73 | tok/s 22851
step   1220 | loss 1.2787 | lr 3.00e-04 | grad 1.13 | tok/s 22914
step   1230 | loss 1.2470 | lr 3.00e-04 | grad 1.56 | tok/s 23006
step   1240 | loss 1.3973 | lr 3.00e-04 | grad 2.12 | tok/s 22689
step   1250 | loss 1.3174 | lr 3.00e-04 | grad 1.86 | tok/s 23111
step   1260 | loss 1.3120 | lr 3.00e-04 | grad 1.55 | tok/s 22517
step   1270 | loss 1.3217 | lr 3.00e-04 | grad 1.70 | tok/s 22245
step   1280 | loss 1.2859 | lr 3.00e-04 | grad 1.70 | tok/s 22311
step   1290 | loss 1.5724 | lr 3.00e-04 | grad 4.62 | tok/s 21960
step   1300 | loss 1.4181 | lr 3.00e-04 | grad 1.55 | tok/s 22814
step   1310 | loss 1.4161 | lr 3.00e-04 | grad 1.67 | tok/s 22838
step   1320 | loss 1.3715 | lr 3.00e-04 | grad 1.50 | tok/s 22591
step   1330 | loss 1.4723 | lr 3.00e-04 | grad 1.97 | tok/s 22174
step   1340 | loss 1.3467 | lr 3.00e-04 | grad 1.31 | tok/s 22631
step   1350 | loss 1.4002 | lr 3.00e-04 | grad 1.48 | tok/s 21809
step   1360 | loss 1.5047 | lr 3.00e-04 | grad 2.30 | tok/s 22918
step   1370 | loss 1.3750 | lr 3.00e-04 | grad 1.46 | tok/s 21974
step   1380 | loss 1.2779 | lr 3.00e-04 | grad 2.28 | tok/s 22984
step   1390 | loss 1.4696 | lr 3.00e-04 | grad 1.76 | tok/s 22198
step   1400 | loss 1.3560 | lr 3.00e-04 | grad 3.05 | tok/s 21715
step   1410 | loss 1.0816 | lr 3.00e-04 | grad 5.34 | tok/s 23089
step   1420 | loss 1.6036 | lr 3.00e-04 | grad 1.78 | tok/s 22281
step   1430 | loss 1.3752 | lr 3.00e-04 | grad 1.82 | tok/s 22835
step   1440 | loss 1.3647 | lr 3.00e-04 | grad 5.97 | tok/s 22840
step   1450 | loss 1.4923 | lr 3.00e-04 | grad 3.44 | tok/s 22191
step   1460 | loss 1.2888 | lr 3.00e-04 | grad 1.53 | tok/s 21677
step   1470 | loss 1.3011 | lr 3.00e-04 | grad 1.34 | tok/s 22834
step   1480 | loss 1.7336 | lr 3.00e-04 | grad 5.34 | tok/s 22473
step   1490 | loss 1.3857 | lr 3.00e-04 | grad 1.59 | tok/s 22516
step   1500 | loss 1.2023 | lr 3.00e-04 | grad 1.60 | tok/s 22563
step   1510 | loss 1.4087 | lr 3.00e-04 | grad 1.48 | tok/s 22361
step   1520 | loss 1.3327 | lr 3.00e-04 | grad 1.52 | tok/s 22693
step   1530 | loss 1.4425 | lr 3.00e-04 | grad 1.48 | tok/s 22926
step   1540 | loss 1.4175 | lr 3.00e-04 | grad 1.87 | tok/s 22491
step   1550 | loss 1.0822 | lr 3.00e-04 | grad 1.79 | tok/s 23348
step   1560 | loss 1.2362 | lr 3.00e-04 | grad 1.26 | tok/s 22704
step   1570 | loss 1.2253 | lr 3.00e-04 | grad 2.19 | tok/s 22632
step   1580 | loss 1.3697 | lr 3.00e-04 | grad 1.54 | tok/s 22170
step   1590 | loss 1.1990 | lr 3.00e-04 | grad 2.39 | tok/s 23088
step   1600 | loss 1.8616 | lr 3.00e-04 | grad 2.52 | tok/s 22821
step   1610 | loss 1.9073 | lr 3.00e-04 | grad 2.06 | tok/s 23367
step   1620 | loss 1.6110 | lr 3.00e-04 | grad 2.27 | tok/s 23370
step   1630 | loss 1.4467 | lr 3.00e-04 | grad 1.66 | tok/s 23339
step   1640 | loss 1.3497 | lr 3.00e-04 | grad 2.14 | tok/s 23369

Training complete! Final step: 1649
