Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_66/levelmamba2_100m_20260127_043827
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.5115 | lr 3.00e-04 | grad 20.62 | tok/s 2690
step    500 | loss 1.5892 | lr 3.00e-04 | grad 1.77 | tok/s 22612
step    510 | loss 1.5739 | lr 3.00e-04 | grad 1.46 | tok/s 22553
step    520 | loss 1.7292 | lr 3.00e-04 | grad 1.86 | tok/s 21773
step    530 | loss 1.6179 | lr 3.00e-04 | grad 1.52 | tok/s 21771
step    540 | loss 1.4348 | lr 3.00e-04 | grad 1.64 | tok/s 21333
step    550 | loss 1.6083 | lr 3.00e-04 | grad 2.17 | tok/s 20718
step    560 | loss 1.5248 | lr 3.00e-04 | grad 1.73 | tok/s 21470
step    570 | loss 1.4240 | lr 3.00e-04 | grad 1.63 | tok/s 21059
step    580 | loss 1.6871 | lr 3.00e-04 | grad 4.84 | tok/s 21869
step    590 | loss 1.6994 | lr 3.00e-04 | grad 1.98 | tok/s 20931
step    600 | loss 1.5076 | lr 3.00e-04 | grad 1.85 | tok/s 22133
step    610 | loss 1.4618 | lr 3.00e-04 | grad 1.91 | tok/s 21124
step    620 | loss 1.5382 | lr 3.00e-04 | grad 1.99 | tok/s 20942
step    630 | loss 1.6666 | lr 3.00e-04 | grad 2.06 | tok/s 21746
step    640 | loss 1.5496 | lr 3.00e-04 | grad 1.64 | tok/s 21811
step    650 | loss 1.6057 | lr 3.00e-04 | grad 2.56 | tok/s 22091
step    660 | loss 1.7010 | lr 3.00e-04 | grad 2.34 | tok/s 21854
step    670 | loss 1.6263 | lr 3.00e-04 | grad 1.95 | tok/s 21585
step    680 | loss 1.6578 | lr 3.00e-04 | grad 2.03 | tok/s 22218
step    690 | loss 1.3471 | lr 3.00e-04 | grad 2.00 | tok/s 22728
step    700 | loss 1.4686 | lr 3.00e-04 | grad 1.62 | tok/s 21500
step    710 | loss 1.3439 | lr 3.00e-04 | grad 3.48 | tok/s 20763
step    720 | loss 1.2328 | lr 3.00e-04 | grad 1.50 | tok/s 22724
step    730 | loss 1.4446 | lr 3.00e-04 | grad 1.73 | tok/s 22392
step    740 | loss 1.1338 | lr 3.00e-04 | grad 1.69 | tok/s 22755
step    750 | loss 1.0498 | lr 3.00e-04 | grad 1.34 | tok/s 22750
step    760 | loss 0.9958 | lr 3.00e-04 | grad 1.28 | tok/s 22718
step    770 | loss 0.9405 | lr 3.00e-04 | grad 1.26 | tok/s 22713
step    780 | loss 0.9910 | lr 3.00e-04 | grad 2.03 | tok/s 22204
step    790 | loss 1.6271 | lr 3.00e-04 | grad 2.34 | tok/s 21802
step    800 | loss 1.6837 | lr 3.00e-04 | grad 1.78 | tok/s 21851
step    810 | loss 1.5404 | lr 3.00e-04 | grad 1.59 | tok/s 21109
step    820 | loss 1.4459 | lr 3.00e-04 | grad 1.95 | tok/s 22512
step    830 | loss 1.2976 | lr 3.00e-04 | grad 2.30 | tok/s 22699
step    840 | loss 1.4511 | lr 3.00e-04 | grad 1.74 | tok/s 22606
step    850 | loss 1.2949 | lr 3.00e-04 | grad 1.55 | tok/s 22550
step    860 | loss 1.4650 | lr 3.00e-04 | grad 1.80 | tok/s 21425
step    870 | loss 1.5320 | lr 3.00e-04 | grad 2.86 | tok/s 21882
step    880 | loss 1.5411 | lr 3.00e-04 | grad 1.89 | tok/s 21738
step    890 | loss 1.4615 | lr 3.00e-04 | grad 2.69 | tok/s 22018
step    900 | loss 1.3229 | lr 3.00e-04 | grad 2.41 | tok/s 21554
step    910 | loss 1.4589 | lr 3.00e-04 | grad 3.25 | tok/s 22380
step    920 | loss 1.4699 | lr 3.00e-04 | grad 1.58 | tok/s 21383
step    930 | loss 1.3291 | lr 3.00e-04 | grad 1.48 | tok/s 22528
step    940 | loss 1.3776 | lr 3.00e-04 | grad 1.91 | tok/s 22630
step    950 | loss 1.1827 | lr 3.00e-04 | grad 2.47 | tok/s 22671
step    960 | loss 1.5649 | lr 3.00e-04 | grad 3.25 | tok/s 21362
step    970 | loss 1.5643 | lr 3.00e-04 | grad 2.53 | tok/s 22121
step    980 | loss 1.3477 | lr 3.00e-04 | grad 1.65 | tok/s 21998
step    990 | loss 1.6499 | lr 3.00e-04 | grad 4.22 | tok/s 21414
step   1000 | loss 1.6131 | lr 3.00e-04 | grad 2.17 | tok/s 22017
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6131.pt
step   1010 | loss 1.5416 | lr 3.00e-04 | grad 1.74 | tok/s 6887
step   1020 | loss 1.3616 | lr 3.00e-04 | grad 1.55 | tok/s 22081
step   1030 | loss 1.3881 | lr 3.00e-04 | grad 1.44 | tok/s 22525
step   1040 | loss 1.4408 | lr 3.00e-04 | grad 3.03 | tok/s 20965
step   1050 | loss 1.6088 | lr 3.00e-04 | grad 2.42 | tok/s 22488
step   1060 | loss 1.5550 | lr 3.00e-04 | grad 2.62 | tok/s 22677
step   1070 | loss 1.3413 | lr 3.00e-04 | grad 2.03 | tok/s 20894
step   1080 | loss 1.0862 | lr 3.00e-04 | grad 1.64 | tok/s 21841
step   1090 | loss 1.2005 | lr 3.00e-04 | grad 1.48 | tok/s 21963
step   1100 | loss 1.4075 | lr 3.00e-04 | grad 1.62 | tok/s 22792
step   1110 | loss 1.2659 | lr 3.00e-04 | grad 1.48 | tok/s 22762
step   1120 | loss 1.2091 | lr 3.00e-04 | grad 1.49 | tok/s 22813
step   1130 | loss 1.1955 | lr 3.00e-04 | grad 1.57 | tok/s 22793
step   1140 | loss 1.2210 | lr 3.00e-04 | grad 1.33 | tok/s 22815
step   1150 | loss 1.1347 | lr 3.00e-04 | grad 1.34 | tok/s 22770
step   1160 | loss 1.1505 | lr 3.00e-04 | grad 1.34 | tok/s 22777
step   1170 | loss 1.2821 | lr 3.00e-04 | grad 1.52 | tok/s 22823
step   1180 | loss 1.1375 | lr 3.00e-04 | grad 1.56 | tok/s 22755
step   1190 | loss 1.1269 | lr 3.00e-04 | grad 1.52 | tok/s 22753
step   1200 | loss 1.1721 | lr 3.00e-04 | grad 1.55 | tok/s 22784
step   1210 | loss 1.2156 | lr 3.00e-04 | grad 1.40 | tok/s 22772
step   1220 | loss 1.1759 | lr 3.00e-04 | grad 1.40 | tok/s 22754
step   1230 | loss 1.1353 | lr 3.00e-04 | grad 1.20 | tok/s 22769
step   1240 | loss 1.6133 | lr 3.00e-04 | grad 1.54 | tok/s 21929
step   1250 | loss 1.3690 | lr 3.00e-04 | grad 1.54 | tok/s 21161
step   1260 | loss 1.3347 | lr 3.00e-04 | grad 1.65 | tok/s 21382
step   1270 | loss 1.6510 | lr 3.00e-04 | grad 2.48 | tok/s 22012
step   1280 | loss 1.3908 | lr 3.00e-04 | grad 1.95 | tok/s 22004
step   1290 | loss 1.3903 | lr 3.00e-04 | grad 1.95 | tok/s 22166
step   1300 | loss 1.3624 | lr 3.00e-04 | grad 1.95 | tok/s 22135
step   1310 | loss 1.4924 | lr 3.00e-04 | grad 1.84 | tok/s 22294
step   1320 | loss 1.5140 | lr 3.00e-04 | grad 1.68 | tok/s 22475
step   1330 | loss 1.2548 | lr 3.00e-04 | grad 2.23 | tok/s 21394
step   1340 | loss 1.6426 | lr 3.00e-04 | grad 1.62 | tok/s 20784
step   1350 | loss 1.3840 | lr 3.00e-04 | grad 1.66 | tok/s 22001
step   1360 | loss 1.3677 | lr 3.00e-04 | grad 1.99 | tok/s 22065
step   1370 | loss 1.4586 | lr 3.00e-04 | grad 2.09 | tok/s 20849
step   1380 | loss 1.4082 | lr 3.00e-04 | grad 1.39 | tok/s 22006
step   1390 | loss 1.3149 | lr 3.00e-04 | grad 1.61 | tok/s 21267
step   1400 | loss 1.2740 | lr 3.00e-04 | grad 1.88 | tok/s 21577
step   1410 | loss 1.5450 | lr 3.00e-04 | grad 4.53 | tok/s 21415
step   1420 | loss 1.2565 | lr 3.00e-04 | grad 1.65 | tok/s 22021
step   1430 | loss 1.0966 | lr 3.00e-04 | grad 1.72 | tok/s 22288
step   1440 | loss 1.0312 | lr 3.00e-04 | grad 1.27 | tok/s 22683
step   1450 | loss 1.5006 | lr 3.00e-04 | grad 2.28 | tok/s 21574
step   1460 | loss 1.4093 | lr 3.00e-04 | grad 1.59 | tok/s 22079
step   1470 | loss 1.6537 | lr 3.00e-04 | grad 4.81 | tok/s 22285
step   1480 | loss 1.4793 | lr 3.00e-04 | grad 1.68 | tok/s 22642
step   1490 | loss 1.2859 | lr 3.00e-04 | grad 1.81 | tok/s 22741
step   1500 | loss 1.3866 | lr 3.00e-04 | grad 1.65 | tok/s 22446
step   1510 | loss 1.2974 | lr 3.00e-04 | grad 1.47 | tok/s 22033
step   1520 | loss 1.3831 | lr 3.00e-04 | grad 1.59 | tok/s 22643
step   1530 | loss 1.4115 | lr 3.00e-04 | grad 1.80 | tok/s 21070
step   1540 | loss 1.2673 | lr 3.00e-04 | grad 1.73 | tok/s 22448
step   1550 | loss 1.4430 | lr 3.00e-04 | grad 1.98 | tok/s 21433
step   1560 | loss 1.2124 | lr 3.00e-04 | grad 1.23 | tok/s 22739
step   1570 | loss 1.5333 | lr 3.00e-04 | grad 3.48 | tok/s 22279
step   1580 | loss 1.4835 | lr 3.00e-04 | grad 1.73 | tok/s 21357
step   1590 | loss 1.0185 | lr 3.00e-04 | grad 2.67 | tok/s 22739
step   1600 | loss 0.8835 | lr 3.00e-04 | grad 1.77 | tok/s 22292
step   1610 | loss 1.3179 | lr 3.00e-04 | grad 3.14 | tok/s 20716
step   1620 | loss 1.2686 | lr 3.00e-04 | grad 1.59 | tok/s 22117
step   1630 | loss 1.2223 | lr 3.00e-04 | grad 2.97 | tok/s 22053
step   1640 | loss 1.4069 | lr 3.00e-04 | grad 1.71 | tok/s 20862
step   1650 | loss 1.3200 | lr 3.00e-04 | grad 1.56 | tok/s 21588
step   1660 | loss 1.2256 | lr 3.00e-04 | grad 4.69 | tok/s 21996
step   1670 | loss 1.6099 | lr 3.00e-04 | grad 1.92 | tok/s 21154
step   1680 | loss 1.3568 | lr 3.00e-04 | grad 4.19 | tok/s 21590
step   1690 | loss 1.3600 | lr 3.00e-04 | grad 2.77 | tok/s 22050
step   1700 | loss 1.2901 | lr 3.00e-04 | grad 1.60 | tok/s 21827
step   1710 | loss 1.4087 | lr 3.00e-04 | grad 2.98 | tok/s 22234
step   1720 | loss 1.1344 | lr 3.00e-04 | grad 2.22 | tok/s 22702
step   1730 | loss 1.1769 | lr 3.00e-04 | grad 2.36 | tok/s 22331
step   1740 | loss 1.4974 | lr 3.00e-04 | grad 2.66 | tok/s 21742
step   1750 | loss 1.3795 | lr 3.00e-04 | grad 1.56 | tok/s 21682
step   1760 | loss 1.3406 | lr 3.00e-04 | grad 2.61 | tok/s 21555
step   1770 | loss 1.4280 | lr 3.00e-04 | grad 1.55 | tok/s 22362
step   1780 | loss 1.3150 | lr 3.00e-04 | grad 1.42 | tok/s 21855
step   1790 | loss 1.4718 | lr 3.00e-04 | grad 2.09 | tok/s 21920
step   1800 | loss 1.3140 | lr 3.00e-04 | grad 2.44 | tok/s 21261
step   1810 | loss 1.3395 | lr 3.00e-04 | grad 1.42 | tok/s 21563
step   1820 | loss 1.3190 | lr 3.00e-04 | grad 1.88 | tok/s 22168
step   1830 | loss 1.3924 | lr 3.00e-04 | grad 1.20 | tok/s 21531
step   1840 | loss 1.2493 | lr 3.00e-04 | grad 1.14 | tok/s 22306
step   1850 | loss 1.1940 | lr 3.00e-04 | grad 1.23 | tok/s 21677
step   1860 | loss 1.3628 | lr 3.00e-04 | grad 1.89 | tok/s 21706
step   1870 | loss 1.0959 | lr 3.00e-04 | grad 1.76 | tok/s 21465
step   1880 | loss 1.3820 | lr 3.00e-04 | grad 2.16 | tok/s 20230
step   1890 | loss 1.2938 | lr 3.00e-04 | grad 1.41 | tok/s 21880
step   1900 | loss 1.3605 | lr 3.00e-04 | grad 2.02 | tok/s 20940
step   1910 | loss 1.3347 | lr 3.00e-04 | grad 1.73 | tok/s 22480
step   1920 | loss 1.3325 | lr 3.00e-04 | grad 1.89 | tok/s 21524
step   1930 | loss 1.3598 | lr 3.00e-04 | grad 1.45 | tok/s 21980
step   1940 | loss 1.7323 | lr 3.00e-04 | grad 3.59 | tok/s 22450
step   1950 | loss 1.3501 | lr 3.00e-04 | grad 3.55 | tok/s 22678
step   1960 | loss 1.4104 | lr 3.00e-04 | grad 1.56 | tok/s 22172
step   1970 | loss 1.4121 | lr 3.00e-04 | grad 1.87 | tok/s 21270
step   1980 | loss 1.3465 | lr 3.00e-04 | grad 2.98 | tok/s 21805
step   1990 | loss 1.4863 | lr 3.00e-04 | grad 1.78 | tok/s 22061
step   2000 | loss 1.0978 | lr 3.00e-04 | grad 1.71 | tok/s 22389
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0978.pt
step   2010 | loss 1.0809 | lr 3.00e-04 | grad 1.27 | tok/s 7769
step   2020 | loss 1.0995 | lr 3.00e-04 | grad 1.94 | tok/s 22753
step   2030 | loss 1.0710 | lr 3.00e-04 | grad 1.50 | tok/s 23232
step   2040 | loss 1.1052 | lr 3.00e-04 | grad 1.55 | tok/s 22694
step   2050 | loss 1.4184 | lr 3.00e-04 | grad 1.83 | tok/s 20950
step   2060 | loss 1.5968 | lr 3.00e-04 | grad 1.64 | tok/s 22102
step   2070 | loss 1.9956 | lr 3.00e-04 | grad 3.06 | tok/s 22461
step   2080 | loss 1.5977 | lr 3.00e-04 | grad 2.22 | tok/s 22817
step   2090 | loss 1.2583 | lr 3.00e-04 | grad 1.50 | tok/s 22064
step   2100 | loss 1.3780 | lr 3.00e-04 | grad 1.62 | tok/s 21686
step   2110 | loss 0.9673 | lr 3.00e-04 | grad 2.03 | tok/s 22614
step   2120 | loss 0.8394 | lr 3.00e-04 | grad 4.81 | tok/s 22628
step   2130 | loss 1.4610 | lr 3.00e-04 | grad 1.75 | tok/s 21727
step   2140 | loss 1.1979 | lr 3.00e-04 | grad 1.33 | tok/s 22726
step   2150 | loss 1.1223 | lr 3.00e-04 | grad 1.33 | tok/s 22725
step   2160 | loss 1.1571 | lr 3.00e-04 | grad 1.50 | tok/s 22726
step   2170 | loss 1.1118 | lr 3.00e-04 | grad 1.41 | tok/s 22700
step   2180 | loss 1.1380 | lr 3.00e-04 | grad 1.14 | tok/s 22704
step   2190 | loss 1.1083 | lr 3.00e-04 | grad 1.49 | tok/s 22735
step   2200 | loss 1.0665 | lr 3.00e-04 | grad 1.20 | tok/s 22669
step   2210 | loss 1.0713 | lr 3.00e-04 | grad 1.15 | tok/s 22642
step   2220 | loss 1.2381 | lr 3.00e-04 | grad 1.83 | tok/s 22289
step   2230 | loss 1.2831 | lr 3.00e-04 | grad 1.35 | tok/s 22607
step   2240 | loss 1.3576 | lr 3.00e-04 | grad 3.19 | tok/s 21869
step   2250 | loss 1.4175 | lr 3.00e-04 | grad 2.28 | tok/s 22176
step   2260 | loss 1.7437 | lr 3.00e-04 | grad 3.06 | tok/s 22427
step   2270 | loss 1.4391 | lr 3.00e-04 | grad 1.67 | tok/s 22465
step   2280 | loss 1.2007 | lr 3.00e-04 | grad 3.11 | tok/s 22233
step   2290 | loss 1.6354 | lr 3.00e-04 | grad 5.78 | tok/s 22000
step   2300 | loss 1.2303 | lr 3.00e-04 | grad 1.68 | tok/s 21263
step   2310 | loss 1.3778 | lr 3.00e-04 | grad 3.06 | tok/s 21702
step   2320 | loss 1.8123 | lr 3.00e-04 | grad 1.60 | tok/s 21312
step   2330 | loss 1.3045 | lr 3.00e-04 | grad 6.34 | tok/s 21186
step   2340 | loss 1.2069 | lr 3.00e-04 | grad 1.23 | tok/s 22139
step   2350 | loss 1.2523 | lr 3.00e-04 | grad 1.34 | tok/s 22341
step   2360 | loss 1.3114 | lr 3.00e-04 | grad 2.25 | tok/s 22143
step   2370 | loss 1.4203 | lr 3.00e-04 | grad 2.39 | tok/s 22646
step   2380 | loss 1.0760 | lr 3.00e-04 | grad 1.35 | tok/s 22647
step   2390 | loss 1.0503 | lr 3.00e-04 | grad 1.64 | tok/s 22615
step   2400 | loss 0.9755 | lr 3.00e-04 | grad 1.82 | tok/s 22429
step   2410 | loss 1.3168 | lr 3.00e-04 | grad 2.17 | tok/s 21060
step   2420 | loss 1.3492 | lr 3.00e-04 | grad 1.96 | tok/s 21443
step   2430 | loss 1.0777 | lr 3.00e-04 | grad 1.77 | tok/s 22194
step   2440 | loss 1.3798 | lr 3.00e-04 | grad 1.91 | tok/s 21629
step   2450 | loss 1.2667 | lr 3.00e-04 | grad 1.45 | tok/s 22443
step   2460 | loss 1.0285 | lr 3.00e-04 | grad 2.09 | tok/s 22415
step   2470 | loss 1.1784 | lr 3.00e-04 | grad 2.47 | tok/s 22685
step   2480 | loss 1.2018 | lr 3.00e-04 | grad 2.31 | tok/s 21472
step   2490 | loss 1.4058 | lr 3.00e-04 | grad 2.53 | tok/s 22142
step   2500 | loss 1.0608 | lr 3.00e-04 | grad 3.25 | tok/s 22607
step   2510 | loss 1.1589 | lr 3.00e-04 | grad 3.17 | tok/s 22614
step   2520 | loss 1.3234 | lr 3.00e-04 | grad 1.47 | tok/s 21728
step   2530 | loss 1.2798 | lr 3.00e-04 | grad 2.78 | tok/s 21654
step   2540 | loss 1.1290 | lr 3.00e-04 | grad 1.23 | tok/s 22511
step   2550 | loss 1.2410 | lr 3.00e-04 | grad 5.16 | tok/s 21193
step   2560 | loss 1.3532 | lr 3.00e-04 | grad 1.49 | tok/s 22014
step   2570 | loss 1.2179 | lr 3.00e-04 | grad 1.77 | tok/s 20696
step   2580 | loss 1.2324 | lr 3.00e-04 | grad 2.19 | tok/s 22101
step   2590 | loss 1.4337 | lr 3.00e-04 | grad 3.33 | tok/s 20708
step   2600 | loss 1.1900 | lr 3.00e-04 | grad 1.87 | tok/s 22476
step   2610 | loss 1.4199 | lr 3.00e-04 | grad 1.70 | tok/s 21707
step   2620 | loss 1.3575 | lr 3.00e-04 | grad 1.47 | tok/s 22388
step   2630 | loss 1.3297 | lr 3.00e-04 | grad 1.27 | tok/s 21872
step   2640 | loss 1.3759 | lr 3.00e-04 | grad 2.64 | tok/s 22658
step   2650 | loss 1.2512 | lr 3.00e-04 | grad 1.27 | tok/s 21904
step   2660 | loss 1.2803 | lr 3.00e-04 | grad 2.19 | tok/s 21286
step   2670 | loss 1.3676 | lr 3.00e-04 | grad 5.72 | tok/s 21224
step   2680 | loss 1.2451 | lr 3.00e-04 | grad 1.35 | tok/s 22459
step   2690 | loss 1.3199 | lr 3.00e-04 | grad 4.38 | tok/s 22149
step   2700 | loss 1.3598 | lr 3.00e-04 | grad 3.20 | tok/s 21446
step   2710 | loss 1.2489 | lr 3.00e-04 | grad 1.73 | tok/s 20487
step   2720 | loss 1.0989 | lr 3.00e-04 | grad 1.17 | tok/s 22190
step   2730 | loss 1.4003 | lr 3.00e-04 | grad 3.67 | tok/s 21955
step   2740 | loss 1.5343 | lr 3.00e-04 | grad 2.00 | tok/s 22491
step   2750 | loss 1.2273 | lr 3.00e-04 | grad 1.76 | tok/s 21260
step   2760 | loss 1.3784 | lr 3.00e-04 | grad 1.84 | tok/s 21252
step   2770 | loss 1.0172 | lr 3.00e-04 | grad 1.61 | tok/s 22682
step   2780 | loss 1.4075 | lr 3.00e-04 | grad 2.19 | tok/s 21247
step   2790 | loss 1.3675 | lr 3.00e-04 | grad 1.27 | tok/s 21574
step   2800 | loss 1.1079 | lr 3.00e-04 | grad 1.91 | tok/s 21635
step   2810 | loss 1.3264 | lr 3.00e-04 | grad 2.70 | tok/s 21142
step   2820 | loss 1.0797 | lr 3.00e-04 | grad 3.20 | tok/s 22081
step   2830 | loss 0.6279 | lr 3.00e-04 | grad 2.20 | tok/s 22638
step   2840 | loss 1.5849 | lr 3.00e-04 | grad 1.82 | tok/s 21960
step   2850 | loss 1.4906 | lr 3.00e-04 | grad 1.78 | tok/s 21831
step   2860 | loss 1.2424 | lr 3.00e-04 | grad 1.38 | tok/s 21617
step   2870 | loss 1.3749 | lr 3.00e-04 | grad 3.80 | tok/s 21853
step   2880 | loss 1.1459 | lr 3.00e-04 | grad 2.11 | tok/s 22633
step   2890 | loss 1.3116 | lr 3.00e-04 | grad 1.42 | tok/s 21799
step   2900 | loss 1.2543 | lr 3.00e-04 | grad 1.55 | tok/s 22053
step   2910 | loss 1.3666 | lr 3.00e-04 | grad 1.83 | tok/s 20957
step   2920 | loss 1.4835 | lr 3.00e-04 | grad 1.59 | tok/s 22189
step   2930 | loss 1.2122 | lr 3.00e-04 | grad 2.00 | tok/s 20801
step   2940 | loss 1.2661 | lr 3.00e-04 | grad 2.36 | tok/s 21507
step   2950 | loss 1.1659 | lr 3.00e-04 | grad 1.70 | tok/s 22143
step   2960 | loss 1.1912 | lr 3.00e-04 | grad 1.62 | tok/s 22208
step   2970 | loss 1.6145 | lr 3.00e-04 | grad 1.54 | tok/s 21628
step   2980 | loss 1.7499 | lr 3.00e-04 | grad 1.35 | tok/s 22132
step   2990 | loss 1.2428 | lr 3.00e-04 | grad 1.98 | tok/s 22549
step   3000 | loss 1.2355 | lr 3.00e-04 | grad 2.59 | tok/s 21570
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2355.pt
step   3010 | loss 1.2064 | lr 3.00e-04 | grad 1.42 | tok/s 7065
step   3020 | loss 1.3639 | lr 3.00e-04 | grad 2.22 | tok/s 21500
step   3030 | loss 1.3208 | lr 3.00e-04 | grad 1.65 | tok/s 22125
step   3040 | loss 1.3238 | lr 3.00e-04 | grad 1.98 | tok/s 22255
step   3050 | loss 1.1979 | lr 3.00e-04 | grad 1.78 | tok/s 22469
step   3060 | loss 1.4369 | lr 3.00e-04 | grad 2.64 | tok/s 22397
step   3070 | loss 1.2996 | lr 3.00e-04 | grad 1.44 | tok/s 22346
step   3080 | loss 1.2956 | lr 3.00e-04 | grad 1.55 | tok/s 22344
step   3090 | loss 1.3823 | lr 3.00e-04 | grad 2.09 | tok/s 21559
step   3100 | loss 1.1576 | lr 3.00e-04 | grad 1.14 | tok/s 22520
step   3110 | loss 0.8170 | lr 3.00e-04 | grad 1.38 | tok/s 22791
step   3120 | loss 1.2502 | lr 3.00e-04 | grad 4.69 | tok/s 21533
step   3130 | loss 1.0707 | lr 3.00e-04 | grad 1.41 | tok/s 22784
step   3140 | loss 1.0157 | lr 3.00e-04 | grad 1.18 | tok/s 22713

Training complete! Final step: 3148
