Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_35/levelmamba2_100m_20260127_035647
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4646
step   1070 | loss 1.2196 | lr 3.00e-04 | grad 1.45 | tok/s 23978
step   1080 | loss 1.1989 | lr 3.00e-04 | grad 1.49 | tok/s 23957
step   1090 | loss 1.1739 | lr 3.00e-04 | grad 1.44 | tok/s 23934
step   1100 | loss 1.1219 | lr 3.00e-04 | grad 1.31 | tok/s 23942
step   1110 | loss 1.3352 | lr 3.00e-04 | grad 1.66 | tok/s 23273
step   1120 | loss 1.5687 | lr 3.00e-04 | grad 1.45 | tok/s 23504
step   1130 | loss 1.6936 | lr 3.00e-04 | grad 1.54 | tok/s 23820
step   1140 | loss 1.5734 | lr 3.00e-04 | grad 2.94 | tok/s 23279
step   1150 | loss 1.5852 | lr 3.00e-04 | grad 3.67 | tok/s 22552
step   1160 | loss 1.4740 | lr 3.00e-04 | grad 1.86 | tok/s 22506
step   1170 | loss 1.3104 | lr 3.00e-04 | grad 1.37 | tok/s 23628
step   1180 | loss 1.5281 | lr 3.00e-04 | grad 2.47 | tok/s 23663
step   1190 | loss 1.1128 | lr 3.00e-04 | grad 1.32 | tok/s 23898
step   1200 | loss 1.2722 | lr 3.00e-04 | grad 1.49 | tok/s 22559
step   1210 | loss 1.3136 | lr 3.00e-04 | grad 1.70 | tok/s 23252
step   1220 | loss 1.3497 | lr 3.00e-04 | grad 1.36 | tok/s 23409
step   1230 | loss 1.2083 | lr 3.00e-04 | grad 2.11 | tok/s 23672
step   1240 | loss 1.4215 | lr 3.00e-04 | grad 2.19 | tok/s 23114
step   1250 | loss 1.2971 | lr 3.00e-04 | grad 1.49 | tok/s 23748
step   1260 | loss 1.3202 | lr 3.00e-04 | grad 2.22 | tok/s 23055
step   1270 | loss 1.3219 | lr 3.00e-04 | grad 2.03 | tok/s 23131
step   1280 | loss 1.3009 | lr 3.00e-04 | grad 1.85 | tok/s 22617
step   1290 | loss 1.5142 | lr 3.00e-04 | grad 7.06 | tok/s 22533
step   1300 | loss 1.4433 | lr 3.00e-04 | grad 1.95 | tok/s 23385
step   1310 | loss 1.4250 | lr 3.00e-04 | grad 3.22 | tok/s 23356
step   1320 | loss 1.3716 | lr 3.00e-04 | grad 1.54 | tok/s 23297
step   1330 | loss 1.4639 | lr 3.00e-04 | grad 1.40 | tok/s 22580
step   1340 | loss 1.3632 | lr 3.00e-04 | grad 1.45 | tok/s 23458
step   1350 | loss 1.4112 | lr 3.00e-04 | grad 1.52 | tok/s 22080
step   1360 | loss 1.4666 | lr 3.00e-04 | grad 3.36 | tok/s 23513
step   1370 | loss 1.4144 | lr 3.00e-04 | grad 1.73 | tok/s 22813
step   1380 | loss 1.2719 | lr 3.00e-04 | grad 2.19 | tok/s 23226
step   1390 | loss 1.4726 | lr 3.00e-04 | grad 1.31 | tok/s 22796
step   1400 | loss 1.3030 | lr 3.00e-04 | grad 1.55 | tok/s 22396
step   1410 | loss 1.0499 | lr 3.00e-04 | grad 1.60 | tok/s 23716
step   1420 | loss 1.6430 | lr 3.00e-04 | grad 1.23 | tok/s 22961
step   1430 | loss 1.3961 | lr 3.00e-04 | grad 2.09 | tok/s 23173
step   1440 | loss 1.3534 | lr 3.00e-04 | grad 1.42 | tok/s 23443
step   1450 | loss 1.4560 | lr 3.00e-04 | grad 2.25 | tok/s 22740
step   1460 | loss 1.3369 | lr 3.00e-04 | grad 1.61 | tok/s 22452
step   1470 | loss 1.3154 | lr 3.00e-04 | grad 2.38 | tok/s 23240
step   1480 | loss 1.5879 | lr 3.00e-04 | grad 5.94 | tok/s 23056
step   1490 | loss 1.5198 | lr 3.00e-04 | grad 1.40 | tok/s 23422
step   1500 | loss 1.2301 | lr 3.00e-04 | grad 1.45 | tok/s 23007
step   1510 | loss 1.4105 | lr 3.00e-04 | grad 1.95 | tok/s 22866
step   1520 | loss 1.3303 | lr 3.00e-04 | grad 1.69 | tok/s 23449
step   1530 | loss 1.4470 | lr 3.00e-04 | grad 1.43 | tok/s 23468
step   1540 | loss 1.4122 | lr 3.00e-04 | grad 4.44 | tok/s 23052
step   1550 | loss 1.1199 | lr 3.00e-04 | grad 1.07 | tok/s 23788
step   1560 | loss 1.2565 | lr 3.00e-04 | grad 1.30 | tok/s 23276
step   1570 | loss 1.1802 | lr 3.00e-04 | grad 1.68 | tok/s 23377
step   1580 | loss 1.3850 | lr 3.00e-04 | grad 3.19 | tok/s 22503
step   1590 | loss 1.1898 | lr 3.00e-04 | grad 5.59 | tok/s 23774
step   1600 | loss 1.8009 | lr 3.00e-04 | grad 3.14 | tok/s 23186
step   1610 | loss 1.9639 | lr 3.00e-04 | grad 2.28 | tok/s 23907
step   1620 | loss 1.6330 | lr 3.00e-04 | grad 1.80 | tok/s 23913
step   1630 | loss 1.4678 | lr 3.00e-04 | grad 1.82 | tok/s 23930
step   1640 | loss 1.3617 | lr 3.00e-04 | grad 1.98 | tok/s 23918
step   1650 | loss 1.3192 | lr 3.00e-04 | grad 1.98 | tok/s 23941
step   1660 | loss 1.4441 | lr 3.00e-04 | grad 2.08 | tok/s 23217
step   1670 | loss 1.3450 | lr 3.00e-04 | grad 1.77 | tok/s 23040

Training complete! Final step: 1677
