Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_54/levelmamba2_100m_20260127_041738
Model: Level mamba2, 473,143,620 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1557 | lr 3.00e-04 | grad 16.88 | tok/s 4570
step    460 | loss 1.4189 | lr 3.00e-04 | grad 1.55 | tok/s 20769
step    470 | loss 1.5659 | lr 3.00e-04 | grad 1.80 | tok/s 21456
step    480 | loss 1.6211 | lr 3.00e-04 | grad 1.97 | tok/s 20392
step    490 | loss 1.7073 | lr 3.00e-04 | grad 2.95 | tok/s 20872
step    500 | loss 1.6023 | lr 3.00e-04 | grad 1.56 | tok/s 19920
step    510 | loss 1.4623 | lr 3.00e-04 | grad 3.91 | tok/s 20890
step    520 | loss 1.6112 | lr 3.00e-04 | grad 2.59 | tok/s 20453
step    530 | loss 1.5573 | lr 3.00e-04 | grad 1.53 | tok/s 20490
step    540 | loss 1.2289 | lr 3.00e-04 | grad 1.74 | tok/s 20576
step    550 | loss 1.4288 | lr 3.00e-04 | grad 1.70 | tok/s 21596
step    560 | loss 1.2881 | lr 3.00e-04 | grad 1.66 | tok/s 21557
step    570 | loss 1.2595 | lr 3.00e-04 | grad 1.94 | tok/s 21545
step    580 | loss 1.2884 | lr 3.00e-04 | grad 1.59 | tok/s 21539
step    590 | loss 1.2057 | lr 3.00e-04 | grad 1.43 | tok/s 21559
step    600 | loss 1.2621 | lr 3.00e-04 | grad 1.77 | tok/s 21563
step    610 | loss 1.2202 | lr 3.00e-04 | grad 1.20 | tok/s 21576
step    620 | loss 1.6070 | lr 3.00e-04 | grad 3.23 | tok/s 20356
step    630 | loss 1.5848 | lr 3.00e-04 | grad 2.09 | tok/s 20509
step    640 | loss 1.4726 | lr 3.00e-04 | grad 1.75 | tok/s 20912
step    650 | loss 1.5253 | lr 3.00e-04 | grad 1.95 | tok/s 21053
step    660 | loss 1.4919 | lr 3.00e-04 | grad 1.98 | tok/s 20762
step    670 | loss 1.5957 | lr 3.00e-04 | grad 1.49 | tok/s 20192
step    680 | loss 1.4892 | lr 3.00e-04 | grad 1.81 | tok/s 20252
step    690 | loss 1.4471 | lr 3.00e-04 | grad 1.94 | tok/s 20462
step    700 | loss 1.4957 | lr 3.00e-04 | grad 3.05 | tok/s 20304
step    710 | loss 1.2779 | lr 3.00e-04 | grad 1.88 | tok/s 21018
step    720 | loss 1.3491 | lr 3.00e-04 | grad 1.99 | tok/s 20934
step    730 | loss 1.6549 | lr 3.00e-04 | grad 5.50 | tok/s 21058
step    740 | loss 1.5432 | lr 3.00e-04 | grad 1.68 | tok/s 21523
step    750 | loss 1.4084 | lr 3.00e-04 | grad 1.52 | tok/s 21087
step    760 | loss 1.4906 | lr 3.00e-04 | grad 1.51 | tok/s 20739
step    770 | loss 1.4398 | lr 3.00e-04 | grad 2.33 | tok/s 20796
step    780 | loss 1.5240 | lr 3.00e-04 | grad 3.88 | tok/s 21346
step    790 | loss 1.4010 | lr 3.00e-04 | grad 1.33 | tok/s 20945
step    800 | loss 1.1795 | lr 3.00e-04 | grad 3.33 | tok/s 20331
step    810 | loss 1.3697 | lr 3.00e-04 | grad 2.30 | tok/s 20989
step    820 | loss 1.4466 | lr 3.00e-04 | grad 1.55 | tok/s 20121
step    830 | loss 1.5260 | lr 3.00e-04 | grad 1.96 | tok/s 20543
step    840 | loss 1.4463 | lr 3.00e-04 | grad 2.30 | tok/s 20744
step    850 | loss 1.4963 | lr 3.00e-04 | grad 2.81 | tok/s 20955
step    860 | loss 1.3369 | lr 3.00e-04 | grad 1.91 | tok/s 21476
step    870 | loss 1.5069 | lr 3.00e-04 | grad 2.22 | tok/s 20683
step    880 | loss 1.4435 | lr 3.00e-04 | grad 1.84 | tok/s 20849
step    890 | loss 1.4673 | lr 3.00e-04 | grad 2.30 | tok/s 20788
step    900 | loss 1.3917 | lr 3.00e-04 | grad 1.88 | tok/s 20325
step    910 | loss 1.4383 | lr 3.00e-04 | grad 1.95 | tok/s 20767
step    920 | loss 1.3277 | lr 3.00e-04 | grad 1.45 | tok/s 20910
step    930 | loss 1.3120 | lr 3.00e-04 | grad 2.11 | tok/s 20508
step    940 | loss 1.4080 | lr 3.00e-04 | grad 1.45 | tok/s 20007
step    950 | loss 1.4040 | lr 3.00e-04 | grad 1.80 | tok/s 20685
step    960 | loss 1.3994 | lr 3.00e-04 | grad 1.53 | tok/s 20695
step    970 | loss 1.7908 | lr 3.00e-04 | grad 2.86 | tok/s 21507
step    980 | loss 1.5294 | lr 3.00e-04 | grad 1.60 | tok/s 20606
step    990 | loss 1.4900 | lr 3.00e-04 | grad 1.56 | tok/s 20840
step   1000 | loss 1.1574 | lr 3.00e-04 | grad 1.76 | tok/s 20988
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1574.pt
step   1010 | loss 1.1952 | lr 3.00e-04 | grad 1.30 | tok/s 10678
step   1020 | loss 1.4820 | lr 3.00e-04 | grad 2.25 | tok/s 20714
step   1030 | loss 2.0279 | lr 3.00e-04 | grad 4.22 | tok/s 21212
step   1040 | loss 1.4123 | lr 3.00e-04 | grad 2.38 | tok/s 21357
step   1050 | loss 1.0921 | lr 3.00e-04 | grad 2.81 | tok/s 21088
step   1060 | loss 1.3684 | lr 3.00e-04 | grad 2.08 | tok/s 20979
step   1070 | loss 1.2215 | lr 3.00e-04 | grad 1.44 | tok/s 21681
step   1080 | loss 1.1874 | lr 3.00e-04 | grad 1.44 | tok/s 21677
step   1090 | loss 1.1732 | lr 3.00e-04 | grad 1.56 | tok/s 21649
step   1100 | loss 1.1137 | lr 3.00e-04 | grad 1.30 | tok/s 21676
step   1110 | loss 1.3964 | lr 3.00e-04 | grad 3.38 | tok/s 21091
step   1120 | loss 1.5431 | lr 3.00e-04 | grad 1.61 | tok/s 21269
step   1130 | loss 1.6929 | lr 3.00e-04 | grad 1.77 | tok/s 21494
step   1140 | loss 1.5611 | lr 3.00e-04 | grad 2.09 | tok/s 20823
step   1150 | loss 1.6541 | lr 3.00e-04 | grad 2.56 | tok/s 20523
step   1160 | loss 1.4204 | lr 3.00e-04 | grad 2.00 | tok/s 20299
step   1170 | loss 1.2913 | lr 3.00e-04 | grad 2.83 | tok/s 21316
step   1180 | loss 1.5403 | lr 3.00e-04 | grad 2.48 | tok/s 21494
step   1190 | loss 1.0844 | lr 3.00e-04 | grad 2.00 | tok/s 21612
step   1200 | loss 1.3244 | lr 3.00e-04 | grad 1.66 | tok/s 20161
step   1210 | loss 1.3272 | lr 3.00e-04 | grad 1.80 | tok/s 21174
step   1220 | loss 1.2880 | lr 3.00e-04 | grad 1.20 | tok/s 21204
step   1230 | loss 1.2517 | lr 3.00e-04 | grad 1.62 | tok/s 21322
step   1240 | loss 1.4020 | lr 3.00e-04 | grad 2.08 | tok/s 20989
step   1250 | loss 1.3118 | lr 3.00e-04 | grad 1.83 | tok/s 21456
step   1260 | loss 1.3191 | lr 3.00e-04 | grad 1.82 | tok/s 20854
step   1270 | loss 1.3325 | lr 3.00e-04 | grad 1.64 | tok/s 20630
step   1280 | loss 1.2934 | lr 3.00e-04 | grad 1.83 | tok/s 20714
step   1290 | loss 1.5623 | lr 3.00e-04 | grad 4.66 | tok/s 20373
step   1300 | loss 1.4220 | lr 3.00e-04 | grad 1.61 | tok/s 21125
step   1310 | loss 1.4152 | lr 3.00e-04 | grad 1.70 | tok/s 21185
step   1320 | loss 1.3765 | lr 3.00e-04 | grad 1.52 | tok/s 20993
step   1330 | loss 1.4639 | lr 3.00e-04 | grad 2.38 | tok/s 20545
step   1340 | loss 1.3557 | lr 3.00e-04 | grad 1.34 | tok/s 20975
step   1350 | loss 1.4123 | lr 3.00e-04 | grad 1.57 | tok/s 20207
step   1360 | loss 1.5005 | lr 3.00e-04 | grad 2.44 | tok/s 21292
step   1370 | loss 1.3777 | lr 3.00e-04 | grad 1.52 | tok/s 20352
step   1380 | loss 1.2758 | lr 3.00e-04 | grad 2.48 | tok/s 21315
step   1390 | loss 1.4702 | lr 3.00e-04 | grad 1.87 | tok/s 20585
step   1400 | loss 1.3560 | lr 3.00e-04 | grad 3.45 | tok/s 20106
step   1410 | loss 1.1088 | lr 3.00e-04 | grad 4.16 | tok/s 21401
step   1420 | loss 1.6030 | lr 3.00e-04 | grad 1.80 | tok/s 20614
step   1430 | loss 1.3771 | lr 3.00e-04 | grad 1.88 | tok/s 21149
step   1440 | loss 1.3709 | lr 3.00e-04 | grad 5.78 | tok/s 21142
step   1450 | loss 1.4924 | lr 3.00e-04 | grad 3.50 | tok/s 20525
step   1460 | loss 1.2958 | lr 3.00e-04 | grad 1.64 | tok/s 20042
step   1470 | loss 1.2964 | lr 3.00e-04 | grad 1.35 | tok/s 21138
step   1480 | loss 1.7475 | lr 3.00e-04 | grad 7.88 | tok/s 20834
step   1490 | loss 1.3904 | lr 3.00e-04 | grad 1.61 | tok/s 20863
step   1500 | loss 1.2349 | lr 3.00e-04 | grad 1.70 | tok/s 20852
step   1510 | loss 1.4104 | lr 3.00e-04 | grad 1.48 | tok/s 20703
step   1520 | loss 1.3346 | lr 3.00e-04 | grad 1.57 | tok/s 21044

Training complete! Final step: 1526
