Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_119/levelmamba2_100m_20260127_054040
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2612
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6583.pt
step   1010 | loss 1.5460 | lr 3.00e-04 | grad 1.90 | tok/s 6396
step   1020 | loss 1.3626 | lr 3.00e-04 | grad 1.69 | tok/s 18415
step   1030 | loss 1.3908 | lr 3.00e-04 | grad 1.76 | tok/s 18988
step   1040 | loss 1.4426 | lr 3.00e-04 | grad 3.02 | tok/s 17524
step   1050 | loss 1.6145 | lr 3.00e-04 | grad 2.42 | tok/s 18928
step   1060 | loss 1.5609 | lr 3.00e-04 | grad 2.56 | tok/s 19007
step   1070 | loss 1.3379 | lr 3.00e-04 | grad 2.14 | tok/s 17439
step   1080 | loss 1.0821 | lr 3.00e-04 | grad 2.02 | tok/s 18284
step   1090 | loss 1.2023 | lr 3.00e-04 | grad 1.60 | tok/s 18291
step   1100 | loss 1.4091 | lr 3.00e-04 | grad 1.78 | tok/s 19179
step   1110 | loss 1.2660 | lr 3.00e-04 | grad 1.52 | tok/s 19182
step   1120 | loss 1.2118 | lr 3.00e-04 | grad 1.50 | tok/s 19171
step   1130 | loss 1.1995 | lr 3.00e-04 | grad 1.66 | tok/s 19176
step   1140 | loss 1.2197 | lr 3.00e-04 | grad 1.41 | tok/s 19149
step   1150 | loss 1.1371 | lr 3.00e-04 | grad 1.47 | tok/s 19146
step   1160 | loss 1.1535 | lr 3.00e-04 | grad 1.44 | tok/s 19122
step   1170 | loss 1.2805 | lr 3.00e-04 | grad 1.62 | tok/s 19124
step   1180 | loss 1.1413 | lr 3.00e-04 | grad 1.70 | tok/s 19153
step   1190 | loss 1.1284 | lr 3.00e-04 | grad 1.61 | tok/s 19145
step   1200 | loss 1.1757 | lr 3.00e-04 | grad 1.70 | tok/s 19151
step   1210 | loss 1.2200 | lr 3.00e-04 | grad 1.47 | tok/s 19127
step   1220 | loss 1.1758 | lr 3.00e-04 | grad 1.48 | tok/s 19123
step   1230 | loss 1.1362 | lr 3.00e-04 | grad 1.24 | tok/s 19139
step   1240 | loss 1.6040 | lr 3.00e-04 | grad 1.59 | tok/s 18350
step   1250 | loss 1.3754 | lr 3.00e-04 | grad 1.78 | tok/s 17661
step   1260 | loss 1.3505 | lr 3.00e-04 | grad 1.71 | tok/s 17877
step   1270 | loss 1.6469 | lr 3.00e-04 | grad 1.94 | tok/s 18389
step   1280 | loss 1.3902 | lr 3.00e-04 | grad 2.05 | tok/s 18403
step   1290 | loss 1.4002 | lr 3.00e-04 | grad 2.08 | tok/s 18530
step   1300 | loss 1.3667 | lr 3.00e-04 | grad 1.98 | tok/s 18493
step   1310 | loss 1.4993 | lr 3.00e-04 | grad 1.95 | tok/s 18622
step   1320 | loss 1.5243 | lr 3.00e-04 | grad 1.73 | tok/s 18736
step   1330 | loss 1.2566 | lr 3.00e-04 | grad 2.28 | tok/s 17924
step   1340 | loss 1.6490 | lr 3.00e-04 | grad 1.70 | tok/s 17351
step   1350 | loss 1.3854 | lr 3.00e-04 | grad 1.66 | tok/s 18386
step   1360 | loss 1.3712 | lr 3.00e-04 | grad 1.97 | tok/s 18448
step   1370 | loss 1.4547 | lr 3.00e-04 | grad 2.14 | tok/s 17435
step   1380 | loss 1.4086 | lr 3.00e-04 | grad 1.48 | tok/s 18422
step   1390 | loss 1.3168 | lr 3.00e-04 | grad 1.62 | tok/s 17786
step   1400 | loss 1.2768 | lr 3.00e-04 | grad 1.88 | tok/s 18034
step   1410 | loss 1.5539 | lr 3.00e-04 | grad 4.78 | tok/s 17919
step   1420 | loss 1.2572 | lr 3.00e-04 | grad 1.73 | tok/s 18479
step   1430 | loss 1.1012 | lr 3.00e-04 | grad 1.73 | tok/s 18705
step   1440 | loss 1.0325 | lr 3.00e-04 | grad 1.32 | tok/s 18983
step   1450 | loss 1.5040 | lr 3.00e-04 | grad 2.41 | tok/s 18017
step   1460 | loss 1.4124 | lr 3.00e-04 | grad 1.68 | tok/s 18506
step   1470 | loss 1.6527 | lr 3.00e-04 | grad 5.72 | tok/s 18763
step   1480 | loss 1.4784 | lr 3.00e-04 | grad 1.73 | tok/s 19012
step   1490 | loss 1.2876 | lr 3.00e-04 | grad 1.94 | tok/s 19073
step   1500 | loss 1.3782 | lr 3.00e-04 | grad 1.64 | tok/s 18830
step   1510 | loss 1.2995 | lr 3.00e-04 | grad 1.52 | tok/s 18472
step   1520 | loss 1.3879 | lr 3.00e-04 | grad 1.59 | tok/s 19039
step   1530 | loss 1.4149 | lr 3.00e-04 | grad 1.84 | tok/s 17680
step   1540 | loss 1.2677 | lr 3.00e-04 | grad 1.84 | tok/s 18837
step   1550 | loss 1.4479 | lr 3.00e-04 | grad 1.98 | tok/s 17958
step   1560 | loss 1.2161 | lr 3.00e-04 | grad 1.27 | tok/s 19083
step   1570 | loss 1.5393 | lr 3.00e-04 | grad 3.22 | tok/s 18647
step   1580 | loss 1.4790 | lr 3.00e-04 | grad 1.75 | tok/s 17933
step   1590 | loss 1.0243 | lr 3.00e-04 | grad 3.06 | tok/s 19113
step   1600 | loss 0.8864 | lr 3.00e-04 | grad 1.80 | tok/s 18512
step   1610 | loss 1.3207 | lr 3.00e-04 | grad 3.23 | tok/s 17340
step   1620 | loss 1.2662 | lr 3.00e-04 | grad 1.69 | tok/s 18568
step   1630 | loss 1.2201 | lr 3.00e-04 | grad 2.95 | tok/s 18555
step   1640 | loss 1.4055 | lr 3.00e-04 | grad 1.74 | tok/s 17462
step   1650 | loss 1.3224 | lr 3.00e-04 | grad 1.63 | tok/s 18081
step   1660 | loss 1.2198 | lr 3.00e-04 | grad 3.72 | tok/s 18512
step   1670 | loss 1.6114 | lr 3.00e-04 | grad 2.03 | tok/s 17764
step   1680 | loss 1.3593 | lr 3.00e-04 | grad 4.25 | tok/s 18091
step   1690 | loss 1.3507 | lr 3.00e-04 | grad 2.88 | tok/s 18508
step   1700 | loss 1.2897 | lr 3.00e-04 | grad 1.64 | tok/s 18316
step   1710 | loss 1.4115 | lr 3.00e-04 | grad 2.89 | tok/s 18655
step   1720 | loss 1.1345 | lr 3.00e-04 | grad 2.41 | tok/s 19085
step   1730 | loss 1.1820 | lr 3.00e-04 | grad 2.48 | tok/s 18719
step   1740 | loss 1.5027 | lr 3.00e-04 | grad 2.67 | tok/s 18267
step   1750 | loss 1.3843 | lr 3.00e-04 | grad 1.62 | tok/s 18222
step   1760 | loss 1.3470 | lr 3.00e-04 | grad 2.77 | tok/s 18045
step   1770 | loss 1.4325 | lr 3.00e-04 | grad 1.63 | tok/s 18751
step   1780 | loss 1.3188 | lr 3.00e-04 | grad 1.59 | tok/s 18312
step   1790 | loss 1.4746 | lr 3.00e-04 | grad 2.08 | tok/s 18341
step   1800 | loss 1.3131 | lr 3.00e-04 | grad 2.39 | tok/s 17811
step   1810 | loss 1.3450 | lr 3.00e-04 | grad 1.45 | tok/s 18074
step   1820 | loss 1.3146 | lr 3.00e-04 | grad 1.95 | tok/s 18610
step   1830 | loss 1.3986 | lr 3.00e-04 | grad 1.27 | tok/s 18057
step   1840 | loss 1.2530 | lr 3.00e-04 | grad 1.15 | tok/s 18708
step   1850 | loss 1.1995 | lr 3.00e-04 | grad 1.39 | tok/s 18219
step   1860 | loss 1.3644 | lr 3.00e-04 | grad 1.93 | tok/s 18243
step   1870 | loss 1.1020 | lr 3.00e-04 | grad 1.74 | tok/s 17972
step   1880 | loss 1.3864 | lr 3.00e-04 | grad 2.20 | tok/s 16941
step   1890 | loss 1.2981 | lr 3.00e-04 | grad 1.48 | tok/s 18404
step   1900 | loss 1.3638 | lr 3.00e-04 | grad 2.12 | tok/s 17598
step   1910 | loss 1.3359 | lr 3.00e-04 | grad 1.72 | tok/s 18928
step   1920 | loss 1.3337 | lr 3.00e-04 | grad 1.89 | tok/s 18043
step   1930 | loss 1.3634 | lr 3.00e-04 | grad 1.52 | tok/s 18524
step   1940 | loss 1.7282 | lr 3.00e-04 | grad 3.59 | tok/s 18911
step   1950 | loss 1.3466 | lr 3.00e-04 | grad 3.55 | tok/s 19121
step   1960 | loss 1.4160 | lr 3.00e-04 | grad 1.58 | tok/s 18646
step   1970 | loss 1.4126 | lr 3.00e-04 | grad 1.95 | tok/s 17832
step   1980 | loss 1.3532 | lr 3.00e-04 | grad 3.02 | tok/s 18342
step   1990 | loss 1.4890 | lr 3.00e-04 | grad 1.87 | tok/s 18534
step   2000 | loss 1.1201 | lr 3.00e-04 | grad 1.97 | tok/s 18685
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1201.pt
step   2010 | loss 1.0862 | lr 3.00e-04 | grad 1.77 | tok/s 6789
step   2020 | loss 1.0116 | lr 3.00e-04 | grad 0.89 | tok/s 19427
step   2030 | loss 1.1578 | lr 3.00e-04 | grad 1.62 | tok/s 19352
step   2040 | loss 1.1197 | lr 3.00e-04 | grad 1.93 | tok/s 18903
step   2050 | loss 1.4389 | lr 3.00e-04 | grad 1.78 | tok/s 17836
step   2060 | loss 1.5691 | lr 3.00e-04 | grad 2.05 | tok/s 18517
step   2070 | loss 2.0874 | lr 3.00e-04 | grad 3.91 | tok/s 19070
step   2080 | loss 1.5796 | lr 3.00e-04 | grad 4.09 | tok/s 19163
step   2090 | loss 1.2569 | lr 3.00e-04 | grad 2.34 | tok/s 18644
step   2100 | loss 1.4062 | lr 3.00e-04 | grad 11.19 | tok/s 18336
step   2110 | loss 0.8408 | lr 3.00e-04 | grad 1.96 | tok/s 18972
step   2120 | loss 0.9660 | lr 3.00e-04 | grad 2.81 | tok/s 18943
step   2130 | loss 1.4189 | lr 3.00e-04 | grad 1.43 | tok/s 18349
step   2140 | loss 1.2057 | lr 3.00e-04 | grad 1.71 | tok/s 19229
step   2150 | loss 1.1182 | lr 3.00e-04 | grad 1.27 | tok/s 19190
step   2160 | loss 1.1605 | lr 3.00e-04 | grad 1.23 | tok/s 19223
step   2170 | loss 1.1215 | lr 3.00e-04 | grad 1.65 | tok/s 19177
step   2180 | loss 1.1321 | lr 3.00e-04 | grad 1.35 | tok/s 19190
step   2190 | loss 1.1209 | lr 3.00e-04 | grad 1.39 | tok/s 19197
step   2200 | loss 1.0735 | lr 3.00e-04 | grad 1.21 | tok/s 19209
step   2210 | loss 1.0681 | lr 3.00e-04 | grad 1.23 | tok/s 19208
step   2220 | loss 1.2692 | lr 3.00e-04 | grad 1.56 | tok/s 18825
step   2230 | loss 1.2572 | lr 3.00e-04 | grad 1.48 | tok/s 19128
step   2240 | loss 1.3803 | lr 3.00e-04 | grad 2.55 | tok/s 18497
step   2250 | loss 1.4109 | lr 3.00e-04 | grad 1.55 | tok/s 18668
step   2260 | loss 1.8187 | lr 3.00e-04 | grad 4.88 | tok/s 18992
step   2270 | loss 1.3926 | lr 3.00e-04 | grad 1.90 | tok/s 18969
step   2280 | loss 1.2019 | lr 3.00e-04 | grad 2.25 | tok/s 18504
step   2290 | loss 1.5367 | lr 3.00e-04 | grad 4.16 | tok/s 18868
step   2300 | loss 1.2945 | lr 3.00e-04 | grad 1.30 | tok/s 17943
step   2310 | loss 1.4835 | lr 3.00e-04 | grad 4.00 | tok/s 17970
step   2320 | loss 1.7077 | lr 3.00e-04 | grad 1.77 | tok/s 18307
step   2330 | loss 1.3234 | lr 3.00e-04 | grad 5.00 | tok/s 17780
step   2340 | loss 1.2435 | lr 3.00e-04 | grad 3.69 | tok/s 18720
step   2350 | loss 1.2290 | lr 3.00e-04 | grad 1.94 | tok/s 18927
step   2360 | loss 1.3378 | lr 3.00e-04 | grad 3.17 | tok/s 18732
step   2370 | loss 1.3973 | lr 3.00e-04 | grad 1.99 | tok/s 19134
step   2380 | loss 1.0943 | lr 3.00e-04 | grad 1.47 | tok/s 19109
step   2390 | loss 1.0280 | lr 3.00e-04 | grad 1.41 | tok/s 19090
step   2400 | loss 1.0107 | lr 3.00e-04 | grad 1.75 | tok/s 18520
step   2410 | loss 1.3601 | lr 3.00e-04 | grad 3.39 | tok/s 17925
step   2420 | loss 1.3096 | lr 3.00e-04 | grad 1.63 | tok/s 18249
step   2430 | loss 1.1349 | lr 3.00e-04 | grad 3.45 | tok/s 18738
step   2440 | loss 1.3594 | lr 3.00e-04 | grad 1.84 | tok/s 18253
step   2450 | loss 1.2308 | lr 3.00e-04 | grad 1.77 | tok/s 18950
step   2460 | loss 1.0584 | lr 3.00e-04 | grad 1.84 | tok/s 18885
step   2470 | loss 1.1482 | lr 3.00e-04 | grad 1.35 | tok/s 19138
step   2480 | loss 1.2267 | lr 3.00e-04 | grad 1.48 | tok/s 18126
step   2490 | loss 1.4264 | lr 3.00e-04 | grad 2.23 | tok/s 18708
step   2500 | loss 1.0267 | lr 3.00e-04 | grad 2.17 | tok/s 19123
step   2510 | loss 1.2788 | lr 3.00e-04 | grad 4.75 | tok/s 19047
step   2520 | loss 1.2547 | lr 3.00e-04 | grad 1.42 | tok/s 18402
step   2530 | loss 1.2945 | lr 3.00e-04 | grad 2.72 | tok/s 18315
step   2540 | loss 1.1082 | lr 3.00e-04 | grad 1.37 | tok/s 19031
step   2550 | loss 1.3200 | lr 3.00e-04 | grad 6.00 | tok/s 17887
step   2560 | loss 1.2994 | lr 3.00e-04 | grad 1.48 | tok/s 18616
step   2570 | loss 1.2549 | lr 3.00e-04 | grad 1.98 | tok/s 17487
step   2580 | loss 1.2247 | lr 3.00e-04 | grad 1.96 | tok/s 18434
step   2590 | loss 1.4264 | lr 3.00e-04 | grad 1.96 | tok/s 17725
step   2600 | loss 1.2063 | lr 3.00e-04 | grad 2.05 | tok/s 19035
step   2610 | loss 1.4360 | lr 3.00e-04 | grad 1.78 | tok/s 18389
step   2620 | loss 1.3341 | lr 3.00e-04 | grad 1.49 | tok/s 18957
step   2630 | loss 1.3461 | lr 3.00e-04 | grad 1.83 | tok/s 18451
step   2640 | loss 1.3840 | lr 3.00e-04 | grad 2.62 | tok/s 19159
step   2650 | loss 1.2305 | lr 3.00e-04 | grad 1.73 | tok/s 18518
step   2660 | loss 1.3023 | lr 3.00e-04 | grad 2.30 | tok/s 17791
step   2670 | loss 1.3911 | lr 3.00e-04 | grad 4.81 | tok/s 18186

Training complete! Final step: 2672
