Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_14/levelmamba2_100m_20260127_032553
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2625
step    370 | loss 1.6363 | lr 3.00e-04 | grad 2.52 | tok/s 19420
step    380 | loss 1.4331 | lr 3.00e-04 | grad 2.42 | tok/s 20234
step    390 | loss 1.3681 | lr 3.00e-04 | grad 2.27 | tok/s 20047
step    400 | loss 1.2447 | lr 3.00e-04 | grad 1.42 | tok/s 20213
step    410 | loss 1.5379 | lr 3.00e-04 | grad 2.02 | tok/s 18142
step    420 | loss 2.0296 | lr 3.00e-04 | grad 2.08 | tok/s 19830
step    430 | loss 1.9889 | lr 3.00e-04 | grad 3.22 | tok/s 18949
step    440 | loss 1.6870 | lr 3.00e-04 | grad 2.77 | tok/s 19307
step    450 | loss 1.6860 | lr 3.00e-04 | grad 2.42 | tok/s 19004
step    460 | loss 1.6333 | lr 3.00e-04 | grad 2.30 | tok/s 19570
step    470 | loss 1.9970 | lr 3.00e-04 | grad 4.03 | tok/s 19576
step    480 | loss 1.7112 | lr 3.00e-04 | grad 1.60 | tok/s 18552
step    490 | loss 1.5149 | lr 3.00e-04 | grad 2.70 | tok/s 19696
step    500 | loss 1.5849 | lr 3.00e-04 | grad 2.03 | tok/s 19978
step    510 | loss 1.5635 | lr 3.00e-04 | grad 1.56 | tok/s 19979
step    520 | loss 1.7252 | lr 3.00e-04 | grad 1.96 | tok/s 19188
step    530 | loss 1.6235 | lr 3.00e-04 | grad 1.54 | tok/s 19151
step    540 | loss 1.4352 | lr 3.00e-04 | grad 1.69 | tok/s 18853
step    550 | loss 1.6122 | lr 3.00e-04 | grad 2.27 | tok/s 18264
step    560 | loss 1.5274 | lr 3.00e-04 | grad 1.83 | tok/s 18924
step    570 | loss 1.4247 | lr 3.00e-04 | grad 1.70 | tok/s 18555
step    580 | loss 1.6809 | lr 3.00e-04 | grad 5.09 | tok/s 19297
step    590 | loss 1.6983 | lr 3.00e-04 | grad 2.11 | tok/s 18438
step    600 | loss 1.5063 | lr 3.00e-04 | grad 1.98 | tok/s 19512
step    610 | loss 1.4549 | lr 3.00e-04 | grad 1.95 | tok/s 18592
step    620 | loss 1.5397 | lr 3.00e-04 | grad 2.06 | tok/s 18429
step    630 | loss 1.6607 | lr 3.00e-04 | grad 2.11 | tok/s 19081
step    640 | loss 1.5450 | lr 3.00e-04 | grad 1.73 | tok/s 19236
step    650 | loss 1.6088 | lr 3.00e-04 | grad 2.75 | tok/s 19440
step    660 | loss 1.7119 | lr 3.00e-04 | grad 2.52 | tok/s 19297
step    670 | loss 1.6269 | lr 3.00e-04 | grad 2.03 | tok/s 18964
step    680 | loss 1.6637 | lr 3.00e-04 | grad 2.11 | tok/s 19532
step    690 | loss 1.3512 | lr 3.00e-04 | grad 2.25 | tok/s 20026
step    700 | loss 1.4655 | lr 3.00e-04 | grad 1.71 | tok/s 18929
step    710 | loss 1.3366 | lr 3.00e-04 | grad 3.66 | tok/s 18212
step    720 | loss 1.2382 | lr 3.00e-04 | grad 1.55 | tok/s 20005
step    730 | loss 1.4451 | lr 3.00e-04 | grad 1.87 | tok/s 19667
step    740 | loss 1.1301 | lr 3.00e-04 | grad 1.84 | tok/s 20005
step    750 | loss 1.0470 | lr 3.00e-04 | grad 1.39 | tok/s 19999
step    760 | loss 0.9999 | lr 3.00e-04 | grad 1.37 | tok/s 20015
step    770 | loss 0.9439 | lr 3.00e-04 | grad 1.28 | tok/s 20040
step    780 | loss 0.9951 | lr 3.00e-04 | grad 2.06 | tok/s 19444
step    790 | loss 1.6220 | lr 3.00e-04 | grad 2.38 | tok/s 19138
step    800 | loss 1.6853 | lr 3.00e-04 | grad 1.91 | tok/s 19238
step    810 | loss 1.5474 | lr 3.00e-04 | grad 1.57 | tok/s 18489
step    820 | loss 1.4611 | lr 3.00e-04 | grad 2.02 | tok/s 19774
step    830 | loss 1.2940 | lr 3.00e-04 | grad 2.31 | tok/s 19975
step    840 | loss 1.4658 | lr 3.00e-04 | grad 1.84 | tok/s 19843
step    850 | loss 1.2976 | lr 3.00e-04 | grad 1.62 | tok/s 19832
step    860 | loss 1.4661 | lr 3.00e-04 | grad 1.79 | tok/s 18817
step    870 | loss 1.5301 | lr 3.00e-04 | grad 2.62 | tok/s 19152
step    880 | loss 1.5422 | lr 3.00e-04 | grad 1.91 | tok/s 19100
step    890 | loss 1.4565 | lr 3.00e-04 | grad 2.75 | tok/s 19334
step    900 | loss 1.3228 | lr 3.00e-04 | grad 2.56 | tok/s 18933
step    910 | loss 1.4580 | lr 3.00e-04 | grad 3.17 | tok/s 19601
step    920 | loss 1.4727 | lr 3.00e-04 | grad 1.74 | tok/s 18703
step    930 | loss 1.3292 | lr 3.00e-04 | grad 1.54 | tok/s 19796
step    940 | loss 1.3908 | lr 3.00e-04 | grad 2.03 | tok/s 19860
step    950 | loss 1.2077 | lr 3.00e-04 | grad 2.62 | tok/s 19853
step    960 | loss 1.5698 | lr 3.00e-04 | grad 3.41 | tok/s 18775
step    970 | loss 1.5699 | lr 3.00e-04 | grad 2.53 | tok/s 19381
step    980 | loss 1.3455 | lr 3.00e-04 | grad 1.70 | tok/s 19195
step    990 | loss 1.6508 | lr 3.00e-04 | grad 4.25 | tok/s 18720
step   1000 | loss 1.6463 | lr 3.00e-04 | grad 2.30 | tok/s 19311
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6463.pt
step   1010 | loss 1.5359 | lr 3.00e-04 | grad 1.63 | tok/s 6308
step   1020 | loss 1.3564 | lr 3.00e-04 | grad 1.77 | tok/s 19196
step   1030 | loss 1.3974 | lr 3.00e-04 | grad 1.55 | tok/s 19796
step   1040 | loss 1.4908 | lr 3.00e-04 | grad 2.80 | tok/s 18348
step   1050 | loss 1.6106 | lr 3.00e-04 | grad 2.84 | tok/s 19774
step   1060 | loss 1.5343 | lr 3.00e-04 | grad 2.16 | tok/s 19678
step   1070 | loss 1.2950 | lr 3.00e-04 | grad 1.56 | tok/s 17898
step   1080 | loss 1.0153 | lr 3.00e-04 | grad 2.41 | tok/s 19707
step   1090 | loss 1.3264 | lr 3.00e-04 | grad 2.86 | tok/s 19092
step   1100 | loss 1.3663 | lr 3.00e-04 | grad 1.77 | tok/s 20085
step   1110 | loss 1.2574 | lr 3.00e-04 | grad 1.98 | tok/s 20103
step   1120 | loss 1.2152 | lr 3.00e-04 | grad 1.41 | tok/s 20001
step   1130 | loss 1.2009 | lr 3.00e-04 | grad 1.83 | tok/s 20054
step   1140 | loss 1.2080 | lr 3.00e-04 | grad 1.49 | tok/s 20025
step   1150 | loss 1.1390 | lr 3.00e-04 | grad 1.62 | tok/s 20071
step   1160 | loss 1.1621 | lr 3.00e-04 | grad 1.67 | tok/s 20059
step   1170 | loss 1.2651 | lr 3.00e-04 | grad 1.24 | tok/s 20059
step   1180 | loss 1.1414 | lr 3.00e-04 | grad 1.76 | tok/s 20006
step   1190 | loss 1.1324 | lr 3.00e-04 | grad 1.69 | tok/s 19996
step   1200 | loss 1.1896 | lr 3.00e-04 | grad 1.72 | tok/s 20023
step   1210 | loss 1.2072 | lr 3.00e-04 | grad 1.80 | tok/s 20019
step   1220 | loss 1.1696 | lr 3.00e-04 | grad 1.38 | tok/s 19950
step   1230 | loss 1.1429 | lr 3.00e-04 | grad 1.21 | tok/s 19985
step   1240 | loss 1.6532 | lr 3.00e-04 | grad 2.50 | tok/s 18954
step   1250 | loss 1.2982 | lr 3.00e-04 | grad 29.25 | tok/s 18749
step   1260 | loss 1.5536 | lr 3.00e-04 | grad 4.31 | tok/s 18748
step   1270 | loss 1.5143 | lr 3.00e-04 | grad 1.77 | tok/s 19276
step   1280 | loss 1.3742 | lr 3.00e-04 | grad 1.41 | tok/s 19136
step   1290 | loss 1.4258 | lr 3.00e-04 | grad 1.79 | tok/s 19250
step   1300 | loss 1.3736 | lr 3.00e-04 | grad 2.09 | tok/s 19554
step   1310 | loss 1.4841 | lr 3.00e-04 | grad 1.87 | tok/s 19634
step   1320 | loss 1.4820 | lr 3.00e-04 | grad 1.86 | tok/s 19696
step   1330 | loss 1.3729 | lr 3.00e-04 | grad 7.31 | tok/s 18769
step   1340 | loss 1.5807 | lr 3.00e-04 | grad 2.08 | tok/s 18158
step   1350 | loss 1.3862 | lr 3.00e-04 | grad 1.99 | tok/s 19268
step   1360 | loss 1.3420 | lr 3.00e-04 | grad 1.30 | tok/s 19030
step   1370 | loss 1.4676 | lr 3.00e-04 | grad 1.67 | tok/s 18323
step   1380 | loss 1.4138 | lr 3.00e-04 | grad 1.38 | tok/s 19424
step   1390 | loss 1.2807 | lr 3.00e-04 | grad 1.37 | tok/s 18721
step   1400 | loss 1.3312 | lr 3.00e-04 | grad 2.38 | tok/s 18768
step   1410 | loss 1.5323 | lr 3.00e-04 | grad 4.50 | tok/s 18809
step   1420 | loss 1.2454 | lr 3.00e-04 | grad 1.61 | tok/s 19135
step   1430 | loss 1.0744 | lr 3.00e-04 | grad 1.70 | tok/s 19799
step   1440 | loss 1.0877 | lr 3.00e-04 | grad 3.62 | tok/s 19935
step   1450 | loss 1.4823 | lr 3.00e-04 | grad 1.80 | tok/s 18757
step   1460 | loss 1.4122 | lr 3.00e-04 | grad 1.44 | tok/s 19480
step   1470 | loss 1.6601 | lr 3.00e-04 | grad 3.42 | tok/s 19568
step   1480 | loss 1.4427 | lr 3.00e-04 | grad 1.38 | tok/s 19888
step   1490 | loss 1.2832 | lr 3.00e-04 | grad 1.36 | tok/s 19934
step   1500 | loss 1.3758 | lr 3.00e-04 | grad 1.64 | tok/s 19729
step   1510 | loss 1.3328 | lr 3.00e-04 | grad 3.20 | tok/s 19324
step   1520 | loss 1.3523 | lr 3.00e-04 | grad 1.55 | tok/s 19773
step   1530 | loss 1.4704 | lr 3.00e-04 | grad 1.97 | tok/s 18582
step   1540 | loss 1.2137 | lr 3.00e-04 | grad 1.91 | tok/s 19813
step   1550 | loss 1.4720 | lr 3.00e-04 | grad 1.86 | tok/s 18766
step   1560 | loss 1.2097 | lr 3.00e-04 | grad 1.89 | tok/s 19984
step   1570 | loss 1.5510 | lr 3.00e-04 | grad 3.31 | tok/s 19507
step   1580 | loss 1.4776 | lr 3.00e-04 | grad 1.88 | tok/s 18754
step   1590 | loss 0.9497 | lr 3.00e-04 | grad 1.65 | tok/s 20009
step   1600 | loss 0.9572 | lr 3.00e-04 | grad 1.83 | tok/s 19333
step   1610 | loss 1.3134 | lr 3.00e-04 | grad 2.23 | tok/s 18131
step   1620 | loss 1.2585 | lr 3.00e-04 | grad 2.09 | tok/s 19353
step   1630 | loss 1.2361 | lr 3.00e-04 | grad 1.62 | tok/s 18894
step   1640 | loss 1.4073 | lr 3.00e-04 | grad 2.11 | tok/s 18156
step   1650 | loss 1.3280 | lr 3.00e-04 | grad 1.31 | tok/s 19399
step   1660 | loss 1.2468 | lr 3.00e-04 | grad 6.12 | tok/s 19288
step   1670 | loss 1.5947 | lr 3.00e-04 | grad 1.53 | tok/s 18526
step   1680 | loss 1.3585 | lr 3.00e-04 | grad 3.78 | tok/s 18861
step   1690 | loss 1.3529 | lr 3.00e-04 | grad 1.79 | tok/s 19287
step   1700 | loss 1.2933 | lr 3.00e-04 | grad 1.68 | tok/s 18925
step   1710 | loss 1.3979 | lr 3.00e-04 | grad 2.27 | tok/s 19715
step   1720 | loss 1.0979 | lr 3.00e-04 | grad 2.45 | tok/s 19935
step   1730 | loss 1.2253 | lr 3.00e-04 | grad 2.06 | tok/s 19426
step   1740 | loss 1.4810 | lr 3.00e-04 | grad 1.98 | tok/s 19112
step   1750 | loss 1.4240 | lr 3.00e-04 | grad 1.66 | tok/s 19198
step   1760 | loss 1.3429 | lr 3.00e-04 | grad 1.85 | tok/s 18864
step   1770 | loss 1.4188 | lr 3.00e-04 | grad 1.60 | tok/s 19569
step   1780 | loss 1.2933 | lr 3.00e-04 | grad 1.35 | tok/s 19125
step   1790 | loss 1.5073 | lr 3.00e-04 | grad 1.71 | tok/s 19258
step   1800 | loss 1.3202 | lr 3.00e-04 | grad 1.69 | tok/s 18533
step   1810 | loss 1.3444 | lr 3.00e-04 | grad 4.00 | tok/s 18778
step   1820 | loss 1.2990 | lr 3.00e-04 | grad 1.78 | tok/s 19564
step   1830 | loss 1.4129 | lr 3.00e-04 | grad 2.08 | tok/s 18756
step   1840 | loss 1.2125 | lr 3.00e-04 | grad 1.41 | tok/s 19609
step   1850 | loss 1.2433 | lr 3.00e-04 | grad 1.92 | tok/s 18960
step   1860 | loss 1.3098 | lr 3.00e-04 | grad 2.22 | tok/s 19048
step   1870 | loss 1.1371 | lr 3.00e-04 | grad 1.68 | tok/s 18652
step   1880 | loss 1.3933 | lr 3.00e-04 | grad 1.53 | tok/s 17762
step   1890 | loss 1.3184 | lr 3.00e-04 | grad 2.05 | tok/s 19175
step   1900 | loss 1.3563 | lr 3.00e-04 | grad 1.99 | tok/s 18163
step   1910 | loss 1.3137 | lr 3.00e-04 | grad 1.62 | tok/s 19907
step   1920 | loss 1.3611 | lr 3.00e-04 | grad 1.84 | tok/s 18695
step   1930 | loss 1.3541 | lr 3.00e-04 | grad 1.63 | tok/s 19446
step   1940 | loss 1.7164 | lr 3.00e-04 | grad 3.45 | tok/s 19703
step   1950 | loss 1.3717 | lr 3.00e-04 | grad 3.89 | tok/s 19922
step   1960 | loss 1.3995 | lr 3.00e-04 | grad 2.00 | tok/s 19470
step   1970 | loss 1.4246 | lr 3.00e-04 | grad 1.60 | tok/s 18589
step   1980 | loss 1.4393 | lr 3.00e-04 | grad 4.59 | tok/s 18981
step   1990 | loss 1.3888 | lr 3.00e-04 | grad 1.61 | tok/s 19215
step   2000 | loss 1.0577 | lr 3.00e-04 | grad 1.19 | tok/s 19877
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0577.pt
step   2010 | loss 1.1395 | lr 3.00e-04 | grad 2.39 | tok/s 6867
step   2020 | loss 0.9305 | lr 3.00e-04 | grad 1.56 | tok/s 20283
step   2030 | loss 1.2253 | lr 3.00e-04 | grad 1.83 | tok/s 20141
step   2040 | loss 1.1476 | lr 3.00e-04 | grad 2.00 | tok/s 19580
step   2050 | loss 1.4652 | lr 3.00e-04 | grad 2.62 | tok/s 18700
step   2060 | loss 1.6408 | lr 3.00e-04 | grad 7.09 | tok/s 19086
step   2070 | loss 2.0240 | lr 3.00e-04 | grad 2.94 | tok/s 20113
step   2080 | loss 1.5273 | lr 3.00e-04 | grad 1.66 | tok/s 19667
step   2090 | loss 1.2578 | lr 3.00e-04 | grad 1.47 | tok/s 19724
step   2100 | loss 1.3751 | lr 3.00e-04 | grad 2.05 | tok/s 18706
step   2110 | loss 0.8072 | lr 3.00e-04 | grad 3.36 | tok/s 20149
step   2120 | loss 1.0640 | lr 3.00e-04 | grad 3.72 | tok/s 19399
step   2130 | loss 1.3797 | lr 3.00e-04 | grad 1.70 | tok/s 19371
step   2140 | loss 1.2117 | lr 3.00e-04 | grad 1.70 | tok/s 20031
step   2150 | loss 1.1034 | lr 3.00e-04 | grad 1.27 | tok/s 20026
step   2160 | loss 1.1670 | lr 3.00e-04 | grad 1.36 | tok/s 20020
step   2170 | loss 1.1239 | lr 3.00e-04 | grad 1.27 | tok/s 19986
step   2180 | loss 1.1208 | lr 3.00e-04 | grad 1.41 | tok/s 20025
step   2190 | loss 1.1224 | lr 3.00e-04 | grad 1.38 | tok/s 19995
step   2200 | loss 1.0713 | lr 3.00e-04 | grad 1.43 | tok/s 20022
step   2210 | loss 1.0656 | lr 3.00e-04 | grad 1.28 | tok/s 20030
step   2220 | loss 1.2917 | lr 3.00e-04 | grad 1.41 | tok/s 19634
step   2230 | loss 1.2683 | lr 3.00e-04 | grad 1.93 | tok/s 19919
step   2240 | loss 1.3777 | lr 3.00e-04 | grad 3.64 | tok/s 19383
step   2250 | loss 1.4236 | lr 3.00e-04 | grad 1.45 | tok/s 19305
step   2260 | loss 1.8660 | lr 3.00e-04 | grad 3.70 | tok/s 20032
step   2270 | loss 1.3309 | lr 3.00e-04 | grad 1.77 | tok/s 19785
step   2280 | loss 1.2860 | lr 3.00e-04 | grad 6.81 | tok/s 19290
step   2290 | loss 1.3975 | lr 3.00e-04 | grad 3.12 | tok/s 19744
step   2300 | loss 1.3696 | lr 3.00e-04 | grad 1.62 | tok/s 18719
step   2310 | loss 1.5881 | lr 3.00e-04 | grad 3.31 | tok/s 18836
step   2320 | loss 1.5623 | lr 3.00e-04 | grad 1.37 | tok/s 19138
step   2330 | loss 1.3119 | lr 3.00e-04 | grad 1.88 | tok/s 18526
step   2340 | loss 1.2866 | lr 3.00e-04 | grad 2.02 | tok/s 19451
step   2350 | loss 1.2155 | lr 3.00e-04 | grad 1.59 | tok/s 19940
step   2360 | loss 1.3546 | lr 3.00e-04 | grad 3.17 | tok/s 19534
step   2370 | loss 1.3888 | lr 3.00e-04 | grad 3.22 | tok/s 20039
step   2380 | loss 1.0665 | lr 3.00e-04 | grad 1.44 | tok/s 19923
step   2390 | loss 1.0014 | lr 3.00e-04 | grad 1.19 | tok/s 20007
step   2400 | loss 1.0622 | lr 3.00e-04 | grad 1.95 | tok/s 19212
step   2410 | loss 1.3515 | lr 3.00e-04 | grad 1.62 | tok/s 18946
step   2420 | loss 1.2928 | lr 3.00e-04 | grad 1.58 | tok/s 19102
step   2430 | loss 1.1667 | lr 3.00e-04 | grad 2.12 | tok/s 19535
step   2440 | loss 1.3650 | lr 3.00e-04 | grad 1.52 | tok/s 19135
step   2450 | loss 1.1814 | lr 3.00e-04 | grad 1.55 | tok/s 19862
step   2460 | loss 1.0818 | lr 3.00e-04 | grad 1.55 | tok/s 19732
step   2470 | loss 1.1292 | lr 3.00e-04 | grad 1.96 | tok/s 19974
step   2480 | loss 1.2600 | lr 3.00e-04 | grad 2.06 | tok/s 18944
step   2490 | loss 1.4075 | lr 3.00e-04 | grad 1.98 | tok/s 19593
step   2500 | loss 0.9867 | lr 3.00e-04 | grad 1.99 | tok/s 20002
step   2510 | loss 1.3519 | lr 3.00e-04 | grad 2.12 | tok/s 19871
step   2520 | loss 1.2138 | lr 3.00e-04 | grad 1.31 | tok/s 19335
step   2530 | loss 1.3000 | lr 3.00e-04 | grad 2.67 | tok/s 19148
step   2540 | loss 1.0919 | lr 3.00e-04 | grad 1.27 | tok/s 19902
step   2550 | loss 1.3552 | lr 3.00e-04 | grad 3.08 | tok/s 18589
step   2560 | loss 1.2623 | lr 3.00e-04 | grad 1.50 | tok/s 19486
step   2570 | loss 1.2599 | lr 3.00e-04 | grad 1.83 | tok/s 18208
step   2580 | loss 1.3001 | lr 3.00e-04 | grad 5.00 | tok/s 19213
step   2590 | loss 1.4593 | lr 3.00e-04 | grad 8.06 | tok/s 18313
step   2600 | loss 1.1135 | lr 3.00e-04 | grad 1.63 | tok/s 19838
step   2610 | loss 1.4597 | lr 3.00e-04 | grad 1.55 | tok/s 19296
step   2620 | loss 1.3122 | lr 3.00e-04 | grad 1.83 | tok/s 19784
step   2630 | loss 1.4103 | lr 3.00e-04 | grad 4.00 | tok/s 19225
step   2640 | loss 1.3261 | lr 3.00e-04 | grad 2.89 | tok/s 20008
step   2650 | loss 1.2089 | lr 3.00e-04 | grad 1.54 | tok/s 18997
step   2660 | loss 1.3219 | lr 3.00e-04 | grad 1.71 | tok/s 18707
step   2670 | loss 1.4161 | lr 3.00e-04 | grad 2.31 | tok/s 19184
step   2680 | loss 1.1553 | lr 3.00e-04 | grad 1.37 | tok/s 19804
step   2690 | loss 1.3646 | lr 3.00e-04 | grad 1.72 | tok/s 19261
step   2700 | loss 1.4002 | lr 3.00e-04 | grad 1.93 | tok/s 18943
step   2710 | loss 1.2243 | lr 3.00e-04 | grad 1.46 | tok/s 18007
step   2720 | loss 1.0689 | lr 3.00e-04 | grad 1.98 | tok/s 19981
step   2730 | loss 1.5285 | lr 3.00e-04 | grad 2.83 | tok/s 19349
step   2740 | loss 1.4328 | lr 3.00e-04 | grad 1.89 | tok/s 19808
step   2750 | loss 1.2372 | lr 3.00e-04 | grad 2.23 | tok/s 18307
step   2760 | loss 1.3470 | lr 3.00e-04 | grad 1.75 | tok/s 19115
step   2770 | loss 1.0155 | lr 3.00e-04 | grad 3.11 | tok/s 19990
step   2780 | loss 1.5667 | lr 3.00e-04 | grad 4.50 | tok/s 18521
step   2790 | loss 1.1861 | lr 3.00e-04 | grad 1.27 | tok/s 19316

Training complete! Final step: 2797
