Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_1/levelmamba2_100m_20260127_031537
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.4482 | lr 3.00e-04 | grad 24.62 | tok/s 1812
step    550 | loss 1.5172 | lr 3.00e-04 | grad 1.76 | tok/s 18631
step    560 | loss 1.4817 | lr 3.00e-04 | grad 1.86 | tok/s 18235
step    570 | loss 1.4175 | lr 3.00e-04 | grad 1.29 | tok/s 18037
step    580 | loss 1.8979 | lr 3.00e-04 | grad 2.59 | tok/s 18464
step    590 | loss 1.5715 | lr 3.00e-04 | grad 2.38 | tok/s 18484
step    600 | loss 1.4665 | lr 3.00e-04 | grad 1.76 | tok/s 18357
step    610 | loss 1.5356 | lr 3.00e-04 | grad 3.86 | tok/s 17978
step    620 | loss 1.6124 | lr 3.00e-04 | grad 4.97 | tok/s 18407
step    630 | loss 1.6178 | lr 3.00e-04 | grad 2.75 | tok/s 18570
step    640 | loss 1.5775 | lr 3.00e-04 | grad 1.88 | tok/s 18854
step    650 | loss 1.4838 | lr 3.00e-04 | grad 1.96 | tok/s 18403
step    660 | loss 1.8609 | lr 3.00e-04 | grad 1.97 | tok/s 19159
step    670 | loss 1.6197 | lr 3.00e-04 | grad 2.20 | tok/s 18177
step    680 | loss 1.4497 | lr 3.00e-04 | grad 1.48 | tok/s 19427
step    690 | loss 1.4256 | lr 3.00e-04 | grad 1.91 | tok/s 18881
step    700 | loss 1.3493 | lr 3.00e-04 | grad 1.95 | tok/s 17143
step    710 | loss 1.3584 | lr 3.00e-04 | grad 1.42 | tok/s 19429
step    720 | loss 1.3666 | lr 3.00e-04 | grad 1.80 | tok/s 19051
step    730 | loss 1.1760 | lr 3.00e-04 | grad 1.55 | tok/s 19395
step    740 | loss 1.0790 | lr 3.00e-04 | grad 1.96 | tok/s 19405
step    750 | loss 1.0082 | lr 3.00e-04 | grad 1.34 | tok/s 19379
step    760 | loss 0.9683 | lr 3.00e-04 | grad 1.57 | tok/s 19403
step    770 | loss 0.9034 | lr 3.00e-04 | grad 1.71 | tok/s 19386
step    780 | loss 1.5104 | lr 3.00e-04 | grad 3.39 | tok/s 18128
step    790 | loss 1.6927 | lr 3.00e-04 | grad 2.09 | tok/s 18625
step    800 | loss 1.5614 | lr 3.00e-04 | grad 3.58 | tok/s 18381
step    810 | loss 1.4811 | lr 3.00e-04 | grad 2.05 | tok/s 18728
step    820 | loss 1.2889 | lr 3.00e-04 | grad 1.98 | tok/s 19361
step    830 | loss 1.4800 | lr 3.00e-04 | grad 14.44 | tok/s 19298
step    840 | loss 1.3320 | lr 3.00e-04 | grad 1.99 | tok/s 19229
step    850 | loss 1.4147 | lr 3.00e-04 | grad 1.55 | tok/s 18566
step    860 | loss 1.4610 | lr 3.00e-04 | grad 4.31 | tok/s 18425
step    870 | loss 1.5593 | lr 3.00e-04 | grad 1.79 | tok/s 18766
step    880 | loss 1.5143 | lr 3.00e-04 | grad 1.56 | tok/s 18814
step    890 | loss 1.3514 | lr 3.00e-04 | grad 2.11 | tok/s 18292
step    900 | loss 1.4259 | lr 3.00e-04 | grad 2.33 | tok/s 19163
step    910 | loss 1.4213 | lr 3.00e-04 | grad 1.72 | tok/s 18436
step    920 | loss 1.4603 | lr 3.00e-04 | grad 1.94 | tok/s 18670
step    930 | loss 1.3489 | lr 3.00e-04 | grad 2.22 | tok/s 19284
step    940 | loss 1.2116 | lr 3.00e-04 | grad 2.11 | tok/s 19342
step    950 | loss 1.4666 | lr 3.00e-04 | grad 1.68 | tok/s 18482
step    960 | loss 1.6424 | lr 3.00e-04 | grad 1.64 | tok/s 18628
step    970 | loss 1.3628 | lr 3.00e-04 | grad 1.44 | tok/s 18596
step    980 | loss 1.5147 | lr 3.00e-04 | grad 1.72 | tok/s 18393
step    990 | loss 1.7029 | lr 3.00e-04 | grad 5.19 | tok/s 18840
step   1000 | loss 1.5097 | lr 3.00e-04 | grad 2.38 | tok/s 17890
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5097.pt
step   1010 | loss 1.4776 | lr 3.00e-04 | grad 2.59 | tok/s 7224
step   1020 | loss 1.3486 | lr 3.00e-04 | grad 1.58 | tok/s 19334
step   1030 | loss 1.3733 | lr 3.00e-04 | grad 1.57 | tok/s 17728
step   1040 | loss 1.6411 | lr 3.00e-04 | grad 2.27 | tok/s 19382
step   1050 | loss 1.5850 | lr 3.00e-04 | grad 2.91 | tok/s 19226
step   1060 | loss 1.4080 | lr 3.00e-04 | grad 1.71 | tok/s 18379
step   1070 | loss 1.2455 | lr 3.00e-04 | grad 1.55 | tok/s 17915
step   1080 | loss 1.0311 | lr 3.00e-04 | grad 1.46 | tok/s 19021
step   1090 | loss 1.4229 | lr 3.00e-04 | grad 1.82 | tok/s 19180
step   1100 | loss 1.2802 | lr 3.00e-04 | grad 1.59 | tok/s 19522
step   1110 | loss 1.2395 | lr 3.00e-04 | grad 1.71 | tok/s 19459
step   1120 | loss 1.1798 | lr 3.00e-04 | grad 1.46 | tok/s 19516
step   1130 | loss 1.2248 | lr 3.00e-04 | grad 1.48 | tok/s 19513
step   1140 | loss 1.1580 | lr 3.00e-04 | grad 1.66 | tok/s 19521
step   1150 | loss 1.1511 | lr 3.00e-04 | grad 1.42 | tok/s 19512
step   1160 | loss 1.2542 | lr 3.00e-04 | grad 1.59 | tok/s 19507
step   1170 | loss 1.1773 | lr 3.00e-04 | grad 2.11 | tok/s 19487
step   1180 | loss 1.1022 | lr 3.00e-04 | grad 1.56 | tok/s 19514
step   1190 | loss 1.1761 | lr 3.00e-04 | grad 1.45 | tok/s 19505
step   1200 | loss 1.2146 | lr 3.00e-04 | grad 1.71 | tok/s 19502
step   1210 | loss 1.1591 | lr 3.00e-04 | grad 1.91 | tok/s 19493
step   1220 | loss 1.1755 | lr 3.00e-04 | grad 1.57 | tok/s 19486
step   1230 | loss 1.5217 | lr 3.00e-04 | grad 2.39 | tok/s 18783
step   1240 | loss 1.5253 | lr 3.00e-04 | grad 2.06 | tok/s 18186
step   1250 | loss 1.2569 | lr 3.00e-04 | grad 1.52 | tok/s 18667
step   1260 | loss 1.6201 | lr 3.00e-04 | grad 3.20 | tok/s 17989
step   1270 | loss 1.3852 | lr 3.00e-04 | grad 1.70 | tok/s 19018
step   1280 | loss 1.4210 | lr 3.00e-04 | grad 2.69 | tok/s 19094
step   1290 | loss 1.3587 | lr 3.00e-04 | grad 1.82 | tok/s 18493
step   1300 | loss 1.4376 | lr 3.00e-04 | grad 2.72 | tok/s 19059
step   1310 | loss 1.5688 | lr 3.00e-04 | grad 1.82 | tok/s 19389
step   1320 | loss 1.2239 | lr 3.00e-04 | grad 3.81 | tok/s 18363
step   1330 | loss 1.5949 | lr 3.00e-04 | grad 1.62 | tok/s 17908
step   1340 | loss 1.5055 | lr 3.00e-04 | grad 1.52 | tok/s 18675
step   1350 | loss 1.3353 | lr 3.00e-04 | grad 2.48 | tok/s 18410
step   1360 | loss 1.4540 | lr 3.00e-04 | grad 1.66 | tok/s 18694
step   1370 | loss 1.3965 | lr 3.00e-04 | grad 1.70 | tok/s 17849
step   1380 | loss 1.3735 | lr 3.00e-04 | grad 3.31 | tok/s 18110
step   1390 | loss 1.2604 | lr 3.00e-04 | grad 1.80 | tok/s 18829
step   1400 | loss 1.3998 | lr 3.00e-04 | grad 1.77 | tok/s 18146
step   1410 | loss 1.4205 | lr 3.00e-04 | grad 1.33 | tok/s 18989
step   1420 | loss 1.1836 | lr 3.00e-04 | grad 1.27 | tok/s 18500
step   1430 | loss 1.0418 | lr 3.00e-04 | grad 1.14 | tok/s 19418
step   1440 | loss 1.3601 | lr 3.00e-04 | grad 2.20 | tok/s 18740
step   1450 | loss 1.4423 | lr 3.00e-04 | grad 1.80 | tok/s 18389
step   1460 | loss 1.5225 | lr 3.00e-04 | grad 4.47 | tok/s 19053
step   1470 | loss 1.6411 | lr 3.00e-04 | grad 2.69 | tok/s 19425
step   1480 | loss 1.3288 | lr 3.00e-04 | grad 1.56 | tok/s 19376
step   1490 | loss 1.3185 | lr 3.00e-04 | grad 3.61 | tok/s 19160
step   1500 | loss 1.3609 | lr 3.00e-04 | grad 1.98 | tok/s 19370
step   1510 | loss 1.3644 | lr 3.00e-04 | grad 1.79 | tok/s 18855
step   1520 | loss 1.3854 | lr 3.00e-04 | grad 1.80 | tok/s 18227
step   1530 | loss 1.3619 | lr 3.00e-04 | grad 1.41 | tok/s 19076
step   1540 | loss 1.2510 | lr 3.00e-04 | grad 1.80 | tok/s 18642
step   1550 | loss 1.4215 | lr 3.00e-04 | grad 1.54 | tok/s 18872
step   1560 | loss 1.3717 | lr 3.00e-04 | grad 3.73 | tok/s 18971
step   1570 | loss 1.5551 | lr 3.00e-04 | grad 2.00 | tok/s 18926
step   1580 | loss 1.1836 | lr 3.00e-04 | grad 1.27 | tok/s 18711
step   1590 | loss 0.7923 | lr 3.00e-04 | grad 1.51 | tok/s 19255
step   1600 | loss 1.2393 | lr 3.00e-04 | grad 1.59 | tok/s 17524
step   1610 | loss 1.4090 | lr 3.00e-04 | grad 2.09 | tok/s 18582
step   1620 | loss 1.1244 | lr 3.00e-04 | grad 2.03 | tok/s 19342
step   1630 | loss 1.4212 | lr 3.00e-04 | grad 3.33 | tok/s 17495
step   1640 | loss 1.3874 | lr 3.00e-04 | grad 1.49 | tok/s 18119
step   1650 | loss 1.1309 | lr 3.00e-04 | grad 2.28 | tok/s 18978
step   1660 | loss 1.6108 | lr 3.00e-04 | grad 1.76 | tok/s 18072
step   1670 | loss 1.3857 | lr 3.00e-04 | grad 2.08 | tok/s 18422
step   1680 | loss 1.3473 | lr 3.00e-04 | grad 2.05 | tok/s 19050
step   1690 | loss 1.3004 | lr 3.00e-04 | grad 4.25 | tok/s 18172
step   1700 | loss 1.3884 | lr 3.00e-04 | grad 3.89 | tok/s 18962
step   1710 | loss 1.2334 | lr 3.00e-04 | grad 2.69 | tok/s 19427
step   1720 | loss 1.0602 | lr 3.00e-04 | grad 1.36 | tok/s 19236
step   1730 | loss 1.4054 | lr 3.00e-04 | grad 2.42 | tok/s 18735
step   1740 | loss 1.4375 | lr 3.00e-04 | grad 1.57 | tok/s 18434
step   1750 | loss 1.4871 | lr 3.00e-04 | grad 1.84 | tok/s 18852
step   1760 | loss 1.3848 | lr 3.00e-04 | grad 1.45 | tok/s 18280
step   1770 | loss 1.3436 | lr 3.00e-04 | grad 2.48 | tok/s 18818
step   1780 | loss 1.3260 | lr 3.00e-04 | grad 1.93 | tok/s 18625
step   1790 | loss 1.4701 | lr 3.00e-04 | grad 1.80 | tok/s 18381
step   1800 | loss 1.2814 | lr 3.00e-04 | grad 1.52 | tok/s 18133
step   1810 | loss 1.3227 | lr 3.00e-04 | grad 1.91 | tok/s 18917
step   1820 | loss 1.4679 | lr 3.00e-04 | grad 1.85 | tok/s 18499
step   1830 | loss 1.2964 | lr 3.00e-04 | grad 1.72 | tok/s 18609
step   1840 | loss 1.1648 | lr 3.00e-04 | grad 1.72 | tok/s 18923
step   1850 | loss 1.3436 | lr 3.00e-04 | grad 1.71 | tok/s 18044
step   1860 | loss 1.0719 | lr 3.00e-04 | grad 1.50 | tok/s 18692
step   1870 | loss 1.3576 | lr 3.00e-04 | grad 1.85 | tok/s 17193
step   1880 | loss 1.3700 | lr 3.00e-04 | grad 1.62 | tok/s 18928
step   1890 | loss 1.3187 | lr 3.00e-04 | grad 3.39 | tok/s 17676
step   1900 | loss 1.3328 | lr 3.00e-04 | grad 1.57 | tok/s 18717
step   1910 | loss 1.3303 | lr 3.00e-04 | grad 2.20 | tok/s 18810
step   1920 | loss 1.3364 | lr 3.00e-04 | grad 1.34 | tok/s 18401
step   1930 | loss 1.6639 | lr 3.00e-04 | grad 4.25 | tok/s 19093
step   1940 | loss 1.4720 | lr 3.00e-04 | grad 2.41 | tok/s 19428
step   1950 | loss 1.3680 | lr 3.00e-04 | grad 2.41 | tok/s 18935
step   1960 | loss 1.3828 | lr 3.00e-04 | grad 1.53 | tok/s 18509
step   1970 | loss 1.3118 | lr 3.00e-04 | grad 1.80 | tok/s 18589
step   1980 | loss 1.5187 | lr 3.00e-04 | grad 1.91 | tok/s 18730
step   1990 | loss 1.3090 | lr 3.00e-04 | grad 3.39 | tok/s 18817
step   2000 | loss 0.9625 | lr 3.00e-04 | grad 1.80 | tok/s 19069
  >>> saved checkpoint: checkpoint_step_002000_loss_0.9625.pt
step   2010 | loss 1.1879 | lr 3.00e-04 | grad 1.54 | tok/s 7589
step   2020 | loss 0.9824 | lr 3.00e-04 | grad 2.02 | tok/s 19739
step   2030 | loss 1.0987 | lr 3.00e-04 | grad 1.29 | tok/s 19635
step   2040 | loss 1.3234 | lr 3.00e-04 | grad 1.46 | tok/s 18488
step   2050 | loss 1.5955 | lr 3.00e-04 | grad 1.86 | tok/s 18722
step   2060 | loss 1.8738 | lr 3.00e-04 | grad 3.91 | tok/s 18848
step   2070 | loss 1.7555 | lr 3.00e-04 | grad 2.30 | tok/s 19618
step   2080 | loss 1.3758 | lr 3.00e-04 | grad 2.11 | tok/s 18908
step   2090 | loss 1.1958 | lr 3.00e-04 | grad 2.05 | tok/s 19022
step   2100 | loss 1.2433 | lr 3.00e-04 | grad 2.34 | tok/s 18887
step   2110 | loss 0.6346 | lr 3.00e-04 | grad 1.45 | tok/s 19698
step   2120 | loss 1.4797 | lr 3.00e-04 | grad 1.73 | tok/s 18273
step   2130 | loss 1.2376 | lr 3.00e-04 | grad 1.43 | tok/s 19599
step   2140 | loss 1.1550 | lr 3.00e-04 | grad 1.77 | tok/s 19596
step   2150 | loss 1.1421 | lr 3.00e-04 | grad 1.26 | tok/s 19564
step   2160 | loss 1.1188 | lr 3.00e-04 | grad 1.29 | tok/s 19566
step   2170 | loss 1.1506 | lr 3.00e-04 | grad 1.64 | tok/s 19560
step   2180 | loss 1.1273 | lr 3.00e-04 | grad 1.44 | tok/s 19579
step   2190 | loss 1.0676 | lr 3.00e-04 | grad 1.23 | tok/s 19544
step   2200 | loss 1.0862 | lr 3.00e-04 | grad 1.54 | tok/s 19565
step   2210 | loss 1.0836 | lr 3.00e-04 | grad 1.64 | tok/s 19540
step   2220 | loss 1.3612 | lr 3.00e-04 | grad 1.73 | tok/s 19166
step   2230 | loss 1.2982 | lr 3.00e-04 | grad 3.47 | tok/s 18863
step   2240 | loss 1.3479 | lr 3.00e-04 | grad 3.61 | tok/s 19546
step   2250 | loss 1.4991 | lr 3.00e-04 | grad 3.38 | tok/s 18873
step   2260 | loss 1.7856 | lr 3.00e-04 | grad 1.78 | tok/s 19354
step   2270 | loss 1.2510 | lr 3.00e-04 | grad 1.49 | tok/s 19546
step   2280 | loss 1.6447 | lr 3.00e-04 | grad 5.03 | tok/s 18561
step   2290 | loss 1.1789 | lr 3.00e-04 | grad 5.50 | tok/s 18407
step   2300 | loss 1.3859 | lr 3.00e-04 | grad 2.70 | tok/s 19213
step   2310 | loss 1.8073 | lr 3.00e-04 | grad 11.56 | tok/s 18261
step   2320 | loss 1.2233 | lr 3.00e-04 | grad 1.69 | tok/s 18119
step   2330 | loss 1.3493 | lr 3.00e-04 | grad 1.55 | tok/s 18810
step   2340 | loss 1.2348 | lr 3.00e-04 | grad 1.53 | tok/s 19125
step   2350 | loss 1.1791 | lr 3.00e-04 | grad 2.66 | tok/s 19155
step   2360 | loss 1.5077 | lr 3.00e-04 | grad 2.36 | tok/s 19534
step   2370 | loss 1.1343 | lr 3.00e-04 | grad 2.09 | tok/s 19540
step   2380 | loss 1.0660 | lr 3.00e-04 | grad 1.39 | tok/s 19538
step   2390 | loss 0.9258 | lr 3.00e-04 | grad 5.00 | tok/s 19560
step   2400 | loss 1.2635 | lr 3.00e-04 | grad 1.93 | tok/s 18112
step   2410 | loss 1.4134 | lr 3.00e-04 | grad 1.48 | tok/s 18287
step   2420 | loss 1.0152 | lr 3.00e-04 | grad 1.30 | tok/s 19440
step   2430 | loss 1.4124 | lr 3.00e-04 | grad 1.39 | tok/s 18365
step   2440 | loss 1.3626 | lr 3.00e-04 | grad 1.38 | tok/s 19196
step   2450 | loss 0.9512 | lr 3.00e-04 | grad 1.52 | tok/s 19550
step   2460 | loss 1.1446 | lr 3.00e-04 | grad 1.61 | tok/s 19233
step   2470 | loss 1.2298 | lr 3.00e-04 | grad 1.77 | tok/s 18889
step   2480 | loss 1.3671 | lr 3.00e-04 | grad 1.96 | tok/s 18694
step   2490 | loss 1.2072 | lr 3.00e-04 | grad 3.81 | tok/s 19504
step   2500 | loss 0.9868 | lr 3.00e-04 | grad 4.19 | tok/s 19506
step   2510 | loss 1.4141 | lr 3.00e-04 | grad 1.22 | tok/s 19001
step   2520 | loss 1.2381 | lr 3.00e-04 | grad 1.55 | tok/s 18771
step   2530 | loss 1.2298 | lr 3.00e-04 | grad 1.48 | tok/s 19052
step   2540 | loss 1.0701 | lr 3.00e-04 | grad 1.44 | tok/s 18804
step   2550 | loss 1.4832 | lr 3.00e-04 | grad 1.61 | tok/s 18393
step   2560 | loss 1.1543 | lr 3.00e-04 | grad 1.78 | tok/s 17791
step   2570 | loss 1.2210 | lr 3.00e-04 | grad 1.73 | tok/s 19500
step   2580 | loss 1.4044 | lr 3.00e-04 | grad 1.97 | tok/s 17489
step   2590 | loss 1.3519 | lr 3.00e-04 | grad 4.03 | tok/s 19211
step   2600 | loss 1.2935 | lr 3.00e-04 | grad 1.56 | tok/s 18710
step   2610 | loss 1.4143 | lr 3.00e-04 | grad 2.03 | tok/s 19329
step   2620 | loss 1.3361 | lr 3.00e-04 | grad 3.06 | tok/s 19188
step   2630 | loss 1.3521 | lr 3.00e-04 | grad 2.44 | tok/s 19145
step   2640 | loss 1.2937 | lr 3.00e-04 | grad 1.66 | tok/s 18881
step   2650 | loss 1.2039 | lr 3.00e-04 | grad 1.81 | tok/s 18867
step   2660 | loss 1.3635 | lr 3.00e-04 | grad 1.23 | tok/s 17896
step   2670 | loss 1.3656 | lr 3.00e-04 | grad 1.67 | tok/s 19193
step   2680 | loss 1.1660 | lr 3.00e-04 | grad 1.54 | tok/s 19365
step   2690 | loss 1.4546 | lr 3.00e-04 | grad 6.84 | tok/s 18197
step   2700 | loss 1.2153 | lr 3.00e-04 | grad 2.50 | tok/s 18143

Training complete! Final step: 2702
