Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_88/levelmamba2_100m_20260127_045915
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4665
step    970 | loss 1.8444 | lr 3.00e-04 | grad 3.20 | tok/s 23985
step    980 | loss 1.5300 | lr 3.00e-04 | grad 1.46 | tok/s 23003
step    990 | loss 1.4915 | lr 3.00e-04 | grad 1.46 | tok/s 23275
step   1000 | loss 1.1523 | lr 3.00e-04 | grad 1.60 | tok/s 23570
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1523.pt
step   1010 | loss 1.2382 | lr 3.00e-04 | grad 1.62 | tok/s 12150
step   1020 | loss 1.4106 | lr 3.00e-04 | grad 1.86 | tok/s 23270
step   1030 | loss 1.9873 | lr 3.00e-04 | grad 4.00 | tok/s 23729
step   1040 | loss 1.4699 | lr 3.00e-04 | grad 1.42 | tok/s 23870
step   1050 | loss 1.1597 | lr 3.00e-04 | grad 1.41 | tok/s 23688
step   1060 | loss 1.3013 | lr 3.00e-04 | grad 1.52 | tok/s 23604
step   1070 | loss 1.2185 | lr 3.00e-04 | grad 1.48 | tok/s 24311
step   1080 | loss 1.1993 | lr 3.00e-04 | grad 1.52 | tok/s 24305
step   1090 | loss 1.1735 | lr 3.00e-04 | grad 1.44 | tok/s 24263
step   1100 | loss 1.1213 | lr 3.00e-04 | grad 1.29 | tok/s 24216
step   1110 | loss 1.3341 | lr 3.00e-04 | grad 1.62 | tok/s 23581
step   1120 | loss 1.5704 | lr 3.00e-04 | grad 1.43 | tok/s 23789
step   1130 | loss 1.6981 | lr 3.00e-04 | grad 1.54 | tok/s 24090
step   1140 | loss 1.5700 | lr 3.00e-04 | grad 2.80 | tok/s 23570
step   1150 | loss 1.5872 | lr 3.00e-04 | grad 3.53 | tok/s 22818
step   1160 | loss 1.4689 | lr 3.00e-04 | grad 1.81 | tok/s 22756
step   1170 | loss 1.3077 | lr 3.00e-04 | grad 1.37 | tok/s 23888
step   1180 | loss 1.5223 | lr 3.00e-04 | grad 2.41 | tok/s 23967
step   1190 | loss 1.1104 | lr 3.00e-04 | grad 1.30 | tok/s 24176
step   1200 | loss 1.2720 | lr 3.00e-04 | grad 1.52 | tok/s 22816
step   1210 | loss 1.3119 | lr 3.00e-04 | grad 1.66 | tok/s 23554
step   1220 | loss 1.3474 | lr 3.00e-04 | grad 1.32 | tok/s 23675
step   1230 | loss 1.2023 | lr 3.00e-04 | grad 2.05 | tok/s 23930
step   1240 | loss 1.4229 | lr 3.00e-04 | grad 2.20 | tok/s 23384
step   1250 | loss 1.2941 | lr 3.00e-04 | grad 1.51 | tok/s 23965
step   1260 | loss 1.3205 | lr 3.00e-04 | grad 2.19 | tok/s 23236
step   1270 | loss 1.3268 | lr 3.00e-04 | grad 2.06 | tok/s 23304
step   1280 | loss 1.2999 | lr 3.00e-04 | grad 1.85 | tok/s 22789
step   1290 | loss 1.5120 | lr 3.00e-04 | grad 7.09 | tok/s 22688
step   1300 | loss 1.4456 | lr 3.00e-04 | grad 1.91 | tok/s 23613
step   1310 | loss 1.4244 | lr 3.00e-04 | grad 3.11 | tok/s 23535
step   1320 | loss 1.3629 | lr 3.00e-04 | grad 1.56 | tok/s 23492
step   1330 | loss 1.4667 | lr 3.00e-04 | grad 1.41 | tok/s 22762
step   1340 | loss 1.3610 | lr 3.00e-04 | grad 1.43 | tok/s 23663
step   1350 | loss 1.4128 | lr 3.00e-04 | grad 1.50 | tok/s 22255
step   1360 | loss 1.4671 | lr 3.00e-04 | grad 3.41 | tok/s 23705
step   1370 | loss 1.4126 | lr 3.00e-04 | grad 1.73 | tok/s 23024
step   1380 | loss 1.2679 | lr 3.00e-04 | grad 2.14 | tok/s 23459
step   1390 | loss 1.4750 | lr 3.00e-04 | grad 1.34 | tok/s 22972
step   1400 | loss 1.3033 | lr 3.00e-04 | grad 1.56 | tok/s 22565
step   1410 | loss 1.0708 | lr 3.00e-04 | grad 1.56 | tok/s 23924
step   1420 | loss 1.6372 | lr 3.00e-04 | grad 1.23 | tok/s 23194
step   1430 | loss 1.3981 | lr 3.00e-04 | grad 2.11 | tok/s 23376
step   1440 | loss 1.3536 | lr 3.00e-04 | grad 1.42 | tok/s 23594
step   1450 | loss 1.4557 | lr 3.00e-04 | grad 2.23 | tok/s 22950
step   1460 | loss 1.3357 | lr 3.00e-04 | grad 1.62 | tok/s 22666
step   1470 | loss 1.3201 | lr 3.00e-04 | grad 2.42 | tok/s 23458
step   1480 | loss 1.5859 | lr 3.00e-04 | grad 6.09 | tok/s 23292
step   1490 | loss 1.5188 | lr 3.00e-04 | grad 1.41 | tok/s 23573
step   1500 | loss 1.2426 | lr 3.00e-04 | grad 1.48 | tok/s 23205
step   1510 | loss 1.4102 | lr 3.00e-04 | grad 1.91 | tok/s 23051
step   1520 | loss 1.3303 | lr 3.00e-04 | grad 1.67 | tok/s 23661
step   1530 | loss 1.4425 | lr 3.00e-04 | grad 1.42 | tok/s 23693
step   1540 | loss 1.4115 | lr 3.00e-04 | grad 4.31 | tok/s 23284
step   1550 | loss 1.1000 | lr 3.00e-04 | grad 1.10 | tok/s 23993
step   1560 | loss 1.2557 | lr 3.00e-04 | grad 1.27 | tok/s 23471
step   1570 | loss 1.1759 | lr 3.00e-04 | grad 1.62 | tok/s 23620
step   1580 | loss 1.3793 | lr 3.00e-04 | grad 3.36 | tok/s 22718
step   1590 | loss 1.1938 | lr 3.00e-04 | grad 5.72 | tok/s 24055
step   1600 | loss 1.7989 | lr 3.00e-04 | grad 3.06 | tok/s 23411
step   1610 | loss 1.9845 | lr 3.00e-04 | grad 2.44 | tok/s 24167
step   1620 | loss 1.6428 | lr 3.00e-04 | grad 2.44 | tok/s 24151
step   1630 | loss 1.4718 | lr 3.00e-04 | grad 2.25 | tok/s 24140
step   1640 | loss 1.3655 | lr 3.00e-04 | grad 2.19 | tok/s 24149
step   1650 | loss 1.3213 | lr 3.00e-04 | grad 1.62 | tok/s 24143
step   1660 | loss 1.4469 | lr 3.00e-04 | grad 2.12 | tok/s 23423
step   1670 | loss 1.3478 | lr 3.00e-04 | grad 1.82 | tok/s 23185
step   1680 | loss 1.4189 | lr 3.00e-04 | grad 2.33 | tok/s 22677
step   1690 | loss 1.2802 | lr 3.00e-04 | grad 1.52 | tok/s 23526
step   1700 | loss 1.1848 | lr 3.00e-04 | grad 2.41 | tok/s 23617

Training complete! Final step: 1707
