Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_44/levelmamba2_100m_20260127_040712
Model: Level mamba2, 462,443,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.5280 | lr 3.00e-04 | grad 17.12 | tok/s 4664
step   1320 | loss 1.3839 | lr 3.00e-04 | grad 1.66 | tok/s 22550
step   1330 | loss 1.4906 | lr 3.00e-04 | grad 2.47 | tok/s 22097
step   1340 | loss 1.3782 | lr 3.00e-04 | grad 1.40 | tok/s 22495
step   1350 | loss 1.4233 | lr 3.00e-04 | grad 1.74 | tok/s 21717
step   1360 | loss 1.5315 | lr 3.00e-04 | grad 2.91 | tok/s 22907
step   1370 | loss 1.3957 | lr 3.00e-04 | grad 1.59 | tok/s 21893
step   1380 | loss 1.3041 | lr 3.00e-04 | grad 2.91 | tok/s 22926
step   1390 | loss 1.4809 | lr 3.00e-04 | grad 2.23 | tok/s 22106
step   1400 | loss 1.3698 | lr 3.00e-04 | grad 3.45 | tok/s 21608
step   1410 | loss 1.0994 | lr 3.00e-04 | grad 4.56 | tok/s 23003
step   1420 | loss 1.6214 | lr 3.00e-04 | grad 2.11 | tok/s 22167
step   1430 | loss 1.4051 | lr 3.00e-04 | grad 2.06 | tok/s 22786
step   1440 | loss 1.4024 | lr 3.00e-04 | grad 8.75 | tok/s 22758
step   1450 | loss 1.5148 | lr 3.00e-04 | grad 4.34 | tok/s 22080
step   1460 | loss 1.3111 | lr 3.00e-04 | grad 1.83 | tok/s 21589
step   1470 | loss 1.3206 | lr 3.00e-04 | grad 1.51 | tok/s 22771
step   1480 | loss 1.7431 | lr 3.00e-04 | grad 9.00 | tok/s 22404
step   1490 | loss 1.4072 | lr 3.00e-04 | grad 1.73 | tok/s 22482
step   1500 | loss 1.2277 | lr 3.00e-04 | grad 1.91 | tok/s 22471
step   1510 | loss 1.4296 | lr 3.00e-04 | grad 1.71 | tok/s 22313
step   1520 | loss 1.3570 | lr 3.00e-04 | grad 1.79 | tok/s 22634
step   1530 | loss 1.4630 | lr 3.00e-04 | grad 1.88 | tok/s 22867
step   1540 | loss 1.4368 | lr 3.00e-04 | grad 1.99 | tok/s 22385
step   1550 | loss 1.0983 | lr 3.00e-04 | grad 2.22 | tok/s 23244
step   1560 | loss 1.2566 | lr 3.00e-04 | grad 1.45 | tok/s 22598
step   1570 | loss 1.2491 | lr 3.00e-04 | grad 2.16 | tok/s 22494
step   1580 | loss 1.3857 | lr 3.00e-04 | grad 1.77 | tok/s 22053
step   1590 | loss 1.2524 | lr 3.00e-04 | grad 2.38 | tok/s 22840
step   1600 | loss 1.8568 | lr 3.00e-04 | grad 3.23 | tok/s 22682
step   1610 | loss 1.9632 | lr 3.00e-04 | grad 4.31 | tok/s 23278
step   1620 | loss 1.7078 | lr 3.00e-04 | grad 3.23 | tok/s 23276
step   1630 | loss 1.5525 | lr 3.00e-04 | grad 3.56 | tok/s 23253
step   1640 | loss 1.4536 | lr 3.00e-04 | grad 2.58 | tok/s 23251

Training complete! Final step: 1648
