Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_42/levelmamba2_100m_20260127_040711
Model: Level mamba2, 473,143,620 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1557 | lr 3.00e-04 | grad 16.88 | tok/s 4601
step    580 | loss 1.2884 | lr 3.00e-04 | grad 1.58 | tok/s 22693
step    590 | loss 1.2061 | lr 3.00e-04 | grad 1.48 | tok/s 22660
step    600 | loss 1.2619 | lr 3.00e-04 | grad 1.80 | tok/s 22699
step    610 | loss 1.2213 | lr 3.00e-04 | grad 1.13 | tok/s 22693
step    620 | loss 1.6071 | lr 3.00e-04 | grad 3.25 | tok/s 21369
step    630 | loss 1.5846 | lr 3.00e-04 | grad 2.09 | tok/s 21551
step    640 | loss 1.4728 | lr 3.00e-04 | grad 1.73 | tok/s 22007
step    650 | loss 1.5253 | lr 3.00e-04 | grad 1.95 | tok/s 22088
step    660 | loss 1.4921 | lr 3.00e-04 | grad 1.98 | tok/s 21884
step    670 | loss 1.5962 | lr 3.00e-04 | grad 1.50 | tok/s 21266
step    680 | loss 1.4899 | lr 3.00e-04 | grad 1.80 | tok/s 21369
step    690 | loss 1.4471 | lr 3.00e-04 | grad 1.94 | tok/s 21554
step    700 | loss 1.4953 | lr 3.00e-04 | grad 3.03 | tok/s 21409
step    710 | loss 1.2779 | lr 3.00e-04 | grad 1.88 | tok/s 22115
step    720 | loss 1.3495 | lr 3.00e-04 | grad 1.99 | tok/s 22082
step    730 | loss 1.6551 | lr 3.00e-04 | grad 5.47 | tok/s 22197
step    740 | loss 1.5436 | lr 3.00e-04 | grad 1.67 | tok/s 22724
step    750 | loss 1.4081 | lr 3.00e-04 | grad 1.51 | tok/s 22254
step    760 | loss 1.4903 | lr 3.00e-04 | grad 1.51 | tok/s 21897
step    770 | loss 1.4400 | lr 3.00e-04 | grad 2.33 | tok/s 21943
step    780 | loss 1.5241 | lr 3.00e-04 | grad 3.89 | tok/s 22494
step    790 | loss 1.4007 | lr 3.00e-04 | grad 1.32 | tok/s 22104
step    800 | loss 1.1793 | lr 3.00e-04 | grad 3.34 | tok/s 21386
step    810 | loss 1.3700 | lr 3.00e-04 | grad 2.30 | tok/s 22116
step    820 | loss 1.4467 | lr 3.00e-04 | grad 1.55 | tok/s 21198
step    830 | loss 1.5253 | lr 3.00e-04 | grad 1.97 | tok/s 21623
step    840 | loss 1.4464 | lr 3.00e-04 | grad 2.30 | tok/s 21847
step    850 | loss 1.4965 | lr 3.00e-04 | grad 2.81 | tok/s 22054
step    860 | loss 1.3378 | lr 3.00e-04 | grad 1.91 | tok/s 22597
step    870 | loss 1.5065 | lr 3.00e-04 | grad 2.22 | tok/s 21787
step    880 | loss 1.4434 | lr 3.00e-04 | grad 1.81 | tok/s 21944
step    890 | loss 1.4672 | lr 3.00e-04 | grad 2.30 | tok/s 21902
step    900 | loss 1.3917 | lr 3.00e-04 | grad 1.90 | tok/s 21431
step    910 | loss 1.4382 | lr 3.00e-04 | grad 1.95 | tok/s 21860
step    920 | loss 1.3278 | lr 3.00e-04 | grad 1.45 | tok/s 22007
step    930 | loss 1.3118 | lr 3.00e-04 | grad 2.12 | tok/s 21615
step    940 | loss 1.4081 | lr 3.00e-04 | grad 1.45 | tok/s 21078
step    950 | loss 1.4039 | lr 3.00e-04 | grad 1.80 | tok/s 21752
step    960 | loss 1.3993 | lr 3.00e-04 | grad 1.53 | tok/s 21792
step    970 | loss 1.7898 | lr 3.00e-04 | grad 2.95 | tok/s 22669
step    980 | loss 1.5286 | lr 3.00e-04 | grad 1.61 | tok/s 21779
step    990 | loss 1.4894 | lr 3.00e-04 | grad 1.56 | tok/s 22004
step   1000 | loss 1.1597 | lr 3.00e-04 | grad 1.75 | tok/s 22185
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1597.pt
step   1010 | loss 1.2178 | lr 3.00e-04 | grad 1.69 | tok/s 12089
step   1020 | loss 1.4126 | lr 3.00e-04 | grad 1.87 | tok/s 21854
step   1030 | loss 2.0015 | lr 3.00e-04 | grad 4.28 | tok/s 22374
step   1040 | loss 1.4794 | lr 3.00e-04 | grad 1.41 | tok/s 22493
step   1050 | loss 1.1620 | lr 3.00e-04 | grad 1.82 | tok/s 22205
step   1060 | loss 1.3042 | lr 3.00e-04 | grad 1.68 | tok/s 22147
step   1070 | loss 1.2205 | lr 3.00e-04 | grad 1.62 | tok/s 22906
step   1080 | loss 1.2004 | lr 3.00e-04 | grad 1.62 | tok/s 22877
step   1090 | loss 1.1736 | lr 3.00e-04 | grad 1.50 | tok/s 22880
step   1100 | loss 1.1206 | lr 3.00e-04 | grad 1.35 | tok/s 22843
step   1110 | loss 1.3398 | lr 3.00e-04 | grad 1.73 | tok/s 22243
step   1120 | loss 1.5689 | lr 3.00e-04 | grad 1.47 | tok/s 22459
step   1130 | loss 1.6969 | lr 3.00e-04 | grad 1.57 | tok/s 22740
step   1140 | loss 1.5605 | lr 3.00e-04 | grad 2.78 | tok/s 22228
step   1150 | loss 1.5842 | lr 3.00e-04 | grad 3.70 | tok/s 21505
step   1160 | loss 1.4735 | lr 3.00e-04 | grad 1.84 | tok/s 21447
step   1170 | loss 1.3092 | lr 3.00e-04 | grad 1.45 | tok/s 22526
step   1180 | loss 1.5310 | lr 3.00e-04 | grad 2.70 | tok/s 22604
step   1190 | loss 1.1194 | lr 3.00e-04 | grad 1.26 | tok/s 22805
step   1200 | loss 1.2773 | lr 3.00e-04 | grad 1.60 | tok/s 21507
step   1210 | loss 1.3224 | lr 3.00e-04 | grad 1.78 | tok/s 22204
step   1220 | loss 1.3498 | lr 3.00e-04 | grad 1.48 | tok/s 22338
step   1230 | loss 1.2074 | lr 3.00e-04 | grad 2.06 | tok/s 22592
step   1240 | loss 1.4238 | lr 3.00e-04 | grad 2.41 | tok/s 22043
step   1250 | loss 1.2969 | lr 3.00e-04 | grad 1.59 | tok/s 22630
step   1260 | loss 1.3245 | lr 3.00e-04 | grad 2.39 | tok/s 21943
step   1270 | loss 1.3261 | lr 3.00e-04 | grad 2.09 | tok/s 22005
step   1280 | loss 1.3068 | lr 3.00e-04 | grad 1.90 | tok/s 21486
step   1290 | loss 1.5059 | lr 3.00e-04 | grad 7.41 | tok/s 21399
step   1300 | loss 1.4463 | lr 3.00e-04 | grad 1.96 | tok/s 22273
step   1310 | loss 1.4287 | lr 3.00e-04 | grad 3.41 | tok/s 22203
step   1320 | loss 1.3837 | lr 3.00e-04 | grad 1.55 | tok/s 22169
step   1330 | loss 1.4538 | lr 3.00e-04 | grad 1.42 | tok/s 21446
step   1340 | loss 1.3719 | lr 3.00e-04 | grad 1.48 | tok/s 22297
step   1350 | loss 1.4148 | lr 3.00e-04 | grad 1.60 | tok/s 20962
step   1360 | loss 1.4559 | lr 3.00e-04 | grad 3.50 | tok/s 22344
step   1370 | loss 1.4182 | lr 3.00e-04 | grad 1.84 | tok/s 21675
step   1380 | loss 1.2715 | lr 3.00e-04 | grad 2.30 | tok/s 22128
step   1390 | loss 1.4982 | lr 3.00e-04 | grad 1.46 | tok/s 21609
step   1400 | loss 1.3040 | lr 3.00e-04 | grad 1.55 | tok/s 21227
step   1410 | loss 1.0981 | lr 3.00e-04 | grad 1.73 | tok/s 22532
step   1420 | loss 1.6402 | lr 3.00e-04 | grad 1.28 | tok/s 21824
step   1430 | loss 1.3966 | lr 3.00e-04 | grad 2.11 | tok/s 21989
step   1440 | loss 1.3531 | lr 3.00e-04 | grad 1.52 | tok/s 22226
step   1450 | loss 1.4554 | lr 3.00e-04 | grad 2.30 | tok/s 21548
step   1460 | loss 1.3369 | lr 3.00e-04 | grad 1.62 | tok/s 21262
step   1470 | loss 1.3145 | lr 3.00e-04 | grad 2.45 | tok/s 22052
step   1480 | loss 1.5868 | lr 3.00e-04 | grad 5.81 | tok/s 21905
step   1490 | loss 1.5271 | lr 3.00e-04 | grad 1.48 | tok/s 22158
step   1500 | loss 1.2447 | lr 3.00e-04 | grad 1.58 | tok/s 21781
step   1510 | loss 1.4137 | lr 3.00e-04 | grad 2.06 | tok/s 21683
step   1520 | loss 1.3331 | lr 3.00e-04 | grad 1.70 | tok/s 22291
step   1530 | loss 1.4480 | lr 3.00e-04 | grad 1.52 | tok/s 22304
step   1540 | loss 1.4131 | lr 3.00e-04 | grad 4.44 | tok/s 21890
step   1550 | loss 1.1019 | lr 3.00e-04 | grad 1.19 | tok/s 22607
step   1560 | loss 1.2625 | lr 3.00e-04 | grad 1.34 | tok/s 22084
step   1570 | loss 1.1770 | lr 3.00e-04 | grad 1.63 | tok/s 22206
step   1580 | loss 1.3855 | lr 3.00e-04 | grad 3.30 | tok/s 21384
step   1590 | loss 1.1878 | lr 3.00e-04 | grad 5.97 | tok/s 22573
step   1600 | loss 1.7900 | lr 3.00e-04 | grad 3.03 | tok/s 22059

Training complete! Final step: 1605
