Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_120/levelmamba2_100m_20260127_054040
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4686
step    990 | loss 1.4912 | lr 3.00e-04 | grad 1.42 | tok/s 23332
step   1000 | loss 1.1540 | lr 3.00e-04 | grad 1.62 | tok/s 23561
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1540.pt
step   1010 | loss 1.2263 | lr 3.00e-04 | grad 1.64 | tok/s 12045
step   1020 | loss 1.4127 | lr 3.00e-04 | grad 1.91 | tok/s 23322
step   1030 | loss 1.9900 | lr 3.00e-04 | grad 3.95 | tok/s 23794
step   1040 | loss 1.4690 | lr 3.00e-04 | grad 1.45 | tok/s 23941
step   1050 | loss 1.1661 | lr 3.00e-04 | grad 1.27 | tok/s 23710
step   1060 | loss 1.3016 | lr 3.00e-04 | grad 1.55 | tok/s 23591
step   1070 | loss 1.2197 | lr 3.00e-04 | grad 1.45 | tok/s 24303
step   1080 | loss 1.1996 | lr 3.00e-04 | grad 1.50 | tok/s 24285
step   1090 | loss 1.1742 | lr 3.00e-04 | grad 1.43 | tok/s 24255
step   1100 | loss 1.1222 | lr 3.00e-04 | grad 1.30 | tok/s 24231
step   1110 | loss 1.3352 | lr 3.00e-04 | grad 1.66 | tok/s 23634
step   1120 | loss 1.5679 | lr 3.00e-04 | grad 1.45 | tok/s 23850
step   1130 | loss 1.6939 | lr 3.00e-04 | grad 1.52 | tok/s 24173
step   1140 | loss 1.5717 | lr 3.00e-04 | grad 2.95 | tok/s 23585
step   1150 | loss 1.5858 | lr 3.00e-04 | grad 3.66 | tok/s 22841
step   1160 | loss 1.4732 | lr 3.00e-04 | grad 1.84 | tok/s 22812
step   1170 | loss 1.3105 | lr 3.00e-04 | grad 1.38 | tok/s 23897
step   1180 | loss 1.5276 | lr 3.00e-04 | grad 2.44 | tok/s 23972
step   1190 | loss 1.1113 | lr 3.00e-04 | grad 1.30 | tok/s 24186
step   1200 | loss 1.2724 | lr 3.00e-04 | grad 1.49 | tok/s 22844
step   1210 | loss 1.3142 | lr 3.00e-04 | grad 1.68 | tok/s 23561
step   1220 | loss 1.3488 | lr 3.00e-04 | grad 1.34 | tok/s 23717
step   1230 | loss 1.2082 | lr 3.00e-04 | grad 2.11 | tok/s 23962
step   1240 | loss 1.4222 | lr 3.00e-04 | grad 2.19 | tok/s 23426
step   1250 | loss 1.2971 | lr 3.00e-04 | grad 1.50 | tok/s 24035
step   1260 | loss 1.3206 | lr 3.00e-04 | grad 2.23 | tok/s 23336
step   1270 | loss 1.3225 | lr 3.00e-04 | grad 2.03 | tok/s 23389
step   1280 | loss 1.3013 | lr 3.00e-04 | grad 1.84 | tok/s 22892
step   1290 | loss 1.5160 | lr 3.00e-04 | grad 7.12 | tok/s 22795
step   1300 | loss 1.4428 | lr 3.00e-04 | grad 1.95 | tok/s 23741
step   1310 | loss 1.4260 | lr 3.00e-04 | grad 3.23 | tok/s 23669
step   1320 | loss 1.3713 | lr 3.00e-04 | grad 1.55 | tok/s 23614
step   1330 | loss 1.4645 | lr 3.00e-04 | grad 1.43 | tok/s 22911
step   1340 | loss 1.3642 | lr 3.00e-04 | grad 1.44 | tok/s 23766
step   1350 | loss 1.4102 | lr 3.00e-04 | grad 1.52 | tok/s 22356
step   1360 | loss 1.4661 | lr 3.00e-04 | grad 3.31 | tok/s 23806
step   1370 | loss 1.4111 | lr 3.00e-04 | grad 1.75 | tok/s 23076
step   1380 | loss 1.2719 | lr 3.00e-04 | grad 2.20 | tok/s 23521
step   1390 | loss 1.4712 | lr 3.00e-04 | grad 1.32 | tok/s 23026
step   1400 | loss 1.3032 | lr 3.00e-04 | grad 1.55 | tok/s 22620
step   1410 | loss 1.0586 | lr 3.00e-04 | grad 1.61 | tok/s 23899
step   1420 | loss 1.6410 | lr 3.00e-04 | grad 1.23 | tok/s 23228
step   1430 | loss 1.3957 | lr 3.00e-04 | grad 2.09 | tok/s 23376
step   1440 | loss 1.3519 | lr 3.00e-04 | grad 1.41 | tok/s 23633
step   1450 | loss 1.4568 | lr 3.00e-04 | grad 2.33 | tok/s 22953
step   1460 | loss 1.3371 | lr 3.00e-04 | grad 1.62 | tok/s 22670
step   1470 | loss 1.3163 | lr 3.00e-04 | grad 2.39 | tok/s 23463
step   1480 | loss 1.5890 | lr 3.00e-04 | grad 5.94 | tok/s 23273
step   1490 | loss 1.5204 | lr 3.00e-04 | grad 1.40 | tok/s 23645
step   1500 | loss 1.2307 | lr 3.00e-04 | grad 1.45 | tok/s 23240
step   1510 | loss 1.4108 | lr 3.00e-04 | grad 1.95 | tok/s 23126
step   1520 | loss 1.3299 | lr 3.00e-04 | grad 1.68 | tok/s 23713
step   1530 | loss 1.4468 | lr 3.00e-04 | grad 1.43 | tok/s 23712
step   1540 | loss 1.4119 | lr 3.00e-04 | grad 4.44 | tok/s 23285
step   1550 | loss 1.1002 | lr 3.00e-04 | grad 1.05 | tok/s 24038
step   1560 | loss 1.2538 | lr 3.00e-04 | grad 1.30 | tok/s 23513
step   1570 | loss 1.1775 | lr 3.00e-04 | grad 1.69 | tok/s 23644
step   1580 | loss 1.3863 | lr 3.00e-04 | grad 3.17 | tok/s 22773
step   1590 | loss 1.1909 | lr 3.00e-04 | grad 5.53 | tok/s 24027
step   1600 | loss 1.7976 | lr 3.00e-04 | grad 3.09 | tok/s 23419
step   1610 | loss 1.9621 | lr 3.00e-04 | grad 2.33 | tok/s 24160
step   1620 | loss 1.6338 | lr 3.00e-04 | grad 1.82 | tok/s 24102
step   1630 | loss 1.4687 | lr 3.00e-04 | grad 2.02 | tok/s 24111
step   1640 | loss 1.3640 | lr 3.00e-04 | grad 2.06 | tok/s 24095
step   1650 | loss 1.3202 | lr 3.00e-04 | grad 1.66 | tok/s 24120
step   1660 | loss 1.4469 | lr 3.00e-04 | grad 2.11 | tok/s 23409
step   1670 | loss 1.3471 | lr 3.00e-04 | grad 1.76 | tok/s 23188
step   1680 | loss 1.4211 | lr 3.00e-04 | grad 2.45 | tok/s 22712
step   1690 | loss 1.2820 | lr 3.00e-04 | grad 1.66 | tok/s 23559
step   1700 | loss 1.1881 | lr 3.00e-04 | grad 2.48 | tok/s 23658

Training complete! Final step: 1709
