Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_27/levelmamba2_100m_20260127_034624
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4718
step   1460 | loss 1.3347 | lr 3.00e-04 | grad 1.61 | tok/s 21800
step   1470 | loss 1.3158 | lr 3.00e-04 | grad 2.39 | tok/s 22550
step   1480 | loss 1.5894 | lr 3.00e-04 | grad 6.41 | tok/s 22389
step   1490 | loss 1.5147 | lr 3.00e-04 | grad 1.40 | tok/s 22708
step   1500 | loss 1.2226 | lr 3.00e-04 | grad 1.47 | tok/s 22297
step   1510 | loss 1.4130 | lr 3.00e-04 | grad 1.93 | tok/s 22149
step   1520 | loss 1.3292 | lr 3.00e-04 | grad 1.66 | tok/s 22753
step   1530 | loss 1.4422 | lr 3.00e-04 | grad 1.41 | tok/s 22779
step   1540 | loss 1.4126 | lr 3.00e-04 | grad 4.31 | tok/s 22371
step   1550 | loss 1.1011 | lr 3.00e-04 | grad 1.07 | tok/s 23076
step   1560 | loss 1.2592 | lr 3.00e-04 | grad 1.27 | tok/s 22557
step   1570 | loss 1.1763 | lr 3.00e-04 | grad 1.70 | tok/s 22661
step   1580 | loss 1.3832 | lr 3.00e-04 | grad 3.31 | tok/s 21859
step   1590 | loss 1.2011 | lr 3.00e-04 | grad 5.75 | tok/s 23078
step   1600 | loss 1.8022 | lr 3.00e-04 | grad 3.14 | tok/s 22490
step   1610 | loss 1.9680 | lr 3.00e-04 | grad 2.31 | tok/s 23208
step   1620 | loss 1.6287 | lr 3.00e-04 | grad 2.38 | tok/s 23208
step   1630 | loss 1.4631 | lr 3.00e-04 | grad 1.69 | tok/s 23210
step   1640 | loss 1.3551 | lr 3.00e-04 | grad 2.02 | tok/s 23192
step   1650 | loss 1.3114 | lr 3.00e-04 | grad 1.89 | tok/s 23173
step   1660 | loss 1.4435 | lr 3.00e-04 | grad 2.14 | tok/s 22504

Training complete! Final step: 1664
