Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_111/levelmamba2_100m_20260127_053015
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4655
step    330 | loss 1.8716 | lr 3.00e-04 | grad 4.97 | tok/s 22178
step    340 | loss 1.6418 | lr 3.00e-04 | grad 4.19 | tok/s 23042
step    350 | loss 1.5006 | lr 3.00e-04 | grad 1.96 | tok/s 21587
step    360 | loss 1.4229 | lr 3.00e-04 | grad 1.48 | tok/s 23007
step    370 | loss 1.1991 | lr 3.00e-04 | grad 1.48 | tok/s 23212
step    380 | loss 1.0720 | lr 3.00e-04 | grad 1.67 | tok/s 23220
step    390 | loss 1.6105 | lr 3.00e-04 | grad 2.48 | tok/s 22192
step    400 | loss 1.6322 | lr 3.00e-04 | grad 7.19 | tok/s 22158
step    410 | loss 1.5592 | lr 3.00e-04 | grad 2.05 | tok/s 23038
step    420 | loss 1.5256 | lr 3.00e-04 | grad 1.67 | tok/s 22896
step    430 | loss 1.5792 | lr 3.00e-04 | grad 2.50 | tok/s 22256
step    440 | loss 1.5639 | lr 3.00e-04 | grad 1.72 | tok/s 22245
step    450 | loss 1.5093 | lr 3.00e-04 | grad 2.03 | tok/s 22629
step    460 | loss 1.4164 | lr 3.00e-04 | grad 1.41 | tok/s 22399
step    470 | loss 1.5693 | lr 3.00e-04 | grad 1.98 | tok/s 23094
step    480 | loss 1.6213 | lr 3.00e-04 | grad 1.86 | tok/s 22002
step    490 | loss 1.7181 | lr 3.00e-04 | grad 2.83 | tok/s 22509
step    500 | loss 1.6025 | lr 3.00e-04 | grad 1.44 | tok/s 21495
step    510 | loss 1.4643 | lr 3.00e-04 | grad 4.03 | tok/s 22515
step    520 | loss 1.6052 | lr 3.00e-04 | grad 2.48 | tok/s 22036
step    530 | loss 1.5568 | lr 3.00e-04 | grad 1.41 | tok/s 22088
step    540 | loss 1.2325 | lr 3.00e-04 | grad 1.61 | tok/s 22248
step    550 | loss 1.4314 | lr 3.00e-04 | grad 1.59 | tok/s 23271
step    560 | loss 1.2905 | lr 3.00e-04 | grad 1.50 | tok/s 23232
step    570 | loss 1.2580 | lr 3.00e-04 | grad 1.83 | tok/s 23270
step    580 | loss 1.2903 | lr 3.00e-04 | grad 1.51 | tok/s 23221
step    590 | loss 1.2110 | lr 3.00e-04 | grad 1.39 | tok/s 23250
step    600 | loss 1.2646 | lr 3.00e-04 | grad 1.71 | tok/s 23251
step    610 | loss 1.2205 | lr 3.00e-04 | grad 0.98 | tok/s 23262
step    620 | loss 1.6074 | lr 3.00e-04 | grad 3.45 | tok/s 21993
step    630 | loss 1.5837 | lr 3.00e-04 | grad 1.88 | tok/s 22134
step    640 | loss 1.4621 | lr 3.00e-04 | grad 1.66 | tok/s 22563
step    650 | loss 1.5229 | lr 3.00e-04 | grad 1.82 | tok/s 22724
step    660 | loss 1.4909 | lr 3.00e-04 | grad 1.91 | tok/s 22408
step    670 | loss 1.5961 | lr 3.00e-04 | grad 1.39 | tok/s 21842
step    680 | loss 1.4910 | lr 3.00e-04 | grad 1.68 | tok/s 21943
step    690 | loss 1.4454 | lr 3.00e-04 | grad 1.84 | tok/s 22116
step    700 | loss 1.5055 | lr 3.00e-04 | grad 2.91 | tok/s 21945
step    710 | loss 1.2877 | lr 3.00e-04 | grad 1.55 | tok/s 22696
step    720 | loss 1.3445 | lr 3.00e-04 | grad 1.80 | tok/s 22617
step    730 | loss 1.6544 | lr 3.00e-04 | grad 6.22 | tok/s 22720
step    740 | loss 1.5512 | lr 3.00e-04 | grad 1.57 | tok/s 23250
step    750 | loss 1.4077 | lr 3.00e-04 | grad 1.42 | tok/s 22817
step    760 | loss 1.4880 | lr 3.00e-04 | grad 1.44 | tok/s 22400
step    770 | loss 1.4383 | lr 3.00e-04 | grad 2.11 | tok/s 22482
step    780 | loss 1.5171 | lr 3.00e-04 | grad 3.44 | tok/s 23001
step    790 | loss 1.4009 | lr 3.00e-04 | grad 1.67 | tok/s 22630
step    800 | loss 1.1747 | lr 3.00e-04 | grad 3.25 | tok/s 21980
step    810 | loss 1.3651 | lr 3.00e-04 | grad 2.25 | tok/s 22676
step    820 | loss 1.4446 | lr 3.00e-04 | grad 1.45 | tok/s 21711
step    830 | loss 1.5224 | lr 3.00e-04 | grad 1.82 | tok/s 22143
step    840 | loss 1.4460 | lr 3.00e-04 | grad 2.16 | tok/s 22370
step    850 | loss 1.4968 | lr 3.00e-04 | grad 2.62 | tok/s 22611
step    860 | loss 1.3315 | lr 3.00e-04 | grad 1.84 | tok/s 23123
step    870 | loss 1.5077 | lr 3.00e-04 | grad 2.11 | tok/s 22269
step    880 | loss 1.4441 | lr 3.00e-04 | grad 1.54 | tok/s 22501
step    890 | loss 1.4644 | lr 3.00e-04 | grad 2.27 | tok/s 22455
step    900 | loss 1.3904 | lr 3.00e-04 | grad 1.80 | tok/s 21961
step    910 | loss 1.4422 | lr 3.00e-04 | grad 1.91 | tok/s 22406
step    920 | loss 1.3196 | lr 3.00e-04 | grad 1.38 | tok/s 22563
step    930 | loss 1.3076 | lr 3.00e-04 | grad 2.11 | tok/s 22176
step    940 | loss 1.4088 | lr 3.00e-04 | grad 1.35 | tok/s 21673
step    950 | loss 1.4045 | lr 3.00e-04 | grad 1.71 | tok/s 22354
step    960 | loss 1.4002 | lr 3.00e-04 | grad 1.52 | tok/s 22361
step    970 | loss 1.8530 | lr 3.00e-04 | grad 2.83 | tok/s 23234
step    980 | loss 1.5320 | lr 3.00e-04 | grad 1.45 | tok/s 22311
step    990 | loss 1.4913 | lr 3.00e-04 | grad 1.43 | tok/s 22572
step   1000 | loss 1.1540 | lr 3.00e-04 | grad 1.62 | tok/s 22799
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1540.pt
step   1010 | loss 1.2387 | lr 3.00e-04 | grad 1.64 | tok/s 12282
step   1020 | loss 1.4126 | lr 3.00e-04 | grad 1.91 | tok/s 22529
step   1030 | loss 1.9918 | lr 3.00e-04 | grad 3.94 | tok/s 23003
step   1040 | loss 1.4688 | lr 3.00e-04 | grad 1.43 | tok/s 23152
step   1050 | loss 1.1622 | lr 3.00e-04 | grad 1.34 | tok/s 22953
step   1060 | loss 1.3012 | lr 3.00e-04 | grad 1.54 | tok/s 22820
step   1070 | loss 1.2200 | lr 3.00e-04 | grad 1.47 | tok/s 23505
step   1080 | loss 1.1992 | lr 3.00e-04 | grad 1.50 | tok/s 23460
step   1090 | loss 1.1743 | lr 3.00e-04 | grad 1.42 | tok/s 23439
step   1100 | loss 1.1222 | lr 3.00e-04 | grad 1.30 | tok/s 23437
step   1110 | loss 1.3349 | lr 3.00e-04 | grad 1.66 | tok/s 22907
step   1120 | loss 1.5684 | lr 3.00e-04 | grad 1.47 | tok/s 23054
step   1130 | loss 1.6937 | lr 3.00e-04 | grad 1.54 | tok/s 23341
step   1140 | loss 1.5730 | lr 3.00e-04 | grad 2.92 | tok/s 22830
step   1150 | loss 1.5859 | lr 3.00e-04 | grad 3.66 | tok/s 22083
step   1160 | loss 1.4731 | lr 3.00e-04 | grad 1.87 | tok/s 22038
step   1170 | loss 1.3106 | lr 3.00e-04 | grad 1.38 | tok/s 23141
step   1180 | loss 1.5283 | lr 3.00e-04 | grad 2.45 | tok/s 23182
step   1190 | loss 1.1122 | lr 3.00e-04 | grad 1.30 | tok/s 23385
step   1200 | loss 1.2724 | lr 3.00e-04 | grad 1.50 | tok/s 22093
step   1210 | loss 1.3143 | lr 3.00e-04 | grad 1.68 | tok/s 22769
step   1220 | loss 1.3497 | lr 3.00e-04 | grad 1.35 | tok/s 22927
step   1230 | loss 1.2076 | lr 3.00e-04 | grad 2.11 | tok/s 23175
step   1240 | loss 1.4224 | lr 3.00e-04 | grad 2.17 | tok/s 22628
step   1250 | loss 1.2972 | lr 3.00e-04 | grad 1.49 | tok/s 23200
step   1260 | loss 1.3208 | lr 3.00e-04 | grad 2.25 | tok/s 22534
step   1270 | loss 1.3214 | lr 3.00e-04 | grad 2.03 | tok/s 22562
step   1280 | loss 1.3010 | lr 3.00e-04 | grad 1.85 | tok/s 22050
step   1290 | loss 1.5157 | lr 3.00e-04 | grad 7.06 | tok/s 21999
step   1300 | loss 1.4422 | lr 3.00e-04 | grad 1.95 | tok/s 22875
step   1310 | loss 1.4263 | lr 3.00e-04 | grad 3.22 | tok/s 22792
step   1320 | loss 1.3706 | lr 3.00e-04 | grad 1.55 | tok/s 22745
step   1330 | loss 1.4640 | lr 3.00e-04 | grad 1.41 | tok/s 22057
step   1340 | loss 1.3636 | lr 3.00e-04 | grad 1.45 | tok/s 22936
step   1350 | loss 1.4115 | lr 3.00e-04 | grad 1.52 | tok/s 21568
step   1360 | loss 1.4649 | lr 3.00e-04 | grad 3.34 | tok/s 22984
step   1370 | loss 1.4117 | lr 3.00e-04 | grad 1.74 | tok/s 22327
step   1380 | loss 1.2718 | lr 3.00e-04 | grad 2.17 | tok/s 22705
step   1390 | loss 1.4705 | lr 3.00e-04 | grad 1.32 | tok/s 22193
step   1400 | loss 1.3033 | lr 3.00e-04 | grad 1.55 | tok/s 21824
step   1410 | loss 1.0651 | lr 3.00e-04 | grad 1.59 | tok/s 23147
step   1420 | loss 1.6417 | lr 3.00e-04 | grad 1.24 | tok/s 22426
step   1430 | loss 1.3950 | lr 3.00e-04 | grad 2.08 | tok/s 22599
step   1440 | loss 1.3527 | lr 3.00e-04 | grad 1.41 | tok/s 22854
step   1450 | loss 1.4567 | lr 3.00e-04 | grad 2.33 | tok/s 22202
step   1460 | loss 1.3379 | lr 3.00e-04 | grad 1.61 | tok/s 21923
step   1470 | loss 1.3151 | lr 3.00e-04 | grad 2.39 | tok/s 22668
step   1480 | loss 1.5878 | lr 3.00e-04 | grad 5.78 | tok/s 22505
step   1490 | loss 1.5203 | lr 3.00e-04 | grad 1.38 | tok/s 22877
step   1500 | loss 1.2437 | lr 3.00e-04 | grad 1.44 | tok/s 22466
step   1510 | loss 1.4115 | lr 3.00e-04 | grad 1.94 | tok/s 22339
step   1520 | loss 1.3304 | lr 3.00e-04 | grad 1.67 | tok/s 22903
step   1530 | loss 1.4476 | lr 3.00e-04 | grad 1.44 | tok/s 22931
step   1540 | loss 1.4125 | lr 3.00e-04 | grad 4.38 | tok/s 22544
step   1550 | loss 1.0989 | lr 3.00e-04 | grad 1.05 | tok/s 23235
step   1560 | loss 1.2536 | lr 3.00e-04 | grad 1.32 | tok/s 22706
step   1570 | loss 1.1782 | lr 3.00e-04 | grad 1.67 | tok/s 22847
step   1580 | loss 1.3858 | lr 3.00e-04 | grad 3.16 | tok/s 21994
step   1590 | loss 1.1767 | lr 3.00e-04 | grad 5.59 | tok/s 23205
step   1600 | loss 1.7998 | lr 3.00e-04 | grad 3.12 | tok/s 22605
step   1610 | loss 1.9717 | lr 3.00e-04 | grad 2.34 | tok/s 23317
step   1620 | loss 1.6367 | lr 3.00e-04 | grad 2.42 | tok/s 23312
step   1630 | loss 1.4719 | lr 3.00e-04 | grad 2.31 | tok/s 23348
step   1640 | loss 1.3671 | lr 3.00e-04 | grad 2.14 | tok/s 23376

Training complete! Final step: 1649
