Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_50/levelmamba2_100m_20260127_041738
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1340 | lr 3.00e-04 | grad 7.66 | tok/s 2666
step   2740 | loss 1.4364 | lr 3.00e-04 | grad 1.92 | tok/s 20885
step   2750 | loss 1.2401 | lr 3.00e-04 | grad 2.20 | tok/s 19313
step   2760 | loss 1.3482 | lr 3.00e-04 | grad 1.81 | tok/s 20179
step   2770 | loss 1.0145 | lr 3.00e-04 | grad 3.17 | tok/s 21087
step   2780 | loss 1.5860 | lr 3.00e-04 | grad 4.41 | tok/s 19482
step   2790 | loss 1.1864 | lr 3.00e-04 | grad 1.26 | tok/s 20332
step   2800 | loss 1.1768 | lr 3.00e-04 | grad 1.36 | tok/s 20159
step   2810 | loss 1.2961 | lr 3.00e-04 | grad 1.80 | tok/s 19314
step   2820 | loss 0.9491 | lr 3.00e-04 | grad 4.44 | tok/s 20764
step   2830 | loss 0.6982 | lr 3.00e-04 | grad 2.06 | tok/s 21040
step   2840 | loss 1.6193 | lr 3.00e-04 | grad 1.93 | tok/s 20215
step   2850 | loss 1.4482 | lr 3.00e-04 | grad 1.34 | tok/s 20269
step   2860 | loss 1.2932 | lr 3.00e-04 | grad 2.19 | tok/s 19878
step   2870 | loss 1.3568 | lr 3.00e-04 | grad 2.48 | tok/s 20637
step   2880 | loss 1.1412 | lr 3.00e-04 | grad 2.28 | tok/s 21047
step   2890 | loss 1.3438 | lr 3.00e-04 | grad 1.52 | tok/s 20263
step   2900 | loss 1.2336 | lr 3.00e-04 | grad 2.16 | tok/s 20175
step   2910 | loss 1.4088 | lr 3.00e-04 | grad 1.48 | tok/s 19715
step   2920 | loss 1.4343 | lr 3.00e-04 | grad 1.69 | tok/s 20310
step   2930 | loss 1.2076 | lr 3.00e-04 | grad 2.05 | tok/s 19144
step   2940 | loss 1.2398 | lr 3.00e-04 | grad 1.60 | tok/s 20365

Training complete! Final step: 2940
