Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_86/levelmamba2_100m_20260127_045915
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4644
step    500 | loss 1.5942 | lr 3.00e-04 | grad 1.39 | tok/s 21550
step    510 | loss 1.4608 | lr 3.00e-04 | grad 3.64 | tok/s 22603
step    520 | loss 1.6075 | lr 3.00e-04 | grad 2.55 | tok/s 22126
step    530 | loss 1.5549 | lr 3.00e-04 | grad 1.43 | tok/s 22152
step    540 | loss 1.2298 | lr 3.00e-04 | grad 1.61 | tok/s 22316
step    550 | loss 1.4314 | lr 3.00e-04 | grad 1.54 | tok/s 23310
step    560 | loss 1.2852 | lr 3.00e-04 | grad 1.51 | tok/s 23307
step    570 | loss 1.2558 | lr 3.00e-04 | grad 1.83 | tok/s 23294
step    580 | loss 1.2880 | lr 3.00e-04 | grad 1.52 | tok/s 23281
step    590 | loss 1.2085 | lr 3.00e-04 | grad 1.34 | tok/s 23270
step    600 | loss 1.2619 | lr 3.00e-04 | grad 1.57 | tok/s 23285
step    610 | loss 1.2176 | lr 3.00e-04 | grad 1.02 | tok/s 23249
step    620 | loss 1.5980 | lr 3.00e-04 | grad 3.62 | tok/s 21982
step    630 | loss 1.5884 | lr 3.00e-04 | grad 2.59 | tok/s 22169
step    640 | loss 1.4734 | lr 3.00e-04 | grad 1.64 | tok/s 22579
step    650 | loss 1.5185 | lr 3.00e-04 | grad 1.84 | tok/s 22677
step    660 | loss 1.4887 | lr 3.00e-04 | grad 1.91 | tok/s 22418
step    670 | loss 1.5937 | lr 3.00e-04 | grad 1.40 | tok/s 21828
step    680 | loss 1.4847 | lr 3.00e-04 | grad 1.66 | tok/s 21908
step    690 | loss 1.4421 | lr 3.00e-04 | grad 1.91 | tok/s 22078
step    700 | loss 1.4957 | lr 3.00e-04 | grad 2.67 | tok/s 21923
step    710 | loss 1.2765 | lr 3.00e-04 | grad 1.63 | tok/s 22702
step    720 | loss 1.3479 | lr 3.00e-04 | grad 1.78 | tok/s 22652
step    730 | loss 1.6370 | lr 3.00e-04 | grad 5.53 | tok/s 22727
step    740 | loss 1.5382 | lr 3.00e-04 | grad 1.55 | tok/s 23226
step    750 | loss 1.4048 | lr 3.00e-04 | grad 1.40 | tok/s 22825
step    760 | loss 1.4876 | lr 3.00e-04 | grad 1.47 | tok/s 22446
step    770 | loss 1.4366 | lr 3.00e-04 | grad 2.19 | tok/s 22487
step    780 | loss 1.5124 | lr 3.00e-04 | grad 3.64 | tok/s 23016
step    790 | loss 1.3975 | lr 3.00e-04 | grad 1.18 | tok/s 22661
step    800 | loss 1.1694 | lr 3.00e-04 | grad 3.22 | tok/s 22053
step    810 | loss 1.3661 | lr 3.00e-04 | grad 2.12 | tok/s 22687
step    820 | loss 1.4416 | lr 3.00e-04 | grad 1.55 | tok/s 21764
step    830 | loss 1.5193 | lr 3.00e-04 | grad 1.85 | tok/s 22202
step    840 | loss 1.4383 | lr 3.00e-04 | grad 2.12 | tok/s 22398
step    850 | loss 1.4869 | lr 3.00e-04 | grad 2.52 | tok/s 22646
step    860 | loss 1.3355 | lr 3.00e-04 | grad 1.78 | tok/s 23193
step    870 | loss 1.5065 | lr 3.00e-04 | grad 2.12 | tok/s 22344
step    880 | loss 1.4425 | lr 3.00e-04 | grad 1.63 | tok/s 22548
step    890 | loss 1.4597 | lr 3.00e-04 | grad 2.20 | tok/s 22507
step    900 | loss 1.3894 | lr 3.00e-04 | grad 1.77 | tok/s 21995
step    910 | loss 1.4287 | lr 3.00e-04 | grad 1.87 | tok/s 22444
step    920 | loss 1.3194 | lr 3.00e-04 | grad 1.45 | tok/s 22537
step    930 | loss 1.3061 | lr 3.00e-04 | grad 2.06 | tok/s 22180
step    940 | loss 1.4049 | lr 3.00e-04 | grad 1.37 | tok/s 21626
step    950 | loss 1.4030 | lr 3.00e-04 | grad 1.61 | tok/s 22328
step    960 | loss 1.3956 | lr 3.00e-04 | grad 1.59 | tok/s 22380
step    970 | loss 1.7756 | lr 3.00e-04 | grad 3.67 | tok/s 23217
step    980 | loss 1.5242 | lr 3.00e-04 | grad 1.48 | tok/s 22302
step    990 | loss 1.4861 | lr 3.00e-04 | grad 1.45 | tok/s 22542
step   1000 | loss 1.1579 | lr 3.00e-04 | grad 1.62 | tok/s 22806
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1579.pt
step   1010 | loss 1.2148 | lr 3.00e-04 | grad 1.59 | tok/s 12867
step   1020 | loss 1.4104 | lr 3.00e-04 | grad 1.90 | tok/s 22403
step   1030 | loss 1.9646 | lr 3.00e-04 | grad 3.95 | tok/s 22922
step   1040 | loss 1.4737 | lr 3.00e-04 | grad 1.38 | tok/s 23063
step   1050 | loss 1.1577 | lr 3.00e-04 | grad 1.46 | tok/s 22862
step   1060 | loss 1.3041 | lr 3.00e-04 | grad 1.42 | tok/s 22732
step   1070 | loss 1.2143 | lr 3.00e-04 | grad 1.53 | tok/s 23405
step   1080 | loss 1.1973 | lr 3.00e-04 | grad 1.43 | tok/s 23407
step   1090 | loss 1.1727 | lr 3.00e-04 | grad 1.43 | tok/s 23416
step   1100 | loss 1.1202 | lr 3.00e-04 | grad 1.30 | tok/s 23397
step   1110 | loss 1.3330 | lr 3.00e-04 | grad 1.59 | tok/s 22804
step   1120 | loss 1.5586 | lr 3.00e-04 | grad 1.42 | tok/s 23003
step   1130 | loss 1.6918 | lr 3.00e-04 | grad 1.52 | tok/s 23296
step   1140 | loss 1.5723 | lr 3.00e-04 | grad 4.03 | tok/s 22788
step   1150 | loss 1.5915 | lr 3.00e-04 | grad 3.80 | tok/s 22044
step   1160 | loss 1.4850 | lr 3.00e-04 | grad 1.81 | tok/s 22006
step   1170 | loss 1.3058 | lr 3.00e-04 | grad 1.32 | tok/s 23139
step   1180 | loss 1.5217 | lr 3.00e-04 | grad 2.22 | tok/s 23165
step   1190 | loss 1.1174 | lr 3.00e-04 | grad 1.22 | tok/s 23356
step   1200 | loss 1.2714 | lr 3.00e-04 | grad 1.51 | tok/s 22052
step   1210 | loss 1.3129 | lr 3.00e-04 | grad 1.70 | tok/s 22736
step   1220 | loss 1.3430 | lr 3.00e-04 | grad 1.36 | tok/s 22865
step   1230 | loss 1.2025 | lr 3.00e-04 | grad 2.05 | tok/s 23119
step   1240 | loss 1.4195 | lr 3.00e-04 | grad 2.25 | tok/s 22569
step   1250 | loss 1.3041 | lr 3.00e-04 | grad 1.58 | tok/s 23182
step   1260 | loss 1.3195 | lr 3.00e-04 | grad 2.22 | tok/s 22485
step   1270 | loss 1.3154 | lr 3.00e-04 | grad 2.03 | tok/s 22544
step   1280 | loss 1.3054 | lr 3.00e-04 | grad 1.83 | tok/s 22057
step   1290 | loss 1.5183 | lr 3.00e-04 | grad 6.88 | tok/s 21991
step   1300 | loss 1.4421 | lr 3.00e-04 | grad 1.80 | tok/s 22867
step   1310 | loss 1.4291 | lr 3.00e-04 | grad 3.23 | tok/s 22820
step   1320 | loss 1.3821 | lr 3.00e-04 | grad 1.49 | tok/s 22753
step   1330 | loss 1.4639 | lr 3.00e-04 | grad 1.34 | tok/s 22059
step   1340 | loss 1.3614 | lr 3.00e-04 | grad 1.42 | tok/s 22921
step   1350 | loss 1.4022 | lr 3.00e-04 | grad 1.49 | tok/s 21553
step   1360 | loss 1.4699 | lr 3.00e-04 | grad 3.48 | tok/s 22963
step   1370 | loss 1.4147 | lr 3.00e-04 | grad 1.73 | tok/s 22273
step   1380 | loss 1.2728 | lr 3.00e-04 | grad 2.17 | tok/s 22678
step   1390 | loss 1.4939 | lr 3.00e-04 | grad 1.34 | tok/s 22220
step   1400 | loss 1.3033 | lr 3.00e-04 | grad 1.45 | tok/s 21812
step   1410 | loss 1.0609 | lr 3.00e-04 | grad 1.68 | tok/s 23155
step   1420 | loss 1.6404 | lr 3.00e-04 | grad 1.21 | tok/s 22459
step   1430 | loss 1.3951 | lr 3.00e-04 | grad 2.05 | tok/s 22622
step   1440 | loss 1.3515 | lr 3.00e-04 | grad 1.46 | tok/s 22850
step   1450 | loss 1.4525 | lr 3.00e-04 | grad 2.27 | tok/s 22214
step   1460 | loss 1.3313 | lr 3.00e-04 | grad 1.57 | tok/s 21952
step   1470 | loss 1.3196 | lr 3.00e-04 | grad 2.33 | tok/s 22700
step   1480 | loss 1.5819 | lr 3.00e-04 | grad 6.03 | tok/s 22552
step   1490 | loss 1.5116 | lr 3.00e-04 | grad 1.41 | tok/s 22862
step   1500 | loss 1.2129 | lr 3.00e-04 | grad 1.46 | tok/s 22489
step   1510 | loss 1.4123 | lr 3.00e-04 | grad 1.92 | tok/s 22337
step   1520 | loss 1.3317 | lr 3.00e-04 | grad 1.66 | tok/s 22946
step   1530 | loss 1.4387 | lr 3.00e-04 | grad 1.44 | tok/s 22919
step   1540 | loss 1.4135 | lr 3.00e-04 | grad 4.59 | tok/s 22522
step   1550 | loss 1.0995 | lr 3.00e-04 | grad 1.11 | tok/s 23251
step   1560 | loss 1.2632 | lr 3.00e-04 | grad 1.28 | tok/s 22743
step   1570 | loss 1.1761 | lr 3.00e-04 | grad 1.61 | tok/s 22862
step   1580 | loss 1.3834 | lr 3.00e-04 | grad 3.39 | tok/s 22022
step   1590 | loss 1.1831 | lr 3.00e-04 | grad 5.84 | tok/s 23260
step   1600 | loss 1.7973 | lr 3.00e-04 | grad 3.12 | tok/s 22680
step   1610 | loss 1.9562 | lr 3.00e-04 | grad 2.20 | tok/s 23387
step   1620 | loss 1.6167 | lr 3.00e-04 | grad 2.05 | tok/s 23402
step   1630 | loss 1.4560 | lr 3.00e-04 | grad 1.66 | tok/s 23343
step   1640 | loss 1.3502 | lr 3.00e-04 | grad 1.90 | tok/s 23345
step   1650 | loss 1.3048 | lr 3.00e-04 | grad 1.75 | tok/s 23325

Training complete! Final step: 1652
