Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_104/levelmamba2_100m_20260127_052000
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1209 | lr 3.00e-04 | grad 9.38 | tok/s 2663
step   1720 | loss 1.1692 | lr 3.00e-04 | grad 2.61 | tok/s 20074
step   1730 | loss 1.1362 | lr 3.00e-04 | grad 2.20 | tok/s 19896
step   1740 | loss 1.4700 | lr 3.00e-04 | grad 4.09 | tok/s 19134
step   1750 | loss 1.4020 | lr 3.00e-04 | grad 2.95 | tok/s 19140
step   1760 | loss 1.3912 | lr 3.00e-04 | grad 1.85 | tok/s 19507
step   1770 | loss 1.3959 | lr 3.00e-04 | grad 1.52 | tok/s 19105
step   1780 | loss 1.3467 | lr 3.00e-04 | grad 2.16 | tok/s 19264
step   1790 | loss 1.4235 | lr 3.00e-04 | grad 3.09 | tok/s 19338
step   1800 | loss 1.3395 | lr 3.00e-04 | grad 2.58 | tok/s 18817
step   1810 | loss 1.3650 | lr 3.00e-04 | grad 2.36 | tok/s 18988
step   1820 | loss 1.3177 | lr 3.00e-04 | grad 1.69 | tok/s 19498
step   1830 | loss 1.4457 | lr 3.00e-04 | grad 1.66 | tok/s 18865
step   1840 | loss 1.2744 | lr 3.00e-04 | grad 1.77 | tok/s 19444
step   1850 | loss 1.1784 | lr 3.00e-04 | grad 1.70 | tok/s 19545
step   1860 | loss 1.3498 | lr 3.00e-04 | grad 1.43 | tok/s 18623
step   1870 | loss 1.1005 | lr 3.00e-04 | grad 2.30 | tok/s 18971
step   1880 | loss 1.3635 | lr 3.00e-04 | grad 2.25 | tok/s 17853
step   1890 | loss 1.3473 | lr 3.00e-04 | grad 1.48 | tok/s 19352
step   1900 | loss 1.3254 | lr 3.00e-04 | grad 1.60 | tok/s 18176
step   1910 | loss 1.3671 | lr 3.00e-04 | grad 1.77 | tok/s 19853
step   1920 | loss 1.3038 | lr 3.00e-04 | grad 1.73 | tok/s 18937
step   1930 | loss 1.3781 | lr 3.00e-04 | grad 1.86 | tok/s 19413
step   1940 | loss 1.7324 | lr 3.00e-04 | grad 3.86 | tok/s 19839
step   1950 | loss 1.3591 | lr 3.00e-04 | grad 2.67 | tok/s 20069
step   1960 | loss 1.4306 | lr 3.00e-04 | grad 1.96 | tok/s 19552
step   1970 | loss 1.3709 | lr 3.00e-04 | grad 1.48 | tok/s 18686
step   1980 | loss 1.3634 | lr 3.00e-04 | grad 4.75 | tok/s 19253
step   1990 | loss 1.4963 | lr 3.00e-04 | grad 1.71 | tok/s 19610
step   2000 | loss 1.1439 | lr 3.00e-04 | grad 3.78 | tok/s 19424
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1439.pt
step   2010 | loss 1.1460 | lr 3.00e-04 | grad 1.51 | tok/s 7815
step   2020 | loss 1.1853 | lr 3.00e-04 | grad 2.05 | tok/s 19903
step   2030 | loss 0.9872 | lr 3.00e-04 | grad 1.66 | tok/s 20331
step   2040 | loss 1.1025 | lr 3.00e-04 | grad 2.03 | tok/s 20155
step   2050 | loss 1.3835 | lr 3.00e-04 | grad 1.69 | tok/s 18294
step   2060 | loss 1.6346 | lr 3.00e-04 | grad 2.06 | tok/s 19746
step   2070 | loss 1.9391 | lr 3.00e-04 | grad 2.94 | tok/s 19629
step   2080 | loss 1.6601 | lr 3.00e-04 | grad 1.69 | tok/s 20109
step   2090 | loss 1.3135 | lr 3.00e-04 | grad 1.96 | tok/s 19487
step   2100 | loss 1.3392 | lr 3.00e-04 | grad 2.28 | tok/s 19272
step   2110 | loss 1.0470 | lr 3.00e-04 | grad 1.71 | tok/s 19699
step   2120 | loss 0.7265 | lr 3.00e-04 | grad 1.80 | tok/s 20011
step   2130 | loss 1.5161 | lr 3.00e-04 | grad 1.57 | tok/s 19037
step   2140 | loss 1.2189 | lr 3.00e-04 | grad 1.29 | tok/s 20085
step   2150 | loss 1.1337 | lr 3.00e-04 | grad 1.33 | tok/s 20173
step   2160 | loss 1.1469 | lr 3.00e-04 | grad 1.46 | tok/s 20091
step   2170 | loss 1.1300 | lr 3.00e-04 | grad 1.45 | tok/s 20100
step   2180 | loss 1.1421 | lr 3.00e-04 | grad 1.30 | tok/s 20072
step   2190 | loss 1.1192 | lr 3.00e-04 | grad 1.40 | tok/s 20066
step   2200 | loss 1.0671 | lr 3.00e-04 | grad 1.62 | tok/s 20084
step   2210 | loss 1.0816 | lr 3.00e-04 | grad 1.34 | tok/s 20071
step   2220 | loss 1.2003 | lr 3.00e-04 | grad 3.00 | tok/s 19889
step   2230 | loss 1.3043 | lr 3.00e-04 | grad 1.30 | tok/s 19856
step   2240 | loss 1.3268 | lr 3.00e-04 | grad 2.80 | tok/s 19351
step   2250 | loss 1.4266 | lr 3.00e-04 | grad 3.22 | tok/s 19662
step   2260 | loss 1.6569 | lr 3.00e-04 | grad 4.75 | tok/s 19768
step   2270 | loss 1.5185 | lr 3.00e-04 | grad 2.62 | tok/s 19796
step   2280 | loss 1.2142 | lr 3.00e-04 | grad 1.35 | tok/s 20008
step   2290 | loss 1.6930 | lr 3.00e-04 | grad 5.47 | tok/s 19054
step   2300 | loss 1.1826 | lr 3.00e-04 | grad 3.27 | tok/s 18769
step   2310 | loss 1.3486 | lr 3.00e-04 | grad 2.50 | tok/s 19342
step   2320 | loss 1.8132 | lr 3.00e-04 | grad 1.43 | tok/s 18629
step   2330 | loss 1.2723 | lr 3.00e-04 | grad 1.85 | tok/s 18765
step   2340 | loss 1.2883 | lr 3.00e-04 | grad 1.17 | tok/s 19586
step   2350 | loss 1.2458 | lr 3.00e-04 | grad 1.38 | tok/s 19583
step   2360 | loss 1.2814 | lr 3.00e-04 | grad 4.03 | tok/s 19581
step   2370 | loss 1.4408 | lr 3.00e-04 | grad 2.58 | tok/s 20003
step   2380 | loss 1.1058 | lr 3.00e-04 | grad 1.50 | tok/s 19947
step   2390 | loss 1.0458 | lr 3.00e-04 | grad 1.41 | tok/s 19972
step   2400 | loss 0.9591 | lr 3.00e-04 | grad 2.23 | tok/s 19801
step   2410 | loss 1.3328 | lr 3.00e-04 | grad 3.75 | tok/s 18588
step   2420 | loss 1.3621 | lr 3.00e-04 | grad 1.56 | tok/s 18831
step   2430 | loss 1.0721 | lr 3.00e-04 | grad 1.95 | tok/s 19668
step   2440 | loss 1.3521 | lr 3.00e-04 | grad 1.55 | tok/s 18951
step   2450 | loss 1.3234 | lr 3.00e-04 | grad 1.67 | tok/s 19787
step   2460 | loss 1.0050 | lr 3.00e-04 | grad 2.25 | tok/s 19844
step   2470 | loss 1.2255 | lr 3.00e-04 | grad 2.59 | tok/s 19868
step   2480 | loss 1.1729 | lr 3.00e-04 | grad 2.25 | tok/s 18921
step   2490 | loss 1.4004 | lr 3.00e-04 | grad 2.80 | tok/s 19552
step   2500 | loss 1.1099 | lr 3.00e-04 | grad 1.77 | tok/s 19941
step   2510 | loss 1.1239 | lr 3.00e-04 | grad 2.28 | tok/s 19942
step   2520 | loss 1.3651 | lr 3.00e-04 | grad 1.28 | tok/s 19454
step   2530 | loss 1.2318 | lr 3.00e-04 | grad 1.85 | tok/s 18808
step   2540 | loss 1.1920 | lr 3.00e-04 | grad 1.34 | tok/s 19864
step   2550 | loss 1.1307 | lr 3.00e-04 | grad 4.91 | tok/s 18630
step   2560 | loss 1.4659 | lr 3.00e-04 | grad 1.33 | tok/s 19395
step   2570 | loss 1.2044 | lr 3.00e-04 | grad 2.34 | tok/s 18190
step   2580 | loss 1.2446 | lr 3.00e-04 | grad 2.84 | tok/s 19672
step   2590 | loss 1.3988 | lr 3.00e-04 | grad 3.00 | tok/s 17986
step   2600 | loss 1.2178 | lr 3.00e-04 | grad 2.97 | tok/s 19829
step   2610 | loss 1.4302 | lr 3.00e-04 | grad 1.76 | tok/s 19116
step   2620 | loss 1.3815 | lr 3.00e-04 | grad 1.48 | tok/s 19762
step   2630 | loss 1.3508 | lr 3.00e-04 | grad 1.96 | tok/s 19368
step   2640 | loss 1.3565 | lr 3.00e-04 | grad 2.03 | tok/s 19740
step   2650 | loss 1.2770 | lr 3.00e-04 | grad 1.21 | tok/s 19297
step   2660 | loss 1.2547 | lr 3.00e-04 | grad 2.22 | tok/s 18859
step   2670 | loss 1.3498 | lr 3.00e-04 | grad 3.78 | tok/s 18518
step   2680 | loss 1.3232 | lr 3.00e-04 | grad 1.53 | tok/s 19750
step   2690 | loss 1.2614 | lr 3.00e-04 | grad 3.73 | tok/s 19464
step   2700 | loss 1.4268 | lr 3.00e-04 | grad 6.97 | tok/s 18918
step   2710 | loss 1.2284 | lr 3.00e-04 | grad 4.22 | tok/s 18050
step   2720 | loss 1.1450 | lr 3.00e-04 | grad 1.90 | tok/s 19355
step   2730 | loss 1.2968 | lr 3.00e-04 | grad 2.95 | tok/s 19293
step   2740 | loss 1.5806 | lr 3.00e-04 | grad 1.85 | tok/s 19775
step   2750 | loss 1.2509 | lr 3.00e-04 | grad 1.85 | tok/s 18819
step   2760 | loss 1.3921 | lr 3.00e-04 | grad 2.72 | tok/s 18511
step   2770 | loss 1.0154 | lr 3.00e-04 | grad 1.87 | tok/s 19936
step   2780 | loss 1.3740 | lr 3.00e-04 | grad 5.03 | tok/s 18917
step   2790 | loss 1.4234 | lr 3.00e-04 | grad 1.27 | tok/s 18748

Training complete! Final step: 2796
