Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_57/levelmamba2_100m_20260127_042803
Model: Level mamba2, 958,039,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6941 | lr 3.00e-04 | grad 17.00 | tok/s 2388
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7609.pt
step   1010 | loss 1.5414 | lr 3.00e-04 | grad 7.12 | tok/s 3016
step   1020 | loss 1.4012 | lr 3.00e-04 | grad 2.59 | tok/s 11586
step   1030 | loss 1.4783 | lr 3.00e-04 | grad 2.59 | tok/s 10769
step   1040 | loss 1.7076 | lr 3.00e-04 | grad 5.09 | tok/s 11462
step   1050 | loss 1.7631 | lr 3.00e-04 | grad 17.62 | tok/s 11511
step   1060 | loss 1.6031 | lr 3.00e-04 | grad 3.48 | tok/s 10986
step   1070 | loss 1.3778 | lr 3.00e-04 | grad 2.16 | tok/s 10707
step   1080 | loss 1.1098 | lr 3.00e-04 | grad 2.33 | tok/s 11502
step   1090 | loss 1.5061 | lr 3.00e-04 | grad 1.83 | tok/s 11320
step   1100 | loss 1.3732 | lr 3.00e-04 | grad 2.59 | tok/s 11611
step   1110 | loss 1.3396 | lr 3.00e-04 | grad 2.69 | tok/s 11597
step   1120 | loss 1.2536 | lr 3.00e-04 | grad 2.95 | tok/s 11609
step   1130 | loss 1.3064 | lr 3.00e-04 | grad 2.20 | tok/s 11602
step   1140 | loss 1.2562 | lr 3.00e-04 | grad 2.05 | tok/s 11605
step   1150 | loss 1.2310 | lr 3.00e-04 | grad 2.56 | tok/s 11586
step   1160 | loss 1.3322 | lr 3.00e-04 | grad 2.36 | tok/s 11572
step   1170 | loss 1.2660 | lr 3.00e-04 | grad 2.66 | tok/s 11597
step   1180 | loss 1.1973 | lr 3.00e-04 | grad 2.86 | tok/s 11561
step   1190 | loss 1.2572 | lr 3.00e-04 | grad 2.34 | tok/s 11578
step   1200 | loss 1.2934 | lr 3.00e-04 | grad 2.95 | tok/s 11550
step   1210 | loss 1.2366 | lr 3.00e-04 | grad 2.25 | tok/s 11540
step   1220 | loss 1.2648 | lr 3.00e-04 | grad 1.99 | tok/s 11537
step   1230 | loss 1.6029 | lr 3.00e-04 | grad 4.81 | tok/s 11129
step   1240 | loss 1.6112 | lr 3.00e-04 | grad 3.83 | tok/s 10796
step   1250 | loss 1.3836 | lr 3.00e-04 | grad 2.34 | tok/s 11146
step   1260 | loss 1.6994 | lr 3.00e-04 | grad 3.31 | tok/s 10599
step   1270 | loss 1.4885 | lr 3.00e-04 | grad 2.75 | tok/s 11238
step   1280 | loss 1.5000 | lr 3.00e-04 | grad 2.31 | tok/s 11295
step   1290 | loss 1.4883 | lr 3.00e-04 | grad 5.38 | tok/s 10936
step   1300 | loss 1.5051 | lr 3.00e-04 | grad 6.09 | tok/s 11259
step   1310 | loss 1.7093 | lr 3.00e-04 | grad 4.00 | tok/s 11476
step   1320 | loss 1.3273 | lr 3.00e-04 | grad 2.78 | tok/s 10955
step   1330 | loss 1.7577 | lr 3.00e-04 | grad 5.75 | tok/s 10587
step   1340 | loss 1.6368 | lr 3.00e-04 | grad 3.17 | tok/s 10915
step   1350 | loss 1.4101 | lr 3.00e-04 | grad 2.94 | tok/s 10871
step   1360 | loss 1.5853 | lr 3.00e-04 | grad 2.62 | tok/s 11190
step   1370 | loss 1.5253 | lr 3.00e-04 | grad 2.70 | tok/s 10528
step   1380 | loss 1.4063 | lr 3.00e-04 | grad 3.77 | tok/s 10818
step   1390 | loss 1.4034 | lr 3.00e-04 | grad 3.45 | tok/s 11006
step   1400 | loss 1.5024 | lr 3.00e-04 | grad 5.97 | tok/s 10753
step   1410 | loss 1.5760 | lr 3.00e-04 | grad 2.80 | tok/s 11283
step   1420 | loss 1.2703 | lr 3.00e-04 | grad 3.64 | tok/s 10963
step   1430 | loss 1.1188 | lr 3.00e-04 | grad 2.73 | tok/s 11489
step   1440 | loss 1.4076 | lr 3.00e-04 | grad 3.62 | tok/s 11168
step   1450 | loss 1.5452 | lr 3.00e-04 | grad 2.25 | tok/s 10815
step   1460 | loss 1.5579 | lr 3.00e-04 | grad 6.28 | tok/s 11265
step   1470 | loss 1.8355 | lr 3.00e-04 | grad 5.22 | tok/s 11474
step   1480 | loss 1.4988 | lr 3.00e-04 | grad 3.45 | tok/s 11435
step   1490 | loss 1.3276 | lr 3.00e-04 | grad 9.94 | tok/s 11351
step   1500 | loss 1.5173 | lr 3.00e-04 | grad 3.03 | tok/s 11465
step   1510 | loss 1.4421 | lr 3.00e-04 | grad 6.09 | tok/s 11092
step   1520 | loss 1.5030 | lr 3.00e-04 | grad 5.00 | tok/s 10984
step   1530 | loss 1.4715 | lr 3.00e-04 | grad 2.02 | tok/s 11072
step   1540 | loss 1.3145 | lr 3.00e-04 | grad 3.38 | tok/s 11320
step   1550 | loss 1.5103 | lr 3.00e-04 | grad 3.17 | tok/s 10887
step   1560 | loss 1.4167 | lr 3.00e-04 | grad 2.97 | tok/s 11219
step   1570 | loss 1.8250 | lr 3.00e-04 | grad 5.72 | tok/s 11418
step   1580 | loss 1.3127 | lr 3.00e-04 | grad 1.67 | tok/s 10825
step   1590 | loss 0.8308 | lr 3.00e-04 | grad 2.33 | tok/s 11585

Training complete! Final step: 1593
