Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_89/levelmamba2_100m_20260127_050937
Model: Level mamba2, 967,823,272 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 9.0199 | lr 3.00e-04 | grad 46.50 | tok/s 2364
step    270 | loss 2.3567 | lr 3.00e-04 | grad 5.38 | tok/s 10288
step    280 | loss 1.8932 | lr 3.00e-04 | grad 3.38 | tok/s 10416
step    290 | loss 0.7219 | lr 3.00e-04 | grad 2.81 | tok/s 10641
step    300 | loss 2.4994 | lr 3.00e-04 | grad 5.78 | tok/s 10452
step    310 | loss 2.0294 | lr 3.00e-04 | grad 5.41 | tok/s 10348
step    320 | loss 2.0814 | lr 3.00e-04 | grad 3.59 | tok/s 9770
step    330 | loss 2.3209 | lr 3.00e-04 | grad 25.62 | tok/s 10089
step    340 | loss 2.0357 | lr 3.00e-04 | grad 3.62 | tok/s 10241
step    350 | loss 1.4343 | lr 3.00e-04 | grad 2.98 | tok/s 10547
step    360 | loss 1.9591 | lr 3.00e-04 | grad 5.62 | tok/s 9501
step    370 | loss 1.8516 | lr 3.00e-04 | grad 3.75 | tok/s 10138
step    380 | loss 1.6310 | lr 3.00e-04 | grad 3.20 | tok/s 10583
step    390 | loss 1.5486 | lr 3.00e-04 | grad 3.83 | tok/s 10502
step    400 | loss 1.4546 | lr 3.00e-04 | grad 3.75 | tok/s 10569
step    410 | loss 1.7126 | lr 3.00e-04 | grad 2.81 | tok/s 9537
step    420 | loss 2.2294 | lr 3.00e-04 | grad 3.23 | tok/s 10399
step    430 | loss 2.1912 | lr 3.00e-04 | grad 4.38 | tok/s 9931
step    440 | loss 1.9428 | lr 3.00e-04 | grad 6.81 | tok/s 10161
step    450 | loss 1.8737 | lr 3.00e-04 | grad 3.20 | tok/s 9998
step    460 | loss 1.8236 | lr 3.00e-04 | grad 3.45 | tok/s 10304
step    470 | loss 2.1682 | lr 3.00e-04 | grad 5.09 | tok/s 10317
step    480 | loss 1.8903 | lr 3.00e-04 | grad 2.25 | tok/s 9785
step    490 | loss 1.6938 | lr 3.00e-04 | grad 3.48 | tok/s 10407
step    500 | loss 1.7487 | lr 3.00e-04 | grad 3.28 | tok/s 10531
step    510 | loss 1.7436 | lr 3.00e-04 | grad 2.78 | tok/s 10523
step    520 | loss 1.9179 | lr 3.00e-04 | grad 4.19 | tok/s 10128
step    530 | loss 1.7813 | lr 3.00e-04 | grad 2.48 | tok/s 10108
step    540 | loss 1.5599 | lr 3.00e-04 | grad 1.98 | tok/s 9933
step    550 | loss 1.7803 | lr 3.00e-04 | grad 3.55 | tok/s 9642
step    560 | loss 1.6804 | lr 3.00e-04 | grad 2.83 | tok/s 9984
step    570 | loss 1.5387 | lr 3.00e-04 | grad 2.95 | tok/s 9811
step    580 | loss 1.8283 | lr 3.00e-04 | grad 6.34 | tok/s 10203
step    590 | loss 1.8515 | lr 3.00e-04 | grad 3.00 | tok/s 9751
step    600 | loss 1.6577 | lr 3.00e-04 | grad 2.88 | tok/s 10314
step    610 | loss 1.5731 | lr 3.00e-04 | grad 2.41 | tok/s 9831
step    620 | loss 1.6755 | lr 3.00e-04 | grad 2.70 | tok/s 9756
step    630 | loss 1.8147 | lr 3.00e-04 | grad 3.91 | tok/s 10118
step    640 | loss 1.6719 | lr 3.00e-04 | grad 2.34 | tok/s 10184
step    650 | loss 1.7589 | lr 3.00e-04 | grad 3.38 | tok/s 10293
step    660 | loss 1.8613 | lr 3.00e-04 | grad 3.52 | tok/s 10193
step    670 | loss 1.7694 | lr 3.00e-04 | grad 3.02 | tok/s 10046
step    680 | loss 1.8541 | lr 3.00e-04 | grad 3.09 | tok/s 10355
step    690 | loss 1.5115 | lr 3.00e-04 | grad 3.78 | tok/s 10589
step    700 | loss 1.6023 | lr 3.00e-04 | grad 2.28 | tok/s 10025
step    710 | loss 1.4532 | lr 3.00e-04 | grad 4.41 | tok/s 9651
step    720 | loss 1.3600 | lr 3.00e-04 | grad 2.58 | tok/s 10604
step    730 | loss 1.5897 | lr 3.00e-04 | grad 2.62 | tok/s 10422
step    740 | loss 1.2869 | lr 3.00e-04 | grad 3.06 | tok/s 10611
step    750 | loss 1.1819 | lr 3.00e-04 | grad 3.67 | tok/s 10606
step    760 | loss 1.1171 | lr 3.00e-04 | grad 1.75 | tok/s 10597
step    770 | loss 1.0579 | lr 3.00e-04 | grad 2.39 | tok/s 10607
step    780 | loss 1.1007 | lr 3.00e-04 | grad 2.84 | tok/s 10362
step    790 | loss 1.7650 | lr 3.00e-04 | grad 3.75 | tok/s 10155
step    800 | loss 1.8120 | lr 3.00e-04 | grad 2.72 | tok/s 10196
step    810 | loss 1.6654 | lr 3.00e-04 | grad 2.69 | tok/s 9815
step    820 | loss 1.5934 | lr 3.00e-04 | grad 3.16 | tok/s 10487
step    830 | loss 1.4331 | lr 3.00e-04 | grad 2.94 | tok/s 10615
step    840 | loss 1.5921 | lr 3.00e-04 | grad 4.88 | tok/s 10560
step    850 | loss 1.4388 | lr 3.00e-04 | grad 2.47 | tok/s 10527
step    860 | loss 1.5920 | lr 3.00e-04 | grad 2.69 | tok/s 10000
step    870 | loss 1.6838 | lr 3.00e-04 | grad 4.38 | tok/s 10208
step    880 | loss 1.6679 | lr 3.00e-04 | grad 3.05 | tok/s 10157
step    890 | loss 1.5585 | lr 3.00e-04 | grad 3.70 | tok/s 10256
step    900 | loss 1.4101 | lr 3.00e-04 | grad 3.23 | tok/s 10027
step    910 | loss 1.5712 | lr 3.00e-04 | grad 3.67 | tok/s 10433
step    920 | loss 1.5942 | lr 3.00e-04 | grad 2.20 | tok/s 9964
step    930 | loss 1.4509 | lr 3.00e-04 | grad 3.09 | tok/s 10499
step    940 | loss 1.5586 | lr 3.00e-04 | grad 2.42 | tok/s 10564
step    950 | loss 1.3808 | lr 3.00e-04 | grad 3.73 | tok/s 10566
step    960 | loss 1.6823 | lr 3.00e-04 | grad 3.95 | tok/s 9943
step    970 | loss 1.7007 | lr 3.00e-04 | grad 3.53 | tok/s 10343
step    980 | loss 1.4739 | lr 3.00e-04 | grad 5.97 | tok/s 10269
step    990 | loss 1.7870 | lr 3.00e-04 | grad 5.16 | tok/s 9963
step   1000 | loss 1.7676 | lr 3.00e-04 | grad 3.69 | tok/s 10297
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7676.pt
step   1010 | loss 1.5501 | lr 3.00e-04 | grad 6.59 | tok/s 2895
step   1020 | loss 1.4194 | lr 3.00e-04 | grad 2.42 | tok/s 10699
step   1030 | loss 1.4790 | lr 3.00e-04 | grad 2.38 | tok/s 9930
step   1040 | loss 1.7174 | lr 3.00e-04 | grad 4.12 | tok/s 10582
step   1050 | loss 1.7365 | lr 3.00e-04 | grad 4.25 | tok/s 10624
step   1060 | loss 1.5717 | lr 3.00e-04 | grad 4.12 | tok/s 10124
step   1070 | loss 1.3827 | lr 3.00e-04 | grad 1.96 | tok/s 9811
step   1080 | loss 1.1085 | lr 3.00e-04 | grad 2.12 | tok/s 10564
step   1090 | loss 1.5154 | lr 3.00e-04 | grad 1.79 | tok/s 10418
step   1100 | loss 1.3791 | lr 3.00e-04 | grad 2.36 | tok/s 10686
step   1110 | loss 1.3447 | lr 3.00e-04 | grad 2.22 | tok/s 10696
step   1120 | loss 1.2595 | lr 3.00e-04 | grad 4.47 | tok/s 10666
step   1130 | loss 1.3082 | lr 3.00e-04 | grad 2.50 | tok/s 10674
step   1140 | loss 1.2578 | lr 3.00e-04 | grad 2.36 | tok/s 10645
step   1150 | loss 1.2364 | lr 3.00e-04 | grad 2.28 | tok/s 10680
step   1160 | loss 1.3433 | lr 3.00e-04 | grad 2.69 | tok/s 10664
step   1170 | loss 1.2815 | lr 3.00e-04 | grad 2.66 | tok/s 10661
step   1180 | loss 1.1975 | lr 3.00e-04 | grad 2.80 | tok/s 10658
step   1190 | loss 1.2666 | lr 3.00e-04 | grad 2.66 | tok/s 10645
step   1200 | loss 1.3008 | lr 3.00e-04 | grad 2.06 | tok/s 10629
step   1210 | loss 1.2475 | lr 3.00e-04 | grad 4.28 | tok/s 10636
step   1220 | loss 1.2680 | lr 3.00e-04 | grad 2.84 | tok/s 10633
step   1230 | loss 1.6547 | lr 3.00e-04 | grad 4.00 | tok/s 10237
step   1240 | loss 1.6233 | lr 3.00e-04 | grad 11.25 | tok/s 9937
step   1250 | loss 1.4080 | lr 3.00e-04 | grad 3.05 | tok/s 10262
step   1260 | loss 1.7217 | lr 3.00e-04 | grad 3.81 | tok/s 9766
step   1270 | loss 1.5072 | lr 3.00e-04 | grad 2.38 | tok/s 10375
step   1280 | loss 1.5087 | lr 3.00e-04 | grad 2.25 | tok/s 10411
step   1290 | loss 1.4932 | lr 3.00e-04 | grad 9.56 | tok/s 10055
step   1300 | loss 1.5098 | lr 3.00e-04 | grad 3.73 | tok/s 10378
step   1310 | loss 1.7107 | lr 3.00e-04 | grad 1.95 | tok/s 10593
step   1320 | loss 1.3558 | lr 3.00e-04 | grad 2.66 | tok/s 10078
step   1330 | loss 1.7531 | lr 3.00e-04 | grad 3.77 | tok/s 9766
step   1340 | loss 1.6439 | lr 3.00e-04 | grad 3.11 | tok/s 10083
step   1350 | loss 1.4089 | lr 3.00e-04 | grad 2.52 | tok/s 10013
step   1360 | loss 1.6041 | lr 3.00e-04 | grad 2.42 | tok/s 10272
step   1370 | loss 1.5124 | lr 3.00e-04 | grad 3.44 | tok/s 9689
step   1380 | loss 1.4126 | lr 3.00e-04 | grad 3.19 | tok/s 9957
step   1390 | loss 1.4304 | lr 3.00e-04 | grad 4.31 | tok/s 10127
step   1400 | loss 1.5226 | lr 3.00e-04 | grad 2.00 | tok/s 9892
step   1410 | loss 1.6097 | lr 3.00e-04 | grad 1.97 | tok/s 10342
step   1420 | loss 1.2764 | lr 3.00e-04 | grad 22.38 | tok/s 10113
step   1430 | loss 1.1341 | lr 3.00e-04 | grad 3.08 | tok/s 10610
step   1440 | loss 1.4298 | lr 3.00e-04 | grad 3.77 | tok/s 10309
step   1450 | loss 1.5753 | lr 3.00e-04 | grad 3.31 | tok/s 9968
step   1460 | loss 1.5787 | lr 3.00e-04 | grad 5.41 | tok/s 10399
step   1470 | loss 1.9630 | lr 3.00e-04 | grad 4.81 | tok/s 10614

Training complete! Final step: 1475
