Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_40/levelmamba2_100m_20260127_035647
Model: Level mamba2, 450,636,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.3243 | lr 3.00e-04 | grad 16.75 | tok/s 4602
step    980 | loss 1.5493 | lr 3.00e-04 | grad 1.63 | tok/s 21396
step    990 | loss 1.5043 | lr 3.00e-04 | grad 1.63 | tok/s 21630
step   1000 | loss 1.1692 | lr 3.00e-04 | grad 1.77 | tok/s 21871
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1692.pt
step   1010 | loss 1.2329 | lr 3.00e-04 | grad 1.73 | tok/s 11550
step   1020 | loss 1.4268 | lr 3.00e-04 | grad 2.05 | tok/s 21603
step   1030 | loss 2.0146 | lr 3.00e-04 | grad 4.16 | tok/s 22117
step   1040 | loss 1.4959 | lr 3.00e-04 | grad 1.52 | tok/s 22178
step   1050 | loss 1.2045 | lr 3.00e-04 | grad 2.11 | tok/s 21861
step   1060 | loss 1.3223 | lr 3.00e-04 | grad 1.92 | tok/s 21810
step   1070 | loss 1.2390 | lr 3.00e-04 | grad 1.59 | tok/s 22516
step   1080 | loss 1.2190 | lr 3.00e-04 | grad 1.77 | tok/s 22470
step   1090 | loss 1.1900 | lr 3.00e-04 | grad 1.67 | tok/s 22522
step   1100 | loss 1.1382 | lr 3.00e-04 | grad 1.63 | tok/s 22530
step   1110 | loss 1.3481 | lr 3.00e-04 | grad 1.82 | tok/s 21910
step   1120 | loss 1.5695 | lr 3.00e-04 | grad 1.58 | tok/s 22113
step   1130 | loss 1.7109 | lr 3.00e-04 | grad 1.63 | tok/s 22333
step   1140 | loss 1.6160 | lr 3.00e-04 | grad 3.83 | tok/s 21936
step   1150 | loss 1.6030 | lr 3.00e-04 | grad 4.22 | tok/s 21194
step   1160 | loss 1.4917 | lr 3.00e-04 | grad 2.06 | tok/s 21162
step   1170 | loss 1.3238 | lr 3.00e-04 | grad 1.45 | tok/s 22261
step   1180 | loss 1.5401 | lr 3.00e-04 | grad 2.56 | tok/s 22320
step   1190 | loss 1.1298 | lr 3.00e-04 | grad 1.46 | tok/s 22493
step   1200 | loss 1.2898 | lr 3.00e-04 | grad 1.62 | tok/s 21131
step   1210 | loss 1.3314 | lr 3.00e-04 | grad 1.82 | tok/s 21865
step   1220 | loss 1.3602 | lr 3.00e-04 | grad 1.52 | tok/s 22055
step   1230 | loss 1.2231 | lr 3.00e-04 | grad 2.16 | tok/s 22322
step   1240 | loss 1.4344 | lr 3.00e-04 | grad 2.73 | tok/s 21739
step   1250 | loss 1.3192 | lr 3.00e-04 | grad 1.61 | tok/s 22327
step   1260 | loss 1.3380 | lr 3.00e-04 | grad 2.62 | tok/s 21665
step   1270 | loss 1.3345 | lr 3.00e-04 | grad 2.16 | tok/s 21794
step   1280 | loss 1.3188 | lr 3.00e-04 | grad 2.02 | tok/s 21235
step   1290 | loss 1.5308 | lr 3.00e-04 | grad 8.06 | tok/s 21134
step   1300 | loss 1.4807 | lr 3.00e-04 | grad 2.22 | tok/s 22027
step   1310 | loss 1.4392 | lr 3.00e-04 | grad 3.28 | tok/s 21978
step   1320 | loss 1.3793 | lr 3.00e-04 | grad 1.77 | tok/s 21877
step   1330 | loss 1.4736 | lr 3.00e-04 | grad 1.56 | tok/s 21152
step   1340 | loss 1.3887 | lr 3.00e-04 | grad 1.61 | tok/s 22057
step   1350 | loss 1.4302 | lr 3.00e-04 | grad 1.70 | tok/s 20695
step   1360 | loss 1.4776 | lr 3.00e-04 | grad 3.97 | tok/s 22126
step   1370 | loss 1.4306 | lr 3.00e-04 | grad 1.97 | tok/s 21406
step   1380 | loss 1.3024 | lr 3.00e-04 | grad 2.31 | tok/s 21776
step   1390 | loss 1.4861 | lr 3.00e-04 | grad 1.61 | tok/s 21333
step   1400 | loss 1.3203 | lr 3.00e-04 | grad 1.71 | tok/s 20958
step   1410 | loss 1.1260 | lr 3.00e-04 | grad 1.83 | tok/s 22223
step   1420 | loss 1.6594 | lr 3.00e-04 | grad 1.31 | tok/s 21565
step   1430 | loss 1.4142 | lr 3.00e-04 | grad 2.19 | tok/s 21705
step   1440 | loss 1.3719 | lr 3.00e-04 | grad 1.55 | tok/s 21943
step   1450 | loss 1.4732 | lr 3.00e-04 | grad 2.52 | tok/s 21351
step   1460 | loss 1.3466 | lr 3.00e-04 | grad 1.75 | tok/s 21094
step   1470 | loss 1.3355 | lr 3.00e-04 | grad 2.64 | tok/s 21787
step   1480 | loss 1.5961 | lr 3.00e-04 | grad 5.84 | tok/s 21658
step   1490 | loss 1.5470 | lr 3.00e-04 | grad 1.61 | tok/s 21949
step   1500 | loss 1.2608 | lr 3.00e-04 | grad 1.68 | tok/s 21528
step   1510 | loss 1.4263 | lr 3.00e-04 | grad 2.16 | tok/s 21493
step   1520 | loss 1.3460 | lr 3.00e-04 | grad 1.74 | tok/s 22089
step   1530 | loss 1.4591 | lr 3.00e-04 | grad 1.76 | tok/s 22034
step   1540 | loss 1.4287 | lr 3.00e-04 | grad 4.47 | tok/s 21615
step   1550 | loss 1.1163 | lr 3.00e-04 | grad 1.30 | tok/s 22336
step   1560 | loss 1.2781 | lr 3.00e-04 | grad 1.38 | tok/s 21907
step   1570 | loss 1.1927 | lr 3.00e-04 | grad 1.70 | tok/s 21981
step   1580 | loss 1.3864 | lr 3.00e-04 | grad 2.97 | tok/s 21136

Training complete! Final step: 1587
