Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_69/levelmamba2_100m_20260127_043827
Model: Level mamba2, 491,311,628 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.9093 | lr 3.00e-04 | grad 12.00 | tok/s 2653
step   1720 | loss 1.1495 | lr 3.00e-04 | grad 2.80 | tok/s 20128
step   1730 | loss 1.2545 | lr 3.00e-04 | grad 2.17 | tok/s 19612
step   1740 | loss 1.5049 | lr 3.00e-04 | grad 2.34 | tok/s 19290
step   1750 | loss 1.4398 | lr 3.00e-04 | grad 1.99 | tok/s 19400
step   1760 | loss 1.3566 | lr 3.00e-04 | grad 2.17 | tok/s 19060
step   1770 | loss 1.4343 | lr 3.00e-04 | grad 1.89 | tok/s 19825
step   1780 | loss 1.3168 | lr 3.00e-04 | grad 1.54 | tok/s 19301
step   1790 | loss 1.5297 | lr 3.00e-04 | grad 2.02 | tok/s 19455
step   1800 | loss 1.3584 | lr 3.00e-04 | grad 1.96 | tok/s 18783
step   1810 | loss 1.3629 | lr 3.00e-04 | grad 4.78 | tok/s 19020
step   1820 | loss 1.3217 | lr 3.00e-04 | grad 2.05 | tok/s 19785
step   1830 | loss 1.4323 | lr 3.00e-04 | grad 2.27 | tok/s 18964
step   1840 | loss 1.2494 | lr 3.00e-04 | grad 1.70 | tok/s 19824
step   1850 | loss 1.2707 | lr 3.00e-04 | grad 2.42 | tok/s 19152
step   1860 | loss 1.3284 | lr 3.00e-04 | grad 2.44 | tok/s 19210
step   1870 | loss 1.1618 | lr 3.00e-04 | grad 1.84 | tok/s 18834
step   1880 | loss 1.4108 | lr 3.00e-04 | grad 1.84 | tok/s 17899
step   1890 | loss 1.3363 | lr 3.00e-04 | grad 2.31 | tok/s 19341
step   1900 | loss 1.3773 | lr 3.00e-04 | grad 2.22 | tok/s 18330
step   1910 | loss 1.3370 | lr 3.00e-04 | grad 1.98 | tok/s 20088
step   1920 | loss 1.3834 | lr 3.00e-04 | grad 2.03 | tok/s 18860
step   1930 | loss 1.3757 | lr 3.00e-04 | grad 2.00 | tok/s 19585
step   1940 | loss 1.7717 | lr 3.00e-04 | grad 4.88 | tok/s 19894
step   1950 | loss 1.4579 | lr 3.00e-04 | grad 4.28 | tok/s 20108
step   1960 | loss 1.4289 | lr 3.00e-04 | grad 2.27 | tok/s 19593
step   1970 | loss 1.4383 | lr 3.00e-04 | grad 1.91 | tok/s 18749
step   1980 | loss 1.4710 | lr 3.00e-04 | grad 5.38 | tok/s 19076
step   1990 | loss 1.4126 | lr 3.00e-04 | grad 1.84 | tok/s 19346
step   2000 | loss 1.0799 | lr 3.00e-04 | grad 1.84 | tok/s 20001
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0799.pt
step   2010 | loss 1.1892 | lr 3.00e-04 | grad 2.55 | tok/s 5705
step   2020 | loss 0.9074 | lr 3.00e-04 | grad 4.22 | tok/s 20427
step   2030 | loss 1.2847 | lr 3.00e-04 | grad 2.31 | tok/s 20331
step   2040 | loss 1.1913 | lr 3.00e-04 | grad 1.89 | tok/s 19613
step   2050 | loss 1.5435 | lr 3.00e-04 | grad 1.95 | tok/s 19055
step   2060 | loss 1.7201 | lr 3.00e-04 | grad 5.84 | tok/s 19224
step   2070 | loss 1.9679 | lr 3.00e-04 | grad 3.91 | tok/s 20263
step   2080 | loss 1.5113 | lr 3.00e-04 | grad 2.11 | tok/s 19847
step   2090 | loss 1.2836 | lr 3.00e-04 | grad 2.14 | tok/s 19865
step   2100 | loss 1.3779 | lr 3.00e-04 | grad 1.94 | tok/s 18847
step   2110 | loss 0.8007 | lr 3.00e-04 | grad 2.38 | tok/s 20346
step   2120 | loss 1.1767 | lr 3.00e-04 | grad 3.30 | tok/s 19513
step   2130 | loss 1.3659 | lr 3.00e-04 | grad 1.59 | tok/s 19641
step   2140 | loss 1.2254 | lr 3.00e-04 | grad 2.06 | tok/s 20194
step   2150 | loss 1.1251 | lr 3.00e-04 | grad 2.34 | tok/s 20208
step   2160 | loss 1.1870 | lr 3.00e-04 | grad 1.77 | tok/s 20224
step   2170 | loss 1.1392 | lr 3.00e-04 | grad 1.48 | tok/s 20254
step   2180 | loss 1.1576 | lr 3.00e-04 | grad 1.88 | tok/s 20180
step   2190 | loss 1.1264 | lr 3.00e-04 | grad 1.52 | tok/s 20199
step   2200 | loss 1.0956 | lr 3.00e-04 | grad 2.02 | tok/s 20195
step   2210 | loss 1.0830 | lr 3.00e-04 | grad 1.83 | tok/s 20166
step   2220 | loss 1.3304 | lr 3.00e-04 | grad 2.30 | tok/s 19788
step   2230 | loss 1.2683 | lr 3.00e-04 | grad 1.69 | tok/s 19458
step   2240 | loss 1.4554 | lr 3.00e-04 | grad 5.69 | tok/s 20146
step   2250 | loss 1.4627 | lr 3.00e-04 | grad 2.08 | tok/s 19470
step   2260 | loss 1.8747 | lr 3.00e-04 | grad 3.12 | tok/s 19953
step   2270 | loss 1.3523 | lr 3.00e-04 | grad 2.67 | tok/s 20154
step   2280 | loss 1.4023 | lr 3.00e-04 | grad 9.12 | tok/s 19460
step   2290 | loss 1.4375 | lr 3.00e-04 | grad 3.09 | tok/s 19771
step   2300 | loss 1.3378 | lr 3.00e-04 | grad 2.52 | tok/s 19002
step   2310 | loss 1.7270 | lr 3.00e-04 | grad 3.20 | tok/s 18940
step   2320 | loss 1.4892 | lr 3.00e-04 | grad 3.09 | tok/s 19071
step   2330 | loss 1.3765 | lr 3.00e-04 | grad 2.36 | tok/s 18789
step   2340 | loss 1.2986 | lr 3.00e-04 | grad 2.50 | tok/s 19665
step   2350 | loss 1.2042 | lr 3.00e-04 | grad 1.39 | tok/s 20142
step   2360 | loss 1.4484 | lr 3.00e-04 | grad 3.86 | tok/s 19708
step   2370 | loss 1.3757 | lr 3.00e-04 | grad 2.50 | tok/s 20144
step   2380 | loss 1.0758 | lr 3.00e-04 | grad 1.69 | tok/s 20104
step   2390 | loss 1.0093 | lr 3.00e-04 | grad 1.75 | tok/s 20131
step   2400 | loss 1.1149 | lr 3.00e-04 | grad 1.62 | tok/s 19326
step   2410 | loss 1.3831 | lr 3.00e-04 | grad 2.12 | tok/s 18619
step   2420 | loss 1.2658 | lr 3.00e-04 | grad 2.34 | tok/s 19675
step   2430 | loss 1.2432 | lr 3.00e-04 | grad 2.77 | tok/s 19459
step   2440 | loss 1.4045 | lr 3.00e-04 | grad 1.68 | tok/s 19381
step   2450 | loss 1.1517 | lr 3.00e-04 | grad 1.70 | tok/s 19968
step   2460 | loss 1.1270 | lr 3.00e-04 | grad 1.83 | tok/s 19873
step   2470 | loss 1.1495 | lr 3.00e-04 | grad 2.53 | tok/s 19982
step   2480 | loss 1.3199 | lr 3.00e-04 | grad 2.41 | tok/s 19044
step   2490 | loss 1.4030 | lr 3.00e-04 | grad 3.03 | tok/s 19859
step   2500 | loss 0.9922 | lr 3.00e-04 | grad 2.42 | tok/s 20087
step   2510 | loss 1.4170 | lr 3.00e-04 | grad 1.84 | tok/s 19813
step   2520 | loss 1.2338 | lr 3.00e-04 | grad 2.11 | tok/s 19388
step   2530 | loss 1.3238 | lr 3.00e-04 | grad 2.95 | tok/s 19295
step   2540 | loss 1.0930 | lr 3.00e-04 | grad 1.36 | tok/s 20091
step   2550 | loss 1.4370 | lr 3.00e-04 | grad 2.83 | tok/s 18691
step   2560 | loss 1.2402 | lr 3.00e-04 | grad 2.28 | tok/s 19274
step   2570 | loss 1.2808 | lr 3.00e-04 | grad 2.11 | tok/s 18655
step   2580 | loss 1.3303 | lr 3.00e-04 | grad 1.91 | tok/s 19106
step   2590 | loss 1.5497 | lr 3.00e-04 | grad 4.44 | tok/s 18685
step   2600 | loss 1.1549 | lr 3.00e-04 | grad 2.56 | tok/s 19916
step   2610 | loss 1.4619 | lr 3.00e-04 | grad 2.09 | tok/s 19411
step   2620 | loss 1.3078 | lr 3.00e-04 | grad 1.88 | tok/s 19900
step   2630 | loss 1.4757 | lr 3.00e-04 | grad 2.58 | tok/s 19367
step   2640 | loss 1.3218 | lr 3.00e-04 | grad 1.72 | tok/s 19770
step   2650 | loss 1.2603 | lr 3.00e-04 | grad 2.33 | tok/s 19419
step   2660 | loss 1.3321 | lr 3.00e-04 | grad 1.92 | tok/s 18639
step   2670 | loss 1.4466 | lr 3.00e-04 | grad 1.66 | tok/s 19327
step   2680 | loss 1.2129 | lr 3.00e-04 | grad 2.67 | tok/s 19939
step   2690 | loss 1.3643 | lr 3.00e-04 | grad 2.28 | tok/s 19442
step   2700 | loss 1.4034 | lr 3.00e-04 | grad 1.81 | tok/s 18673
step   2710 | loss 1.2745 | lr 3.00e-04 | grad 2.23 | tok/s 18364
step   2720 | loss 1.0602 | lr 3.00e-04 | grad 2.14 | tok/s 19869
step   2730 | loss 1.6241 | lr 3.00e-04 | grad 3.80 | tok/s 19623
step   2740 | loss 1.4409 | lr 3.00e-04 | grad 1.84 | tok/s 19676
step   2750 | loss 1.2830 | lr 3.00e-04 | grad 2.41 | tok/s 18626
step   2760 | loss 1.3438 | lr 3.00e-04 | grad 2.77 | tok/s 19194
step   2770 | loss 1.0345 | lr 3.00e-04 | grad 1.81 | tok/s 19821
step   2780 | loss 1.6493 | lr 3.00e-04 | grad 2.83 | tok/s 18705
step   2790 | loss 1.1613 | lr 3.00e-04 | grad 1.66 | tok/s 19502
step   2800 | loss 1.2314 | lr 3.00e-04 | grad 2.31 | tok/s 18768

Training complete! Final step: 2800
