Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_28/levelmamba2_100m_20260127_034625
Model: Level mamba2, 457,727,988 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5569 | lr 3.00e-04 | grad 7.34 | tok/s 4593
step    760 | loss 1.4911 | lr 3.00e-04 | grad 1.39 | tok/s 21174
step    770 | loss 1.4370 | lr 3.00e-04 | grad 2.02 | tok/s 21221
step    780 | loss 1.5164 | lr 3.00e-04 | grad 3.36 | tok/s 21753
step    790 | loss 1.4025 | lr 3.00e-04 | grad 1.52 | tok/s 21348
step    800 | loss 1.1765 | lr 3.00e-04 | grad 3.06 | tok/s 20674
step    810 | loss 1.3740 | lr 3.00e-04 | grad 2.06 | tok/s 21344
step    820 | loss 1.4474 | lr 3.00e-04 | grad 1.38 | tok/s 20434
step    830 | loss 1.5232 | lr 3.00e-04 | grad 1.80 | tok/s 20899
step    840 | loss 1.4506 | lr 3.00e-04 | grad 2.06 | tok/s 21072
step    850 | loss 1.4976 | lr 3.00e-04 | grad 2.52 | tok/s 21289
step    860 | loss 1.3347 | lr 3.00e-04 | grad 1.71 | tok/s 21782
step    870 | loss 1.5071 | lr 3.00e-04 | grad 1.93 | tok/s 20972
step    880 | loss 1.4441 | lr 3.00e-04 | grad 1.45 | tok/s 21157
step    890 | loss 1.4624 | lr 3.00e-04 | grad 2.16 | tok/s 21107
step    900 | loss 1.3882 | lr 3.00e-04 | grad 1.66 | tok/s 20676
step    910 | loss 1.4383 | lr 3.00e-04 | grad 1.86 | tok/s 21112
step    920 | loss 1.3227 | lr 3.00e-04 | grad 1.34 | tok/s 21205
step    930 | loss 1.3105 | lr 3.00e-04 | grad 2.09 | tok/s 20815
step    940 | loss 1.4068 | lr 3.00e-04 | grad 1.31 | tok/s 20294
step    950 | loss 1.4014 | lr 3.00e-04 | grad 1.56 | tok/s 21028
step    960 | loss 1.3992 | lr 3.00e-04 | grad 1.45 | tok/s 21015
step    970 | loss 1.7959 | lr 3.00e-04 | grad 3.06 | tok/s 21886
step    980 | loss 1.5351 | lr 3.00e-04 | grad 1.45 | tok/s 20973
step    990 | loss 1.4862 | lr 3.00e-04 | grad 1.47 | tok/s 21223
step   1000 | loss 1.1558 | lr 3.00e-04 | grad 1.48 | tok/s 21371
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1558.pt
step   1010 | loss 1.2062 | lr 3.00e-04 | grad 1.20 | tok/s 11134
step   1020 | loss 1.4772 | lr 3.00e-04 | grad 1.86 | tok/s 21133
step   1030 | loss 2.0297 | lr 3.00e-04 | grad 3.28 | tok/s 21606
step   1040 | loss 1.4148 | lr 3.00e-04 | grad 2.20 | tok/s 21731
step   1050 | loss 1.0788 | lr 3.00e-04 | grad 2.28 | tok/s 21495
step   1060 | loss 1.3711 | lr 3.00e-04 | grad 1.88 | tok/s 21375
step   1070 | loss 1.2187 | lr 3.00e-04 | grad 1.28 | tok/s 22092
step   1080 | loss 1.1846 | lr 3.00e-04 | grad 1.20 | tok/s 22080
step   1090 | loss 1.1717 | lr 3.00e-04 | grad 1.30 | tok/s 22062
step   1100 | loss 1.1147 | lr 3.00e-04 | grad 1.41 | tok/s 22081
step   1110 | loss 1.3921 | lr 3.00e-04 | grad 3.20 | tok/s 21467
step   1120 | loss 1.5544 | lr 3.00e-04 | grad 1.41 | tok/s 21687
step   1130 | loss 1.6960 | lr 3.00e-04 | grad 1.70 | tok/s 21916
step   1140 | loss 1.5781 | lr 3.00e-04 | grad 1.94 | tok/s 21229
step   1150 | loss 1.6565 | lr 3.00e-04 | grad 2.03 | tok/s 20942
step   1160 | loss 1.4206 | lr 3.00e-04 | grad 1.73 | tok/s 20657
step   1170 | loss 1.2881 | lr 3.00e-04 | grad 2.56 | tok/s 21735
step   1180 | loss 1.5360 | lr 3.00e-04 | grad 2.09 | tok/s 21886
step   1190 | loss 1.0822 | lr 3.00e-04 | grad 1.67 | tok/s 21982
step   1200 | loss 1.3250 | lr 3.00e-04 | grad 1.60 | tok/s 20538
step   1210 | loss 1.3223 | lr 3.00e-04 | grad 1.70 | tok/s 21600
step   1220 | loss 1.2845 | lr 3.00e-04 | grad 1.12 | tok/s 21620
step   1230 | loss 1.2580 | lr 3.00e-04 | grad 1.41 | tok/s 21682
step   1240 | loss 1.4033 | lr 3.00e-04 | grad 2.12 | tok/s 21392
step   1250 | loss 1.3151 | lr 3.00e-04 | grad 1.71 | tok/s 21859
step   1260 | loss 1.3166 | lr 3.00e-04 | grad 1.52 | tok/s 21238
step   1270 | loss 1.3292 | lr 3.00e-04 | grad 1.60 | tok/s 20961
step   1280 | loss 1.2887 | lr 3.00e-04 | grad 1.69 | tok/s 20997
step   1290 | loss 1.5711 | lr 3.00e-04 | grad 4.50 | tok/s 20706
step   1300 | loss 1.4305 | lr 3.00e-04 | grad 1.58 | tok/s 21504
step   1310 | loss 1.4142 | lr 3.00e-04 | grad 1.52 | tok/s 21524
step   1320 | loss 1.3601 | lr 3.00e-04 | grad 1.38 | tok/s 21314
step   1330 | loss 1.4693 | lr 3.00e-04 | grad 2.02 | tok/s 20843
step   1340 | loss 1.3550 | lr 3.00e-04 | grad 1.25 | tok/s 21306
step   1350 | loss 1.4147 | lr 3.00e-04 | grad 1.43 | tok/s 20568
step   1360 | loss 1.5079 | lr 3.00e-04 | grad 2.22 | tok/s 21601
step   1370 | loss 1.3837 | lr 3.00e-04 | grad 1.41 | tok/s 20677
step   1380 | loss 1.2888 | lr 3.00e-04 | grad 2.31 | tok/s 21613
step   1390 | loss 1.4556 | lr 3.00e-04 | grad 1.66 | tok/s 20842
step   1400 | loss 1.3567 | lr 3.00e-04 | grad 2.88 | tok/s 20437
step   1410 | loss 1.0748 | lr 3.00e-04 | grad 4.03 | tok/s 21747
step   1420 | loss 1.6048 | lr 3.00e-04 | grad 1.74 | tok/s 20958
step   1430 | loss 1.3810 | lr 3.00e-04 | grad 1.85 | tok/s 21516
step   1440 | loss 1.3745 | lr 3.00e-04 | grad 5.81 | tok/s 21461
step   1450 | loss 1.4985 | lr 3.00e-04 | grad 3.41 | tok/s 20861
step   1460 | loss 1.2934 | lr 3.00e-04 | grad 1.48 | tok/s 20335
step   1470 | loss 1.3054 | lr 3.00e-04 | grad 1.33 | tok/s 21473
step   1480 | loss 1.7386 | lr 3.00e-04 | grad 8.75 | tok/s 21152
step   1490 | loss 1.3868 | lr 3.00e-04 | grad 1.56 | tok/s 21177
step   1500 | loss 1.2070 | lr 3.00e-04 | grad 1.59 | tok/s 21206
step   1510 | loss 1.4151 | lr 3.00e-04 | grad 1.37 | tok/s 21033
step   1520 | loss 1.3362 | lr 3.00e-04 | grad 1.46 | tok/s 21382
step   1530 | loss 1.4496 | lr 3.00e-04 | grad 1.52 | tok/s 21638
step   1540 | loss 1.4205 | lr 3.00e-04 | grad 1.80 | tok/s 21202
step   1550 | loss 1.0895 | lr 3.00e-04 | grad 1.66 | tok/s 21996

Training complete! Final step: 1556
