Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_20/levelmamba2_100m_20260127_033609
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.5115 | lr 3.00e-04 | grad 20.62 | tok/s 2704
step    420 | loss 2.0158 | lr 3.00e-04 | grad 1.96 | tok/s 21554
step    430 | loss 1.9882 | lr 3.00e-04 | grad 3.02 | tok/s 20641
step    440 | loss 1.7312 | lr 3.00e-04 | grad 2.56 | tok/s 20993
step    450 | loss 1.7015 | lr 3.00e-04 | grad 2.31 | tok/s 20694
step    460 | loss 1.6319 | lr 3.00e-04 | grad 2.11 | tok/s 21338
step    470 | loss 1.9916 | lr 3.00e-04 | grad 3.89 | tok/s 21326
step    480 | loss 1.7067 | lr 3.00e-04 | grad 1.52 | tok/s 20228
step    490 | loss 1.5118 | lr 3.00e-04 | grad 2.61 | tok/s 21510
step    500 | loss 1.5884 | lr 3.00e-04 | grad 1.80 | tok/s 21808
step    510 | loss 1.5735 | lr 3.00e-04 | grad 1.48 | tok/s 21766
step    520 | loss 1.7276 | lr 3.00e-04 | grad 1.84 | tok/s 21016
step    530 | loss 1.6158 | lr 3.00e-04 | grad 1.53 | tok/s 20950
step    540 | loss 1.4343 | lr 3.00e-04 | grad 1.64 | tok/s 20592
step    550 | loss 1.6058 | lr 3.00e-04 | grad 2.17 | tok/s 20003
step    560 | loss 1.5255 | lr 3.00e-04 | grad 1.72 | tok/s 20718
step    570 | loss 1.4238 | lr 3.00e-04 | grad 1.62 | tok/s 20334
step    580 | loss 1.6862 | lr 3.00e-04 | grad 4.84 | tok/s 21194
step    590 | loss 1.6972 | lr 3.00e-04 | grad 1.98 | tok/s 20282
step    600 | loss 1.5075 | lr 3.00e-04 | grad 1.90 | tok/s 21447
step    610 | loss 1.4597 | lr 3.00e-04 | grad 1.91 | tok/s 20478
step    620 | loss 1.5385 | lr 3.00e-04 | grad 1.99 | tok/s 20264
step    630 | loss 1.6675 | lr 3.00e-04 | grad 2.08 | tok/s 21042
step    640 | loss 1.5487 | lr 3.00e-04 | grad 1.63 | tok/s 21139
step    650 | loss 1.6049 | lr 3.00e-04 | grad 2.58 | tok/s 21365
step    660 | loss 1.6982 | lr 3.00e-04 | grad 2.34 | tok/s 21174
step    670 | loss 1.6258 | lr 3.00e-04 | grad 1.96 | tok/s 20933
step    680 | loss 1.6555 | lr 3.00e-04 | grad 2.02 | tok/s 21527
step    690 | loss 1.3480 | lr 3.00e-04 | grad 1.99 | tok/s 21986
step    700 | loss 1.4680 | lr 3.00e-04 | grad 1.63 | tok/s 20798
step    710 | loss 1.3429 | lr 3.00e-04 | grad 3.42 | tok/s 20066
step    720 | loss 1.2329 | lr 3.00e-04 | grad 1.52 | tok/s 21948
step    730 | loss 1.4458 | lr 3.00e-04 | grad 1.76 | tok/s 21625
step    740 | loss 1.1371 | lr 3.00e-04 | grad 1.73 | tok/s 22032
step    750 | loss 1.0521 | lr 3.00e-04 | grad 1.34 | tok/s 21996
step    760 | loss 0.9978 | lr 3.00e-04 | grad 1.30 | tok/s 22017
step    770 | loss 0.9427 | lr 3.00e-04 | grad 1.25 | tok/s 21970
step    780 | loss 0.9924 | lr 3.00e-04 | grad 2.03 | tok/s 21492
step    790 | loss 1.6269 | lr 3.00e-04 | grad 2.36 | tok/s 21095
step    800 | loss 1.6825 | lr 3.00e-04 | grad 1.75 | tok/s 21193
step    810 | loss 1.5412 | lr 3.00e-04 | grad 1.56 | tok/s 20365
step    820 | loss 1.4502 | lr 3.00e-04 | grad 1.93 | tok/s 21821
step    830 | loss 1.2971 | lr 3.00e-04 | grad 2.28 | tok/s 21977
step    840 | loss 1.4552 | lr 3.00e-04 | grad 1.79 | tok/s 21892
step    850 | loss 1.2926 | lr 3.00e-04 | grad 1.54 | tok/s 21832
step    860 | loss 1.4651 | lr 3.00e-04 | grad 1.80 | tok/s 20774
step    870 | loss 1.5294 | lr 3.00e-04 | grad 3.52 | tok/s 21190
step    880 | loss 1.5419 | lr 3.00e-04 | grad 1.88 | tok/s 21091
step    890 | loss 1.4613 | lr 3.00e-04 | grad 2.67 | tok/s 21326
step    900 | loss 1.3219 | lr 3.00e-04 | grad 2.36 | tok/s 20858
step    910 | loss 1.4558 | lr 3.00e-04 | grad 3.25 | tok/s 21635
step    920 | loss 1.4704 | lr 3.00e-04 | grad 1.59 | tok/s 20719
step    930 | loss 1.3321 | lr 3.00e-04 | grad 1.48 | tok/s 21795
step    940 | loss 1.3800 | lr 3.00e-04 | grad 1.93 | tok/s 21864
step    950 | loss 1.1778 | lr 3.00e-04 | grad 2.47 | tok/s 21860
step    960 | loss 1.5641 | lr 3.00e-04 | grad 3.22 | tok/s 20653
step    970 | loss 1.5636 | lr 3.00e-04 | grad 2.50 | tok/s 21444
step    980 | loss 1.3472 | lr 3.00e-04 | grad 1.66 | tok/s 21244
step    990 | loss 1.6492 | lr 3.00e-04 | grad 4.22 | tok/s 20695
step   1000 | loss 1.6162 | lr 3.00e-04 | grad 2.22 | tok/s 21366
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6162.pt
step   1010 | loss 1.5398 | lr 3.00e-04 | grad 1.77 | tok/s 7240
step   1020 | loss 1.3614 | lr 3.00e-04 | grad 1.57 | tok/s 21186
step   1030 | loss 1.3869 | lr 3.00e-04 | grad 1.48 | tok/s 21852
step   1040 | loss 1.4466 | lr 3.00e-04 | grad 2.95 | tok/s 20222
step   1050 | loss 1.6097 | lr 3.00e-04 | grad 2.47 | tok/s 21799
step   1060 | loss 1.5591 | lr 3.00e-04 | grad 2.53 | tok/s 21933
step   1070 | loss 1.3393 | lr 3.00e-04 | grad 2.06 | tok/s 20153
step   1080 | loss 1.0855 | lr 3.00e-04 | grad 1.51 | tok/s 21131
step   1090 | loss 1.1989 | lr 3.00e-04 | grad 1.49 | tok/s 21198
step   1100 | loss 1.4088 | lr 3.00e-04 | grad 1.59 | tok/s 22184
step   1110 | loss 1.2663 | lr 3.00e-04 | grad 1.46 | tok/s 22071
step   1120 | loss 1.2092 | lr 3.00e-04 | grad 1.48 | tok/s 22041
step   1130 | loss 1.1949 | lr 3.00e-04 | grad 1.58 | tok/s 22042
step   1140 | loss 1.2216 | lr 3.00e-04 | grad 1.31 | tok/s 22013
step   1150 | loss 1.1341 | lr 3.00e-04 | grad 1.37 | tok/s 22055
step   1160 | loss 1.1498 | lr 3.00e-04 | grad 1.36 | tok/s 21992
step   1170 | loss 1.2823 | lr 3.00e-04 | grad 1.52 | tok/s 22001
step   1180 | loss 1.1369 | lr 3.00e-04 | grad 1.59 | tok/s 22057
step   1190 | loss 1.1277 | lr 3.00e-04 | grad 1.52 | tok/s 22044
step   1200 | loss 1.1722 | lr 3.00e-04 | grad 1.56 | tok/s 22007
step   1210 | loss 1.2154 | lr 3.00e-04 | grad 1.41 | tok/s 22050
step   1220 | loss 1.1758 | lr 3.00e-04 | grad 1.41 | tok/s 22004
step   1230 | loss 1.1354 | lr 3.00e-04 | grad 1.20 | tok/s 22034
step   1240 | loss 1.6050 | lr 3.00e-04 | grad 1.52 | tok/s 21188
step   1250 | loss 1.3675 | lr 3.00e-04 | grad 1.45 | tok/s 20453
step   1260 | loss 1.3440 | lr 3.00e-04 | grad 1.66 | tok/s 20682
step   1270 | loss 1.6512 | lr 3.00e-04 | grad 2.31 | tok/s 21177
step   1280 | loss 1.3882 | lr 3.00e-04 | grad 1.92 | tok/s 21267
step   1290 | loss 1.3906 | lr 3.00e-04 | grad 2.00 | tok/s 21426
step   1300 | loss 1.3621 | lr 3.00e-04 | grad 1.93 | tok/s 21361
step   1310 | loss 1.4898 | lr 3.00e-04 | grad 1.82 | tok/s 21572
step   1320 | loss 1.5132 | lr 3.00e-04 | grad 1.66 | tok/s 21631
step   1330 | loss 1.2542 | lr 3.00e-04 | grad 2.23 | tok/s 20680
step   1340 | loss 1.6423 | lr 3.00e-04 | grad 1.62 | tok/s 20021
step   1350 | loss 1.3839 | lr 3.00e-04 | grad 1.61 | tok/s 21241
step   1360 | loss 1.3683 | lr 3.00e-04 | grad 1.97 | tok/s 21309
step   1370 | loss 1.4594 | lr 3.00e-04 | grad 2.11 | tok/s 20114
step   1380 | loss 1.4048 | lr 3.00e-04 | grad 1.41 | tok/s 21222
step   1390 | loss 1.3169 | lr 3.00e-04 | grad 1.62 | tok/s 20574
step   1400 | loss 1.2723 | lr 3.00e-04 | grad 1.92 | tok/s 20834
step   1410 | loss 1.5423 | lr 3.00e-04 | grad 4.66 | tok/s 20702
step   1420 | loss 1.2612 | lr 3.00e-04 | grad 1.65 | tok/s 21318
step   1430 | loss 1.0972 | lr 3.00e-04 | grad 1.72 | tok/s 21604
step   1440 | loss 1.0307 | lr 3.00e-04 | grad 1.27 | tok/s 21903
step   1450 | loss 1.5026 | lr 3.00e-04 | grad 2.25 | tok/s 20837
step   1460 | loss 1.4102 | lr 3.00e-04 | grad 1.59 | tok/s 21342
step   1470 | loss 1.6599 | lr 3.00e-04 | grad 5.00 | tok/s 21534
step   1480 | loss 1.4796 | lr 3.00e-04 | grad 1.66 | tok/s 21869
step   1490 | loss 1.2868 | lr 3.00e-04 | grad 1.82 | tok/s 21964
step   1500 | loss 1.3797 | lr 3.00e-04 | grad 1.59 | tok/s 21696
step   1510 | loss 1.2974 | lr 3.00e-04 | grad 1.48 | tok/s 21294
step   1520 | loss 1.3857 | lr 3.00e-04 | grad 1.57 | tok/s 21946
step   1530 | loss 1.4114 | lr 3.00e-04 | grad 1.81 | tok/s 20392
step   1540 | loss 1.2678 | lr 3.00e-04 | grad 1.72 | tok/s 21746
step   1550 | loss 1.4422 | lr 3.00e-04 | grad 1.98 | tok/s 20726
step   1560 | loss 1.2124 | lr 3.00e-04 | grad 1.22 | tok/s 22022
step   1570 | loss 1.5335 | lr 3.00e-04 | grad 3.05 | tok/s 21509
step   1580 | loss 1.4759 | lr 3.00e-04 | grad 1.73 | tok/s 20682
step   1590 | loss 1.0175 | lr 3.00e-04 | grad 2.31 | tok/s 22068
step   1600 | loss 0.8811 | lr 3.00e-04 | grad 1.74 | tok/s 21635
step   1610 | loss 1.3186 | lr 3.00e-04 | grad 3.17 | tok/s 20056
step   1620 | loss 1.2696 | lr 3.00e-04 | grad 1.59 | tok/s 21393
step   1630 | loss 1.2243 | lr 3.00e-04 | grad 2.92 | tok/s 21380
step   1640 | loss 1.4018 | lr 3.00e-04 | grad 1.68 | tok/s 20135
step   1650 | loss 1.3185 | lr 3.00e-04 | grad 1.55 | tok/s 20845
step   1660 | loss 1.2247 | lr 3.00e-04 | grad 4.94 | tok/s 21353
step   1670 | loss 1.6061 | lr 3.00e-04 | grad 1.93 | tok/s 20486
step   1680 | loss 1.3561 | lr 3.00e-04 | grad 4.12 | tok/s 20898
step   1690 | loss 1.3576 | lr 3.00e-04 | grad 2.78 | tok/s 21369
step   1700 | loss 1.2912 | lr 3.00e-04 | grad 1.63 | tok/s 21119
step   1710 | loss 1.4127 | lr 3.00e-04 | grad 3.06 | tok/s 21536
step   1720 | loss 1.1325 | lr 3.00e-04 | grad 2.28 | tok/s 21997
step   1730 | loss 1.1744 | lr 3.00e-04 | grad 2.34 | tok/s 21702
step   1740 | loss 1.4975 | lr 3.00e-04 | grad 2.66 | tok/s 21077
step   1750 | loss 1.3783 | lr 3.00e-04 | grad 1.55 | tok/s 21046
step   1760 | loss 1.3400 | lr 3.00e-04 | grad 2.61 | tok/s 20832
step   1770 | loss 1.4274 | lr 3.00e-04 | grad 1.56 | tok/s 21607
step   1780 | loss 1.3164 | lr 3.00e-04 | grad 1.42 | tok/s 21145
step   1790 | loss 1.4731 | lr 3.00e-04 | grad 2.09 | tok/s 21183
step   1800 | loss 1.3138 | lr 3.00e-04 | grad 2.34 | tok/s 20594
step   1810 | loss 1.3360 | lr 3.00e-04 | grad 1.44 | tok/s 20860
step   1820 | loss 1.3182 | lr 3.00e-04 | grad 1.91 | tok/s 21457
step   1830 | loss 1.3917 | lr 3.00e-04 | grad 1.21 | tok/s 20824
step   1840 | loss 1.2507 | lr 3.00e-04 | grad 1.14 | tok/s 21537
step   1850 | loss 1.1954 | lr 3.00e-04 | grad 1.25 | tok/s 20986
step   1860 | loss 1.3644 | lr 3.00e-04 | grad 1.91 | tok/s 21036
step   1870 | loss 1.0954 | lr 3.00e-04 | grad 1.78 | tok/s 20733
step   1880 | loss 1.3842 | lr 3.00e-04 | grad 2.14 | tok/s 19544
step   1890 | loss 1.2941 | lr 3.00e-04 | grad 1.44 | tok/s 21180
step   1900 | loss 1.3591 | lr 3.00e-04 | grad 1.98 | tok/s 20322
step   1910 | loss 1.3335 | lr 3.00e-04 | grad 1.74 | tok/s 21815
step   1920 | loss 1.3312 | lr 3.00e-04 | grad 1.93 | tok/s 20790
step   1930 | loss 1.3600 | lr 3.00e-04 | grad 1.45 | tok/s 21278
step   1940 | loss 1.7299 | lr 3.00e-04 | grad 3.86 | tok/s 21802
step   1950 | loss 1.3488 | lr 3.00e-04 | grad 3.53 | tok/s 22004
step   1960 | loss 1.4131 | lr 3.00e-04 | grad 1.55 | tok/s 21547
step   1970 | loss 1.4105 | lr 3.00e-04 | grad 1.85 | tok/s 20595
step   1980 | loss 1.3452 | lr 3.00e-04 | grad 2.97 | tok/s 21177
step   1990 | loss 1.4899 | lr 3.00e-04 | grad 1.78 | tok/s 21399
step   2000 | loss 1.1030 | lr 3.00e-04 | grad 3.41 | tok/s 21679
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1030.pt
step   2010 | loss 1.0872 | lr 3.00e-04 | grad 1.28 | tok/s 7810
step   2020 | loss 1.0963 | lr 3.00e-04 | grad 1.57 | tok/s 22068
step   2030 | loss 1.0683 | lr 3.00e-04 | grad 1.52 | tok/s 22280
step   2040 | loss 1.1071 | lr 3.00e-04 | grad 1.60 | tok/s 21963
step   2050 | loss 1.4224 | lr 3.00e-04 | grad 1.80 | tok/s 20257
step   2060 | loss 1.5959 | lr 3.00e-04 | grad 1.65 | tok/s 21390
step   2070 | loss 2.0086 | lr 3.00e-04 | grad 3.94 | tok/s 21985
step   2080 | loss 1.5991 | lr 3.00e-04 | grad 2.22 | tok/s 22075
step   2090 | loss 1.2619 | lr 3.00e-04 | grad 1.48 | tok/s 21365
step   2100 | loss 1.3781 | lr 3.00e-04 | grad 1.60 | tok/s 21055
step   2110 | loss 0.9693 | lr 3.00e-04 | grad 2.16 | tok/s 21890
step   2120 | loss 0.8417 | lr 3.00e-04 | grad 4.91 | tok/s 21969
step   2130 | loss 1.4613 | lr 3.00e-04 | grad 1.75 | tok/s 21018
step   2140 | loss 1.1983 | lr 3.00e-04 | grad 1.30 | tok/s 21982
step   2150 | loss 1.1216 | lr 3.00e-04 | grad 1.36 | tok/s 22022
step   2160 | loss 1.1577 | lr 3.00e-04 | grad 1.49 | tok/s 22029
step   2170 | loss 1.1127 | lr 3.00e-04 | grad 1.42 | tok/s 22031
step   2180 | loss 1.1380 | lr 3.00e-04 | grad 1.14 | tok/s 22021
step   2190 | loss 1.1099 | lr 3.00e-04 | grad 1.49 | tok/s 22019
step   2200 | loss 1.0674 | lr 3.00e-04 | grad 1.19 | tok/s 22003
step   2210 | loss 1.0710 | lr 3.00e-04 | grad 1.16 | tok/s 21972
step   2220 | loss 1.2377 | lr 3.00e-04 | grad 1.84 | tok/s 21595
step   2230 | loss 1.2839 | lr 3.00e-04 | grad 1.35 | tok/s 21924
step   2240 | loss 1.3506 | lr 3.00e-04 | grad 3.20 | tok/s 21201
step   2250 | loss 1.4248 | lr 3.00e-04 | grad 2.27 | tok/s 21469
step   2260 | loss 1.7436 | lr 3.00e-04 | grad 3.22 | tok/s 21767
step   2270 | loss 1.4430 | lr 3.00e-04 | grad 1.70 | tok/s 21787
step   2280 | loss 1.2024 | lr 3.00e-04 | grad 3.17 | tok/s 21626
step   2290 | loss 1.6293 | lr 3.00e-04 | grad 5.00 | tok/s 21361
step   2300 | loss 1.2409 | lr 3.00e-04 | grad 1.70 | tok/s 20602
step   2310 | loss 1.3721 | lr 3.00e-04 | grad 2.95 | tok/s 21046
step   2320 | loss 1.8008 | lr 3.00e-04 | grad 1.62 | tok/s 20679
step   2330 | loss 1.3069 | lr 3.00e-04 | grad 6.03 | tok/s 20492
step   2340 | loss 1.2051 | lr 3.00e-04 | grad 1.24 | tok/s 21542
step   2350 | loss 1.2535 | lr 3.00e-04 | grad 1.34 | tok/s 21704
step   2360 | loss 1.3076 | lr 3.00e-04 | grad 2.25 | tok/s 21543
step   2370 | loss 1.4181 | lr 3.00e-04 | grad 2.39 | tok/s 22048
step   2380 | loss 1.0746 | lr 3.00e-04 | grad 1.34 | tok/s 22068
step   2390 | loss 1.0511 | lr 3.00e-04 | grad 1.62 | tok/s 22004
step   2400 | loss 0.9768 | lr 3.00e-04 | grad 1.86 | tok/s 21767
step   2410 | loss 1.3153 | lr 3.00e-04 | grad 2.17 | tok/s 20443
step   2420 | loss 1.3502 | lr 3.00e-04 | grad 1.91 | tok/s 20818
step   2430 | loss 1.0782 | lr 3.00e-04 | grad 1.76 | tok/s 21589
step   2440 | loss 1.3786 | lr 3.00e-04 | grad 1.90 | tok/s 21013
step   2450 | loss 1.2666 | lr 3.00e-04 | grad 1.44 | tok/s 21843
step   2460 | loss 1.0285 | lr 3.00e-04 | grad 2.11 | tok/s 21775
step   2470 | loss 1.1753 | lr 3.00e-04 | grad 2.52 | tok/s 21988
step   2480 | loss 1.1992 | lr 3.00e-04 | grad 2.31 | tok/s 20844
step   2490 | loss 1.4062 | lr 3.00e-04 | grad 2.50 | tok/s 21535
step   2500 | loss 1.0604 | lr 3.00e-04 | grad 3.03 | tok/s 21985
step   2510 | loss 1.1558 | lr 3.00e-04 | grad 3.20 | tok/s 21959
step   2520 | loss 1.3262 | lr 3.00e-04 | grad 1.45 | tok/s 21135
step   2530 | loss 1.2820 | lr 3.00e-04 | grad 2.80 | tok/s 21045
step   2540 | loss 1.1314 | lr 3.00e-04 | grad 1.23 | tok/s 21906
step   2550 | loss 1.2397 | lr 3.00e-04 | grad 5.03 | tok/s 20601
step   2560 | loss 1.3517 | lr 3.00e-04 | grad 1.51 | tok/s 21401
step   2570 | loss 1.2185 | lr 3.00e-04 | grad 1.77 | tok/s 20076
step   2580 | loss 1.2339 | lr 3.00e-04 | grad 2.16 | tok/s 21453
step   2590 | loss 1.4312 | lr 3.00e-04 | grad 3.33 | tok/s 20080
step   2600 | loss 1.1988 | lr 3.00e-04 | grad 1.84 | tok/s 21810
step   2610 | loss 1.4216 | lr 3.00e-04 | grad 1.73 | tok/s 21023
step   2620 | loss 1.3590 | lr 3.00e-04 | grad 1.46 | tok/s 21779
step   2630 | loss 1.3304 | lr 3.00e-04 | grad 1.28 | tok/s 21155
step   2640 | loss 1.3748 | lr 3.00e-04 | grad 2.64 | tok/s 21992
step   2650 | loss 1.2479 | lr 3.00e-04 | grad 1.34 | tok/s 21306
step   2660 | loss 1.2834 | lr 3.00e-04 | grad 2.17 | tok/s 20690
step   2670 | loss 1.3687 | lr 3.00e-04 | grad 5.44 | tok/s 20667
step   2680 | loss 1.2426 | lr 3.00e-04 | grad 1.37 | tok/s 21887
step   2690 | loss 1.3209 | lr 3.00e-04 | grad 4.44 | tok/s 21502
step   2700 | loss 1.3488 | lr 3.00e-04 | grad 3.22 | tok/s 20873
step   2710 | loss 1.2493 | lr 3.00e-04 | grad 1.77 | tok/s 19897
step   2720 | loss 1.0968 | lr 3.00e-04 | grad 1.19 | tok/s 21533
step   2730 | loss 1.3970 | lr 3.00e-04 | grad 3.72 | tok/s 21231
step   2740 | loss 1.5312 | lr 3.00e-04 | grad 2.03 | tok/s 21820
step   2750 | loss 1.2251 | lr 3.00e-04 | grad 1.75 | tok/s 20646
step   2760 | loss 1.3800 | lr 3.00e-04 | grad 1.87 | tok/s 20658
step   2770 | loss 1.0167 | lr 3.00e-04 | grad 1.60 | tok/s 21981
step   2780 | loss 1.4048 | lr 3.00e-04 | grad 2.19 | tok/s 20632
step   2790 | loss 1.3612 | lr 3.00e-04 | grad 1.24 | tok/s 20999
step   2800 | loss 1.1100 | lr 3.00e-04 | grad 1.89 | tok/s 21035
step   2810 | loss 1.3272 | lr 3.00e-04 | grad 2.80 | tok/s 20508
step   2820 | loss 1.0605 | lr 3.00e-04 | grad 2.97 | tok/s 21435
step   2830 | loss 0.6272 | lr 3.00e-04 | grad 2.16 | tok/s 21999
step   2840 | loss 1.5665 | lr 3.00e-04 | grad 1.80 | tok/s 21326
step   2850 | loss 1.4857 | lr 3.00e-04 | grad 1.78 | tok/s 21197
step   2860 | loss 1.2432 | lr 3.00e-04 | grad 1.41 | tok/s 20979
step   2870 | loss 1.3752 | lr 3.00e-04 | grad 3.84 | tok/s 21220
step   2880 | loss 1.1418 | lr 3.00e-04 | grad 2.05 | tok/s 21991
step   2890 | loss 1.3108 | lr 3.00e-04 | grad 1.40 | tok/s 21158
step   2900 | loss 1.2464 | lr 3.00e-04 | grad 1.52 | tok/s 21397
step   2910 | loss 1.3689 | lr 3.00e-04 | grad 1.82 | tok/s 20326
step   2920 | loss 1.4820 | lr 3.00e-04 | grad 1.58 | tok/s 21535
step   2930 | loss 1.2092 | lr 3.00e-04 | grad 1.94 | tok/s 20230
step   2940 | loss 1.2623 | lr 3.00e-04 | grad 2.34 | tok/s 20918
step   2950 | loss 1.1656 | lr 3.00e-04 | grad 1.70 | tok/s 21436
step   2960 | loss 1.1892 | lr 3.00e-04 | grad 1.62 | tok/s 21561
step   2970 | loss 1.6121 | lr 3.00e-04 | grad 1.52 | tok/s 20925
step   2980 | loss 1.7420 | lr 3.00e-04 | grad 1.35 | tok/s 21436
step   2990 | loss 1.2433 | lr 3.00e-04 | grad 1.95 | tok/s 21851
step   3000 | loss 1.2310 | lr 3.00e-04 | grad 3.00 | tok/s 20854
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2310.pt
step   3010 | loss 1.2104 | lr 3.00e-04 | grad 1.41 | tok/s 7559
step   3020 | loss 1.3662 | lr 3.00e-04 | grad 2.25 | tok/s 20823
step   3030 | loss 1.3211 | lr 3.00e-04 | grad 1.64 | tok/s 21490
step   3040 | loss 1.3226 | lr 3.00e-04 | grad 1.95 | tok/s 21555
step   3050 | loss 1.1993 | lr 3.00e-04 | grad 1.77 | tok/s 21958

Training complete! Final step: 3053
