Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_103/levelmamba2_100m_20260127_052000
Model: Level mamba2, 491,042,536 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.5095 | lr 3.00e-04 | grad 11.12 | tok/s 2672
step    360 | loss 1.7110 | lr 3.00e-04 | grad 2.05 | tok/s 18978
step    370 | loss 1.6009 | lr 3.00e-04 | grad 2.33 | tok/s 19540
step    380 | loss 1.4461 | lr 3.00e-04 | grad 2.45 | tok/s 20838
step    390 | loss 1.3849 | lr 3.00e-04 | grad 2.16 | tok/s 20656
step    400 | loss 1.2548 | lr 3.00e-04 | grad 1.31 | tok/s 20800
step    410 | loss 1.5138 | lr 3.00e-04 | grad 1.56 | tok/s 18947
step    420 | loss 1.9951 | lr 3.00e-04 | grad 2.12 | tok/s 20276
step    430 | loss 1.9149 | lr 3.00e-04 | grad 1.98 | tok/s 19646
step    440 | loss 1.7844 | lr 3.00e-04 | grad 2.09 | tok/s 19919
step    450 | loss 1.7481 | lr 3.00e-04 | grad 3.17 | tok/s 19554
step    460 | loss 1.6327 | lr 3.00e-04 | grad 2.12 | tok/s 20222
step    470 | loss 1.9175 | lr 3.00e-04 | grad 4.22 | tok/s 20147
step    480 | loss 1.7554 | lr 3.00e-04 | grad 1.81 | tok/s 19591
step    490 | loss 1.4970 | lr 3.00e-04 | grad 3.30 | tok/s 20064
step    500 | loss 1.5971 | lr 3.00e-04 | grad 1.84 | tok/s 20591
step    510 | loss 1.5877 | lr 3.00e-04 | grad 1.53 | tok/s 20603
step    520 | loss 1.7261 | lr 3.00e-04 | grad 2.92 | tok/s 20049
step    530 | loss 1.6393 | lr 3.00e-04 | grad 2.25 | tok/s 19718
step    540 | loss 1.4443 | lr 3.00e-04 | grad 1.96 | tok/s 19959
step    550 | loss 1.5854 | lr 3.00e-04 | grad 1.88 | tok/s 18245
step    560 | loss 1.5444 | lr 3.00e-04 | grad 5.75 | tok/s 19711
step    570 | loss 1.4246 | lr 3.00e-04 | grad 1.88 | tok/s 19275
step    580 | loss 1.5929 | lr 3.00e-04 | grad 3.27 | tok/s 19693
step    590 | loss 1.7555 | lr 3.00e-04 | grad 2.16 | tok/s 19133
step    600 | loss 1.5244 | lr 3.00e-04 | grad 2.23 | tok/s 20214
step    610 | loss 1.4634 | lr 3.00e-04 | grad 2.09 | tok/s 19348
step    620 | loss 1.5544 | lr 3.00e-04 | grad 1.71 | tok/s 19336
step    630 | loss 1.6579 | lr 3.00e-04 | grad 3.25 | tok/s 19743
step    640 | loss 1.5454 | lr 3.00e-04 | grad 2.30 | tok/s 19864
step    650 | loss 1.6148 | lr 3.00e-04 | grad 1.73 | tok/s 19735
step    660 | loss 1.6643 | lr 3.00e-04 | grad 5.50 | tok/s 20006
step    670 | loss 1.6610 | lr 3.00e-04 | grad 1.98 | tok/s 19782
step    680 | loss 1.6667 | lr 3.00e-04 | grad 2.67 | tok/s 19955
step    690 | loss 1.3556 | lr 3.00e-04 | grad 1.52 | tok/s 20679
step    700 | loss 1.4823 | lr 3.00e-04 | grad 1.84 | tok/s 19620
step    710 | loss 1.3381 | lr 3.00e-04 | grad 1.74 | tok/s 18913
step    720 | loss 1.2720 | lr 3.00e-04 | grad 1.43 | tok/s 20782
step    730 | loss 1.4267 | lr 3.00e-04 | grad 1.61 | tok/s 20370
step    740 | loss 1.1537 | lr 3.00e-04 | grad 1.66 | tok/s 20778
step    750 | loss 1.0558 | lr 3.00e-04 | grad 1.60 | tok/s 20682
step    760 | loss 1.0052 | lr 3.00e-04 | grad 1.70 | tok/s 20699
step    770 | loss 0.9557 | lr 3.00e-04 | grad 1.45 | tok/s 20635
step    780 | loss 0.9373 | lr 3.00e-04 | grad 1.99 | tok/s 20506
step    790 | loss 1.6135 | lr 3.00e-04 | grad 2.14 | tok/s 19650
step    800 | loss 1.7013 | lr 3.00e-04 | grad 1.73 | tok/s 19953
step    810 | loss 1.5719 | lr 3.00e-04 | grad 2.14 | tok/s 19414
step    820 | loss 1.4593 | lr 3.00e-04 | grad 2.00 | tok/s 20403
step    830 | loss 1.2606 | lr 3.00e-04 | grad 1.84 | tok/s 20661
step    840 | loss 1.5045 | lr 3.00e-04 | grad 2.05 | tok/s 20657
step    850 | loss 1.2995 | lr 3.00e-04 | grad 1.53 | tok/s 20492
step    860 | loss 1.4474 | lr 3.00e-04 | grad 2.05 | tok/s 19474
step    870 | loss 1.5133 | lr 3.00e-04 | grad 2.30 | tok/s 19906
step    880 | loss 1.5496 | lr 3.00e-04 | grad 1.81 | tok/s 19920
step    890 | loss 1.4542 | lr 3.00e-04 | grad 1.61 | tok/s 20077
step    900 | loss 1.3315 | lr 3.00e-04 | grad 6.59 | tok/s 19518
step    910 | loss 1.4366 | lr 3.00e-04 | grad 1.41 | tok/s 20792
step    920 | loss 1.5035 | lr 3.00e-04 | grad 1.77 | tok/s 19235
step    930 | loss 1.3504 | lr 3.00e-04 | grad 2.06 | tok/s 20480
step    940 | loss 1.3664 | lr 3.00e-04 | grad 1.93 | tok/s 20640
step    950 | loss 1.2164 | lr 3.00e-04 | grad 2.33 | tok/s 20720
step    960 | loss 1.5164 | lr 3.00e-04 | grad 2.11 | tok/s 19524
step    970 | loss 1.6072 | lr 3.00e-04 | grad 1.53 | tok/s 20343
step    980 | loss 1.3521 | lr 3.00e-04 | grad 1.57 | tok/s 20000
step    990 | loss 1.5840 | lr 3.00e-04 | grad 2.11 | tok/s 19475
step   1000 | loss 1.6973 | lr 3.00e-04 | grad 2.55 | tok/s 20208
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6973.pt
step   1010 | loss 1.5520 | lr 3.00e-04 | grad 1.54 | tok/s 7413
step   1020 | loss 1.3718 | lr 3.00e-04 | grad 1.81 | tok/s 19864
step   1030 | loss 1.3934 | lr 3.00e-04 | grad 3.86 | tok/s 20478
step   1040 | loss 1.3927 | lr 3.00e-04 | grad 1.85 | tok/s 19011
step   1050 | loss 1.6213 | lr 3.00e-04 | grad 3.30 | tok/s 20424
step   1060 | loss 1.5661 | lr 3.00e-04 | grad 1.85 | tok/s 20619
step   1070 | loss 1.3860 | lr 3.00e-04 | grad 1.32 | tok/s 19257
step   1080 | loss 1.1691 | lr 3.00e-04 | grad 6.72 | tok/s 19483
step   1090 | loss 1.1286 | lr 3.00e-04 | grad 2.03 | tok/s 19996
step   1100 | loss 1.4220 | lr 3.00e-04 | grad 1.43 | tok/s 20799
step   1110 | loss 1.2727 | lr 3.00e-04 | grad 1.71 | tok/s 20853
step   1120 | loss 1.2220 | lr 3.00e-04 | grad 1.71 | tok/s 20857
step   1130 | loss 1.1857 | lr 3.00e-04 | grad 1.34 | tok/s 20833
step   1140 | loss 1.2367 | lr 3.00e-04 | grad 1.47 | tok/s 20854
step   1150 | loss 1.1413 | lr 3.00e-04 | grad 1.31 | tok/s 20843
step   1160 | loss 1.1607 | lr 3.00e-04 | grad 1.54 | tok/s 20862
step   1170 | loss 1.2687 | lr 3.00e-04 | grad 1.69 | tok/s 20848
step   1180 | loss 1.1523 | lr 3.00e-04 | grad 1.44 | tok/s 20850
step   1190 | loss 1.1201 | lr 3.00e-04 | grad 1.51 | tok/s 20847
step   1200 | loss 1.1824 | lr 3.00e-04 | grad 1.27 | tok/s 20846
step   1210 | loss 1.2238 | lr 3.00e-04 | grad 1.49 | tok/s 20875
step   1220 | loss 1.1739 | lr 3.00e-04 | grad 1.76 | tok/s 20840
step   1230 | loss 1.1543 | lr 3.00e-04 | grad 1.23 | tok/s 20850
step   1240 | loss 1.5884 | lr 3.00e-04 | grad 2.86 | tok/s 20061
step   1250 | loss 1.4606 | lr 3.00e-04 | grad 3.55 | tok/s 19247
step   1260 | loss 1.3096 | lr 3.00e-04 | grad 1.48 | tok/s 20190
step   1270 | loss 1.6328 | lr 3.00e-04 | grad 2.20 | tok/s 19596
step   1280 | loss 1.3884 | lr 3.00e-04 | grad 1.82 | tok/s 20407
step   1290 | loss 1.3983 | lr 3.00e-04 | grad 2.05 | tok/s 20412
step   1300 | loss 1.3541 | lr 3.00e-04 | grad 1.62 | tok/s 19990
step   1310 | loss 1.4817 | lr 3.00e-04 | grad 2.14 | tok/s 20404
step   1320 | loss 1.5668 | lr 3.00e-04 | grad 2.89 | tok/s 20541
step   1330 | loss 1.1984 | lr 3.00e-04 | grad 1.60 | tok/s 19767
step   1340 | loss 1.6714 | lr 3.00e-04 | grad 2.69 | tok/s 18914
step   1350 | loss 1.4036 | lr 3.00e-04 | grad 1.68 | tok/s 20060
step   1360 | loss 1.3693 | lr 3.00e-04 | grad 1.54 | tok/s 19971
step   1370 | loss 1.4767 | lr 3.00e-04 | grad 2.34 | tok/s 19500
step   1380 | loss 1.3927 | lr 3.00e-04 | grad 1.80 | tok/s 19651
step   1390 | loss 1.3462 | lr 3.00e-04 | grad 1.92 | tok/s 19432
step   1400 | loss 1.2519 | lr 3.00e-04 | grad 1.77 | tok/s 19890
step   1410 | loss 1.4983 | lr 3.00e-04 | grad 1.78 | tok/s 19391
step   1420 | loss 1.3151 | lr 3.00e-04 | grad 1.98 | tok/s 20137
step   1430 | loss 1.1464 | lr 3.00e-04 | grad 1.36 | tok/s 20354
step   1440 | loss 1.0449 | lr 3.00e-04 | grad 1.42 | tok/s 20818
step   1450 | loss 1.4638 | lr 3.00e-04 | grad 2.06 | tok/s 19679
step   1460 | loss 1.4211 | lr 3.00e-04 | grad 1.55 | tok/s 20191
step   1470 | loss 1.6273 | lr 3.00e-04 | grad 6.62 | tok/s 20458
step   1480 | loss 1.5330 | lr 3.00e-04 | grad 1.79 | tok/s 20747
step   1490 | loss 1.2893 | lr 3.00e-04 | grad 1.45 | tok/s 20828
step   1500 | loss 1.3968 | lr 3.00e-04 | grad 3.00 | tok/s 20516
step   1510 | loss 1.3143 | lr 3.00e-04 | grad 1.61 | tok/s 20456
step   1520 | loss 1.3773 | lr 3.00e-04 | grad 1.81 | tok/s 20447
step   1530 | loss 1.3928 | lr 3.00e-04 | grad 1.72 | tok/s 19490
step   1540 | loss 1.3133 | lr 3.00e-04 | grad 2.08 | tok/s 20382
step   1550 | loss 1.4259 | lr 3.00e-04 | grad 2.48 | tok/s 19937
step   1560 | loss 1.2610 | lr 3.00e-04 | grad 1.34 | tok/s 20498
step   1570 | loss 1.4837 | lr 3.00e-04 | grad 4.00 | tok/s 20367
step   1580 | loss 1.5348 | lr 3.00e-04 | grad 3.55 | tok/s 19887
step   1590 | loss 1.0645 | lr 3.00e-04 | grad 1.41 | tok/s 20526
step   1600 | loss 0.8440 | lr 3.00e-04 | grad 1.64 | tok/s 20625
step   1610 | loss 1.2949 | lr 3.00e-04 | grad 3.23 | tok/s 18689
step   1620 | loss 1.3109 | lr 3.00e-04 | grad 1.41 | tok/s 20205
step   1630 | loss 1.1734 | lr 3.00e-04 | grad 1.83 | tok/s 20447
step   1640 | loss 1.4448 | lr 3.00e-04 | grad 1.94 | tok/s 18881
step   1650 | loss 1.3499 | lr 3.00e-04 | grad 1.36 | tok/s 19691
step   1660 | loss 1.1844 | lr 3.00e-04 | grad 2.56 | tok/s 20194
step   1670 | loss 1.6387 | lr 3.00e-04 | grad 1.88 | tok/s 19537
step   1680 | loss 1.3431 | lr 3.00e-04 | grad 1.52 | tok/s 19757
step   1690 | loss 1.3497 | lr 3.00e-04 | grad 1.80 | tok/s 20021
step   1700 | loss 1.3148 | lr 3.00e-04 | grad 2.41 | tok/s 19945
step   1710 | loss 1.4366 | lr 3.00e-04 | grad 3.11 | tok/s 20296
step   1720 | loss 1.1820 | lr 3.00e-04 | grad 2.39 | tok/s 20790
step   1730 | loss 1.1324 | lr 3.00e-04 | grad 2.23 | tok/s 20641
step   1740 | loss 1.4752 | lr 3.00e-04 | grad 4.19 | tok/s 19848
step   1750 | loss 1.4033 | lr 3.00e-04 | grad 2.97 | tok/s 19888
step   1760 | loss 1.3905 | lr 3.00e-04 | grad 1.88 | tok/s 20284
step   1770 | loss 1.3997 | lr 3.00e-04 | grad 1.47 | tok/s 19880
step   1780 | loss 1.3488 | lr 3.00e-04 | grad 2.12 | tok/s 20012
step   1790 | loss 1.4242 | lr 3.00e-04 | grad 3.25 | tok/s 20106
step   1800 | loss 1.3501 | lr 3.00e-04 | grad 2.45 | tok/s 19568
step   1810 | loss 1.3598 | lr 3.00e-04 | grad 2.19 | tok/s 19815
step   1820 | loss 1.3036 | lr 3.00e-04 | grad 1.67 | tok/s 20332
step   1830 | loss 1.4390 | lr 3.00e-04 | grad 1.70 | tok/s 19654
step   1840 | loss 1.2765 | lr 3.00e-04 | grad 1.74 | tok/s 20276
step   1850 | loss 1.1793 | lr 3.00e-04 | grad 1.61 | tok/s 20355
step   1860 | loss 1.3469 | lr 3.00e-04 | grad 1.39 | tok/s 19405
step   1870 | loss 1.1057 | lr 3.00e-04 | grad 2.34 | tok/s 19785
step   1880 | loss 1.3692 | lr 3.00e-04 | grad 2.30 | tok/s 18583
step   1890 | loss 1.3460 | lr 3.00e-04 | grad 1.44 | tok/s 20105
step   1900 | loss 1.3239 | lr 3.00e-04 | grad 1.55 | tok/s 18942
step   1910 | loss 1.3644 | lr 3.00e-04 | grad 1.73 | tok/s 20654
step   1920 | loss 1.3036 | lr 3.00e-04 | grad 1.69 | tok/s 19688
step   1930 | loss 1.3787 | lr 3.00e-04 | grad 1.80 | tok/s 20162
step   1940 | loss 1.7458 | lr 3.00e-04 | grad 4.34 | tok/s 20631
step   1950 | loss 1.3773 | lr 3.00e-04 | grad 2.84 | tok/s 20827
step   1960 | loss 1.4450 | lr 3.00e-04 | grad 1.97 | tok/s 20361
step   1970 | loss 1.3782 | lr 3.00e-04 | grad 1.45 | tok/s 19467
step   1980 | loss 1.3615 | lr 3.00e-04 | grad 5.16 | tok/s 20012
step   1990 | loss 1.5213 | lr 3.00e-04 | grad 1.65 | tok/s 20374
step   2000 | loss 1.1449 | lr 3.00e-04 | grad 10.19 | tok/s 20320
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1449.pt
step   2010 | loss 1.1442 | lr 3.00e-04 | grad 1.49 | tok/s 8121
step   2020 | loss 1.1875 | lr 3.00e-04 | grad 1.85 | tok/s 20698
step   2030 | loss 0.9924 | lr 3.00e-04 | grad 1.68 | tok/s 21147
step   2040 | loss 1.1146 | lr 3.00e-04 | grad 2.05 | tok/s 20878
step   2050 | loss 1.3868 | lr 3.00e-04 | grad 1.65 | tok/s 18983
step   2060 | loss 1.6283 | lr 3.00e-04 | grad 2.00 | tok/s 20502
step   2070 | loss 1.9231 | lr 3.00e-04 | grad 2.98 | tok/s 20353
step   2080 | loss 1.6729 | lr 3.00e-04 | grad 1.68 | tok/s 20850
step   2090 | loss 1.3042 | lr 3.00e-04 | grad 1.96 | tok/s 20153
step   2100 | loss 1.3462 | lr 3.00e-04 | grad 2.27 | tok/s 20025
step   2110 | loss 1.0527 | lr 3.00e-04 | grad 1.73 | tok/s 20504
step   2120 | loss 0.7299 | lr 3.00e-04 | grad 1.79 | tok/s 20961
step   2130 | loss 1.5233 | lr 3.00e-04 | grad 1.55 | tok/s 19791
step   2140 | loss 1.2179 | lr 3.00e-04 | grad 1.28 | tok/s 20872
step   2150 | loss 1.1319 | lr 3.00e-04 | grad 1.23 | tok/s 20835
step   2160 | loss 1.1464 | lr 3.00e-04 | grad 1.33 | tok/s 20849
step   2170 | loss 1.1301 | lr 3.00e-04 | grad 1.30 | tok/s 20852
step   2180 | loss 1.1464 | lr 3.00e-04 | grad 1.22 | tok/s 20879
step   2190 | loss 1.1223 | lr 3.00e-04 | grad 1.36 | tok/s 20818
step   2200 | loss 1.0696 | lr 3.00e-04 | grad 1.49 | tok/s 20847
step   2210 | loss 1.0806 | lr 3.00e-04 | grad 1.26 | tok/s 20861
step   2220 | loss 1.2042 | lr 3.00e-04 | grad 2.97 | tok/s 20673
step   2230 | loss 1.3028 | lr 3.00e-04 | grad 1.30 | tok/s 20772
step   2240 | loss 1.3480 | lr 3.00e-04 | grad 2.95 | tok/s 20060
step   2250 | loss 1.4323 | lr 3.00e-04 | grad 3.27 | tok/s 20415
step   2260 | loss 1.6698 | lr 3.00e-04 | grad 4.66 | tok/s 20519
step   2270 | loss 1.5360 | lr 3.00e-04 | grad 2.55 | tok/s 20758
step   2280 | loss 1.2155 | lr 3.00e-04 | grad 1.31 | tok/s 20844
step   2290 | loss 1.7005 | lr 3.00e-04 | grad 5.44 | tok/s 19817
step   2300 | loss 1.1972 | lr 3.00e-04 | grad 3.30 | tok/s 19534
step   2310 | loss 1.3548 | lr 3.00e-04 | grad 4.06 | tok/s 20131
step   2320 | loss 1.8302 | lr 3.00e-04 | grad 1.45 | tok/s 19504
step   2330 | loss 1.2692 | lr 3.00e-04 | grad 1.85 | tok/s 19584
step   2340 | loss 1.2752 | lr 3.00e-04 | grad 1.23 | tok/s 20413
step   2350 | loss 1.2479 | lr 3.00e-04 | grad 1.41 | tok/s 20403
step   2360 | loss 1.2848 | lr 3.00e-04 | grad 3.95 | tok/s 20407
step   2370 | loss 1.4467 | lr 3.00e-04 | grad 2.61 | tok/s 20863
step   2380 | loss 1.1138 | lr 3.00e-04 | grad 1.47 | tok/s 20812
step   2390 | loss 1.0483 | lr 3.00e-04 | grad 1.41 | tok/s 20810
step   2400 | loss 0.9609 | lr 3.00e-04 | grad 2.36 | tok/s 20686
step   2410 | loss 1.3262 | lr 3.00e-04 | grad 3.59 | tok/s 19351
step   2420 | loss 1.3632 | lr 3.00e-04 | grad 1.52 | tok/s 19642
step   2430 | loss 1.0710 | lr 3.00e-04 | grad 1.94 | tok/s 20500
step   2440 | loss 1.3518 | lr 3.00e-04 | grad 1.61 | tok/s 19703
step   2450 | loss 1.3208 | lr 3.00e-04 | grad 1.61 | tok/s 20623
step   2460 | loss 1.0052 | lr 3.00e-04 | grad 2.20 | tok/s 20668
step   2470 | loss 1.2181 | lr 3.00e-04 | grad 2.52 | tok/s 20643
step   2480 | loss 1.1747 | lr 3.00e-04 | grad 2.22 | tok/s 19694
step   2490 | loss 1.4020 | lr 3.00e-04 | grad 2.91 | tok/s 20316
step   2500 | loss 1.1201 | lr 3.00e-04 | grad 1.77 | tok/s 20768
step   2510 | loss 1.1259 | lr 3.00e-04 | grad 2.31 | tok/s 20654
step   2520 | loss 1.3785 | lr 3.00e-04 | grad 1.26 | tok/s 20160
step   2530 | loss 1.2337 | lr 3.00e-04 | grad 1.90 | tok/s 19548
step   2540 | loss 1.1945 | lr 3.00e-04 | grad 1.34 | tok/s 20477
step   2550 | loss 1.1294 | lr 3.00e-04 | grad 4.81 | tok/s 19408
step   2560 | loss 1.4715 | lr 3.00e-04 | grad 1.36 | tok/s 20171
step   2570 | loss 1.2054 | lr 3.00e-04 | grad 2.31 | tok/s 18879
step   2580 | loss 1.2411 | lr 3.00e-04 | grad 2.86 | tok/s 20449
step   2590 | loss 1.4031 | lr 3.00e-04 | grad 3.03 | tok/s 18759
step   2600 | loss 1.2381 | lr 3.00e-04 | grad 3.62 | tok/s 20581
step   2610 | loss 1.4267 | lr 3.00e-04 | grad 1.61 | tok/s 19868
step   2620 | loss 1.3803 | lr 3.00e-04 | grad 1.45 | tok/s 20448
step   2630 | loss 1.3518 | lr 3.00e-04 | grad 2.03 | tok/s 20060
step   2640 | loss 1.3657 | lr 3.00e-04 | grad 2.11 | tok/s 20511
step   2650 | loss 1.2780 | lr 3.00e-04 | grad 1.16 | tok/s 20084
step   2660 | loss 1.2552 | lr 3.00e-04 | grad 2.30 | tok/s 19659
step   2670 | loss 1.3502 | lr 3.00e-04 | grad 2.69 | tok/s 19361
step   2680 | loss 1.3218 | lr 3.00e-04 | grad 1.52 | tok/s 20470
step   2690 | loss 1.2609 | lr 3.00e-04 | grad 3.77 | tok/s 20251
step   2700 | loss 1.4436 | lr 3.00e-04 | grad 6.72 | tok/s 19664
step   2710 | loss 1.2298 | lr 3.00e-04 | grad 4.12 | tok/s 18743
step   2720 | loss 1.1440 | lr 3.00e-04 | grad 1.80 | tok/s 20042
step   2730 | loss 1.2951 | lr 3.00e-04 | grad 3.19 | tok/s 20019
step   2740 | loss 1.5918 | lr 3.00e-04 | grad 1.87 | tok/s 20542
step   2750 | loss 1.2504 | lr 3.00e-04 | grad 1.83 | tok/s 19550
step   2760 | loss 1.3932 | lr 3.00e-04 | grad 2.73 | tok/s 19287
step   2770 | loss 1.0162 | lr 3.00e-04 | grad 1.97 | tok/s 20664
step   2780 | loss 1.3841 | lr 3.00e-04 | grad 5.53 | tok/s 19596
step   2790 | loss 1.4219 | lr 3.00e-04 | grad 1.22 | tok/s 19423
step   2800 | loss 1.0892 | lr 3.00e-04 | grad 1.55 | tok/s 20199
step   2810 | loss 1.3077 | lr 3.00e-04 | grad 1.87 | tok/s 18937
step   2820 | loss 1.1434 | lr 3.00e-04 | grad 4.59 | tok/s 20203
step   2830 | loss 0.6842 | lr 3.00e-04 | grad 1.72 | tok/s 20653
step   2840 | loss 1.4797 | lr 3.00e-04 | grad 3.50 | tok/s 20200
step   2850 | loss 1.4994 | lr 3.00e-04 | grad 2.67 | tok/s 19809
step   2860 | loss 1.2664 | lr 3.00e-04 | grad 1.52 | tok/s 19628
step   2870 | loss 1.3366 | lr 3.00e-04 | grad 1.49 | tok/s 19918
step   2880 | loss 1.2213 | lr 3.00e-04 | grad 1.70 | tok/s 20618
step   2890 | loss 1.2931 | lr 3.00e-04 | grad 1.33 | tok/s 19987
step   2900 | loss 1.2662 | lr 3.00e-04 | grad 1.65 | tok/s 20293

Training complete! Final step: 2907
