Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_82/levelmamba2_100m_20260127_045915
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1209 | lr 3.00e-04 | grad 9.38 | tok/s 2675
step    600 | loss 1.5244 | lr 3.00e-04 | grad 2.22 | tok/s 20454
step    610 | loss 1.4622 | lr 3.00e-04 | grad 2.28 | tok/s 19607
step    620 | loss 1.5548 | lr 3.00e-04 | grad 1.79 | tok/s 19571
step    630 | loss 1.6530 | lr 3.00e-04 | grad 3.36 | tok/s 20033
step    640 | loss 1.5415 | lr 3.00e-04 | grad 2.36 | tok/s 20196
step    650 | loss 1.6171 | lr 3.00e-04 | grad 1.79 | tok/s 20076
step    660 | loss 1.6702 | lr 3.00e-04 | grad 5.50 | tok/s 20242
step    670 | loss 1.6598 | lr 3.00e-04 | grad 2.05 | tok/s 20074
step    680 | loss 1.6683 | lr 3.00e-04 | grad 2.83 | tok/s 20385
step    690 | loss 1.3651 | lr 3.00e-04 | grad 1.48 | tok/s 21013
step    700 | loss 1.4789 | lr 3.00e-04 | grad 1.93 | tok/s 19900
step    710 | loss 1.3383 | lr 3.00e-04 | grad 1.77 | tok/s 19097
step    720 | loss 1.2682 | lr 3.00e-04 | grad 1.38 | tok/s 21002
step    730 | loss 1.4303 | lr 3.00e-04 | grad 1.69 | tok/s 20651
step    740 | loss 1.1573 | lr 3.00e-04 | grad 1.73 | tok/s 21058
step    750 | loss 1.0543 | lr 3.00e-04 | grad 1.59 | tok/s 21029
step    760 | loss 1.0031 | lr 3.00e-04 | grad 1.67 | tok/s 21018
step    770 | loss 0.9584 | lr 3.00e-04 | grad 1.46 | tok/s 21023
step    780 | loss 0.9386 | lr 3.00e-04 | grad 2.05 | tok/s 20735
step    790 | loss 1.6045 | lr 3.00e-04 | grad 2.16 | tok/s 19909
step    800 | loss 1.6985 | lr 3.00e-04 | grad 1.74 | tok/s 20193
step    810 | loss 1.5747 | lr 3.00e-04 | grad 2.31 | tok/s 19664
step    820 | loss 1.4380 | lr 3.00e-04 | grad 1.91 | tok/s 20625
step    830 | loss 1.2570 | lr 3.00e-04 | grad 1.77 | tok/s 21015
step    840 | loss 1.5105 | lr 3.00e-04 | grad 1.77 | tok/s 20906
step    850 | loss 1.3047 | lr 3.00e-04 | grad 1.50 | tok/s 20850
step    860 | loss 1.4464 | lr 3.00e-04 | grad 2.05 | tok/s 19817
step    870 | loss 1.5254 | lr 3.00e-04 | grad 2.39 | tok/s 20264
step    880 | loss 1.5477 | lr 3.00e-04 | grad 1.79 | tok/s 20210
step    890 | loss 1.4582 | lr 3.00e-04 | grad 1.65 | tok/s 20381
step    900 | loss 1.3409 | lr 3.00e-04 | grad 7.03 | tok/s 19705
step    910 | loss 1.4450 | lr 3.00e-04 | grad 1.44 | tok/s 20989
step    920 | loss 1.5053 | lr 3.00e-04 | grad 1.71 | tok/s 19479
step    930 | loss 1.3518 | lr 3.00e-04 | grad 2.08 | tok/s 20747
step    940 | loss 1.3644 | lr 3.00e-04 | grad 2.09 | tok/s 20856
step    950 | loss 1.2162 | lr 3.00e-04 | grad 2.52 | tok/s 20992
step    960 | loss 1.5228 | lr 3.00e-04 | grad 2.17 | tok/s 19696
step    970 | loss 1.6089 | lr 3.00e-04 | grad 1.74 | tok/s 20534
step    980 | loss 1.3517 | lr 3.00e-04 | grad 1.60 | tok/s 20248
step    990 | loss 1.5858 | lr 3.00e-04 | grad 2.11 | tok/s 19751
step   1000 | loss 1.7174 | lr 3.00e-04 | grad 2.38 | tok/s 20494
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7174.pt
step   1010 | loss 1.5541 | lr 3.00e-04 | grad 1.57 | tok/s 6846
step   1020 | loss 1.3778 | lr 3.00e-04 | grad 1.82 | tok/s 20149
step   1030 | loss 1.3967 | lr 3.00e-04 | grad 4.03 | tok/s 20845
step   1040 | loss 1.3972 | lr 3.00e-04 | grad 1.87 | tok/s 19273
step   1050 | loss 1.6239 | lr 3.00e-04 | grad 3.36 | tok/s 20802
step   1060 | loss 1.5725 | lr 3.00e-04 | grad 1.90 | tok/s 20960
step   1070 | loss 1.3829 | lr 3.00e-04 | grad 1.30 | tok/s 19501
step   1080 | loss 1.1642 | lr 3.00e-04 | grad 3.95 | tok/s 19760
step   1090 | loss 1.1247 | lr 3.00e-04 | grad 2.05 | tok/s 20100
step   1100 | loss 1.4191 | lr 3.00e-04 | grad 1.44 | tok/s 21146
step   1110 | loss 1.2704 | lr 3.00e-04 | grad 1.81 | tok/s 21134
step   1120 | loss 1.2229 | lr 3.00e-04 | grad 1.71 | tok/s 21113
step   1130 | loss 1.1849 | lr 3.00e-04 | grad 1.45 | tok/s 21081
step   1140 | loss 1.2390 | lr 3.00e-04 | grad 1.52 | tok/s 21108
step   1150 | loss 1.1402 | lr 3.00e-04 | grad 1.38 | tok/s 21097
step   1160 | loss 1.1619 | lr 3.00e-04 | grad 1.59 | tok/s 21087
step   1170 | loss 1.2654 | lr 3.00e-04 | grad 1.81 | tok/s 21075
step   1180 | loss 1.1524 | lr 3.00e-04 | grad 1.56 | tok/s 21078
step   1190 | loss 1.1205 | lr 3.00e-04 | grad 1.62 | tok/s 21092
step   1200 | loss 1.1819 | lr 3.00e-04 | grad 1.31 | tok/s 21087
step   1210 | loss 1.2212 | lr 3.00e-04 | grad 1.61 | tok/s 21077
step   1220 | loss 1.1714 | lr 3.00e-04 | grad 1.85 | tok/s 21056
step   1230 | loss 1.1546 | lr 3.00e-04 | grad 1.25 | tok/s 21069
step   1240 | loss 1.5982 | lr 3.00e-04 | grad 2.86 | tok/s 20226
step   1250 | loss 1.4586 | lr 3.00e-04 | grad 3.20 | tok/s 19439
step   1260 | loss 1.2793 | lr 3.00e-04 | grad 1.52 | tok/s 20289
step   1270 | loss 1.6283 | lr 3.00e-04 | grad 2.30 | tok/s 19718
step   1280 | loss 1.3918 | lr 3.00e-04 | grad 1.82 | tok/s 20391
step   1290 | loss 1.4015 | lr 3.00e-04 | grad 2.05 | tok/s 20633
step   1300 | loss 1.3497 | lr 3.00e-04 | grad 1.77 | tok/s 20128
step   1310 | loss 1.4880 | lr 3.00e-04 | grad 2.09 | tok/s 20563
step   1320 | loss 1.5590 | lr 3.00e-04 | grad 2.92 | tok/s 20711
step   1330 | loss 1.2061 | lr 3.00e-04 | grad 1.55 | tok/s 19778
step   1340 | loss 1.6680 | lr 3.00e-04 | grad 2.64 | tok/s 19111
step   1350 | loss 1.4041 | lr 3.00e-04 | grad 1.66 | tok/s 20351
step   1360 | loss 1.3702 | lr 3.00e-04 | grad 1.73 | tok/s 20202
step   1370 | loss 1.4894 | lr 3.00e-04 | grad 2.23 | tok/s 19708
step   1380 | loss 1.3945 | lr 3.00e-04 | grad 1.82 | tok/s 19846
step   1390 | loss 1.3431 | lr 3.00e-04 | grad 1.91 | tok/s 19637
step   1400 | loss 1.2498 | lr 3.00e-04 | grad 1.79 | tok/s 20168
step   1410 | loss 1.4967 | lr 3.00e-04 | grad 1.80 | tok/s 19550
step   1420 | loss 1.3071 | lr 3.00e-04 | grad 2.02 | tok/s 20418
step   1430 | loss 1.1428 | lr 3.00e-04 | grad 1.34 | tok/s 20665
step   1440 | loss 1.0430 | lr 3.00e-04 | grad 1.52 | tok/s 21090
step   1450 | loss 1.4763 | lr 3.00e-04 | grad 2.05 | tok/s 19865
step   1460 | loss 1.4195 | lr 3.00e-04 | grad 1.65 | tok/s 20415
step   1470 | loss 1.6200 | lr 3.00e-04 | grad 6.22 | tok/s 20679
step   1480 | loss 1.5505 | lr 3.00e-04 | grad 1.81 | tok/s 20992
step   1490 | loss 1.2765 | lr 3.00e-04 | grad 1.48 | tok/s 21078
step   1500 | loss 1.3937 | lr 3.00e-04 | grad 2.23 | tok/s 20789
step   1510 | loss 1.3155 | lr 3.00e-04 | grad 1.66 | tok/s 20671
step   1520 | loss 1.3874 | lr 3.00e-04 | grad 2.28 | tok/s 20678
step   1530 | loss 1.3868 | lr 3.00e-04 | grad 1.77 | tok/s 19643
step   1540 | loss 1.3054 | lr 3.00e-04 | grad 2.27 | tok/s 20619
step   1550 | loss 1.4280 | lr 3.00e-04 | grad 2.48 | tok/s 20119
step   1560 | loss 1.2526 | lr 3.00e-04 | grad 1.34 | tok/s 20747
step   1570 | loss 1.4762 | lr 3.00e-04 | grad 3.95 | tok/s 20531
step   1580 | loss 1.5396 | lr 3.00e-04 | grad 3.59 | tok/s 20076
step   1590 | loss 1.0628 | lr 3.00e-04 | grad 1.43 | tok/s 20764
step   1600 | loss 0.8436 | lr 3.00e-04 | grad 1.79 | tok/s 20682
step   1610 | loss 1.3005 | lr 3.00e-04 | grad 3.08 | tok/s 18952
step   1620 | loss 1.2981 | lr 3.00e-04 | grad 1.41 | tok/s 20452
step   1630 | loss 1.1761 | lr 3.00e-04 | grad 1.93 | tok/s 20692
step   1640 | loss 1.4471 | lr 3.00e-04 | grad 1.90 | tok/s 19057
step   1650 | loss 1.3488 | lr 3.00e-04 | grad 1.35 | tok/s 19922
step   1660 | loss 1.1882 | lr 3.00e-04 | grad 2.52 | tok/s 20403
step   1670 | loss 1.6343 | lr 3.00e-04 | grad 1.90 | tok/s 19747
step   1680 | loss 1.3370 | lr 3.00e-04 | grad 1.59 | tok/s 19986
step   1690 | loss 1.3389 | lr 3.00e-04 | grad 1.86 | tok/s 20263
step   1700 | loss 1.3093 | lr 3.00e-04 | grad 2.39 | tok/s 20211
step   1710 | loss 1.4350 | lr 3.00e-04 | grad 3.36 | tok/s 20540
step   1720 | loss 1.1727 | lr 3.00e-04 | grad 2.45 | tok/s 21059
step   1730 | loss 1.1346 | lr 3.00e-04 | grad 2.17 | tok/s 20858
step   1740 | loss 1.4706 | lr 3.00e-04 | grad 4.19 | tok/s 20096
step   1750 | loss 1.4009 | lr 3.00e-04 | grad 2.95 | tok/s 20087
step   1760 | loss 1.3894 | lr 3.00e-04 | grad 1.82 | tok/s 20497
step   1770 | loss 1.3979 | lr 3.00e-04 | grad 1.52 | tok/s 20054
step   1780 | loss 1.3473 | lr 3.00e-04 | grad 2.16 | tok/s 20251
step   1790 | loss 1.4206 | lr 3.00e-04 | grad 3.16 | tok/s 20320
step   1800 | loss 1.3434 | lr 3.00e-04 | grad 2.52 | tok/s 19761
step   1810 | loss 1.3617 | lr 3.00e-04 | grad 2.38 | tok/s 19987
step   1820 | loss 1.3143 | lr 3.00e-04 | grad 1.69 | tok/s 20544
step   1830 | loss 1.4431 | lr 3.00e-04 | grad 1.70 | tok/s 19905
step   1840 | loss 1.2744 | lr 3.00e-04 | grad 1.77 | tok/s 20471
step   1850 | loss 1.1784 | lr 3.00e-04 | grad 1.71 | tok/s 20583
step   1860 | loss 1.3493 | lr 3.00e-04 | grad 1.42 | tok/s 19569
step   1870 | loss 1.1018 | lr 3.00e-04 | grad 2.34 | tok/s 19955
step   1880 | loss 1.3608 | lr 3.00e-04 | grad 2.22 | tok/s 18749
step   1890 | loss 1.3447 | lr 3.00e-04 | grad 1.45 | tok/s 20356
step   1900 | loss 1.3253 | lr 3.00e-04 | grad 1.61 | tok/s 19091
step   1910 | loss 1.3659 | lr 3.00e-04 | grad 1.78 | tok/s 20869
step   1920 | loss 1.3042 | lr 3.00e-04 | grad 1.74 | tok/s 19900
step   1930 | loss 1.3780 | lr 3.00e-04 | grad 1.92 | tok/s 20418
step   1940 | loss 1.7339 | lr 3.00e-04 | grad 3.78 | tok/s 20868
step   1950 | loss 1.3514 | lr 3.00e-04 | grad 2.67 | tok/s 21038
step   1960 | loss 1.4378 | lr 3.00e-04 | grad 1.93 | tok/s 20520
step   1970 | loss 1.3700 | lr 3.00e-04 | grad 1.50 | tok/s 19629
step   1980 | loss 1.3627 | lr 3.00e-04 | grad 4.44 | tok/s 20233
step   1990 | loss 1.4940 | lr 3.00e-04 | grad 1.74 | tok/s 20593
step   2000 | loss 1.1468 | lr 3.00e-04 | grad 4.12 | tok/s 20387
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1468.pt
step   2010 | loss 1.1459 | lr 3.00e-04 | grad 1.55 | tok/s 7462
step   2020 | loss 1.1825 | lr 3.00e-04 | grad 2.00 | tok/s 20946
step   2030 | loss 0.9846 | lr 3.00e-04 | grad 1.70 | tok/s 21254
step   2040 | loss 1.1023 | lr 3.00e-04 | grad 2.05 | tok/s 21184
step   2050 | loss 1.3824 | lr 3.00e-04 | grad 1.65 | tok/s 19174
step   2060 | loss 1.6324 | lr 3.00e-04 | grad 2.05 | tok/s 20746
step   2070 | loss 1.9444 | lr 3.00e-04 | grad 3.64 | tok/s 20562
step   2080 | loss 1.6684 | lr 3.00e-04 | grad 1.66 | tok/s 21134
step   2090 | loss 1.3073 | lr 3.00e-04 | grad 1.83 | tok/s 20398
step   2100 | loss 1.3366 | lr 3.00e-04 | grad 2.28 | tok/s 20212
step   2110 | loss 1.0437 | lr 3.00e-04 | grad 1.70 | tok/s 20709
step   2120 | loss 0.7250 | lr 3.00e-04 | grad 1.80 | tok/s 21013
step   2130 | loss 1.5165 | lr 3.00e-04 | grad 1.59 | tok/s 19915
step   2140 | loss 1.2196 | lr 3.00e-04 | grad 1.31 | tok/s 21087
step   2150 | loss 1.1319 | lr 3.00e-04 | grad 1.32 | tok/s 21077
step   2160 | loss 1.1483 | lr 3.00e-04 | grad 1.42 | tok/s 21074
step   2170 | loss 1.1299 | lr 3.00e-04 | grad 1.41 | tok/s 21063
step   2180 | loss 1.1420 | lr 3.00e-04 | grad 1.28 | tok/s 21056
step   2190 | loss 1.1199 | lr 3.00e-04 | grad 1.35 | tok/s 21086
step   2200 | loss 1.0680 | lr 3.00e-04 | grad 1.64 | tok/s 21051
step   2210 | loss 1.0805 | lr 3.00e-04 | grad 1.34 | tok/s 21051
step   2220 | loss 1.2001 | lr 3.00e-04 | grad 3.09 | tok/s 20853
step   2230 | loss 1.3042 | lr 3.00e-04 | grad 1.30 | tok/s 20783
step   2240 | loss 1.3304 | lr 3.00e-04 | grad 2.86 | tok/s 20320
step   2250 | loss 1.4210 | lr 3.00e-04 | grad 3.23 | tok/s 20721
step   2260 | loss 1.6625 | lr 3.00e-04 | grad 4.78 | tok/s 20789
step   2270 | loss 1.5155 | lr 3.00e-04 | grad 2.66 | tok/s 20820
step   2280 | loss 1.2139 | lr 3.00e-04 | grad 1.35 | tok/s 21028
step   2290 | loss 1.6899 | lr 3.00e-04 | grad 4.81 | tok/s 20059
step   2300 | loss 1.1694 | lr 3.00e-04 | grad 3.25 | tok/s 19763
step   2310 | loss 1.3431 | lr 3.00e-04 | grad 1.51 | tok/s 20337
step   2320 | loss 1.8105 | lr 3.00e-04 | grad 1.46 | tok/s 19569
step   2330 | loss 1.2716 | lr 3.00e-04 | grad 1.87 | tok/s 19741
step   2340 | loss 1.2794 | lr 3.00e-04 | grad 1.19 | tok/s 20651
step   2350 | loss 1.2444 | lr 3.00e-04 | grad 1.39 | tok/s 20606
step   2360 | loss 1.2789 | lr 3.00e-04 | grad 4.03 | tok/s 20576
step   2370 | loss 1.4430 | lr 3.00e-04 | grad 2.58 | tok/s 21000
step   2380 | loss 1.1151 | lr 3.00e-04 | grad 1.51 | tok/s 21002
step   2390 | loss 1.0437 | lr 3.00e-04 | grad 1.40 | tok/s 21036
step   2400 | loss 0.9667 | lr 3.00e-04 | grad 2.22 | tok/s 20840
step   2410 | loss 1.3339 | lr 3.00e-04 | grad 3.73 | tok/s 19614
step   2420 | loss 1.3601 | lr 3.00e-04 | grad 1.53 | tok/s 19817
step   2430 | loss 1.0702 | lr 3.00e-04 | grad 1.92 | tok/s 20678
step   2440 | loss 1.3539 | lr 3.00e-04 | grad 1.55 | tok/s 19909
step   2450 | loss 1.3213 | lr 3.00e-04 | grad 1.59 | tok/s 20809
step   2460 | loss 1.0039 | lr 3.00e-04 | grad 2.27 | tok/s 20914
step   2470 | loss 1.2252 | lr 3.00e-04 | grad 2.53 | tok/s 20934
step   2480 | loss 1.1720 | lr 3.00e-04 | grad 2.25 | tok/s 19935
step   2490 | loss 1.3997 | lr 3.00e-04 | grad 2.70 | tok/s 20603
step   2500 | loss 1.1092 | lr 3.00e-04 | grad 1.75 | tok/s 21103
step   2510 | loss 1.1159 | lr 3.00e-04 | grad 2.30 | tok/s 21086
step   2520 | loss 1.3636 | lr 3.00e-04 | grad 1.26 | tok/s 20517
step   2530 | loss 1.2354 | lr 3.00e-04 | grad 1.85 | tok/s 19827
step   2540 | loss 1.1892 | lr 3.00e-04 | grad 1.37 | tok/s 20929
step   2550 | loss 1.1288 | lr 3.00e-04 | grad 4.88 | tok/s 19650
step   2560 | loss 1.4650 | lr 3.00e-04 | grad 1.34 | tok/s 20469
step   2570 | loss 1.2033 | lr 3.00e-04 | grad 2.34 | tok/s 19198
step   2580 | loss 1.2400 | lr 3.00e-04 | grad 2.86 | tok/s 20742
step   2590 | loss 1.3975 | lr 3.00e-04 | grad 2.97 | tok/s 18991
step   2600 | loss 1.2235 | lr 3.00e-04 | grad 3.20 | tok/s 20956
step   2610 | loss 1.4297 | lr 3.00e-04 | grad 1.71 | tok/s 20198
step   2620 | loss 1.3828 | lr 3.00e-04 | grad 1.48 | tok/s 20842
step   2630 | loss 1.3524 | lr 3.00e-04 | grad 1.92 | tok/s 20472
step   2640 | loss 1.3532 | lr 3.00e-04 | grad 2.05 | tok/s 20842
step   2650 | loss 1.2743 | lr 3.00e-04 | grad 1.20 | tok/s 20351
step   2660 | loss 1.2539 | lr 3.00e-04 | grad 2.19 | tok/s 19897
step   2670 | loss 1.3461 | lr 3.00e-04 | grad 3.28 | tok/s 19559
step   2680 | loss 1.3241 | lr 3.00e-04 | grad 1.53 | tok/s 20864
step   2690 | loss 1.2581 | lr 3.00e-04 | grad 3.69 | tok/s 20515
step   2700 | loss 1.4237 | lr 3.00e-04 | grad 7.06 | tok/s 19962
step   2710 | loss 1.2273 | lr 3.00e-04 | grad 4.31 | tok/s 19021
step   2720 | loss 1.1439 | lr 3.00e-04 | grad 1.72 | tok/s 20435
step   2730 | loss 1.2931 | lr 3.00e-04 | grad 3.05 | tok/s 20348
step   2740 | loss 1.5896 | lr 3.00e-04 | grad 1.88 | tok/s 20797
step   2750 | loss 1.2497 | lr 3.00e-04 | grad 1.88 | tok/s 19813
step   2760 | loss 1.3898 | lr 3.00e-04 | grad 2.61 | tok/s 19482
step   2770 | loss 1.0176 | lr 3.00e-04 | grad 1.87 | tok/s 21005
step   2780 | loss 1.3768 | lr 3.00e-04 | grad 4.81 | tok/s 19947
step   2790 | loss 1.4237 | lr 3.00e-04 | grad 1.27 | tok/s 19799
step   2800 | loss 1.0929 | lr 3.00e-04 | grad 1.55 | tok/s 20433
step   2810 | loss 1.3103 | lr 3.00e-04 | grad 1.84 | tok/s 19181
step   2820 | loss 1.1085 | lr 3.00e-04 | grad 4.06 | tok/s 20458
step   2830 | loss 0.6425 | lr 3.00e-04 | grad 1.91 | tok/s 21025
step   2840 | loss 1.4873 | lr 3.00e-04 | grad 3.89 | tok/s 20518
step   2850 | loss 1.4959 | lr 3.00e-04 | grad 2.38 | tok/s 20104
step   2860 | loss 1.2596 | lr 3.00e-04 | grad 1.57 | tok/s 20030
step   2870 | loss 1.3356 | lr 3.00e-04 | grad 1.51 | tok/s 20292
step   2880 | loss 1.2172 | lr 3.00e-04 | grad 1.67 | tok/s 20954
step   2890 | loss 1.2962 | lr 3.00e-04 | grad 1.36 | tok/s 20215
step   2900 | loss 1.2781 | lr 3.00e-04 | grad 1.72 | tok/s 20612
step   2910 | loss 1.3620 | lr 3.00e-04 | grad 1.55 | tok/s 19397
step   2920 | loss 1.4950 | lr 3.00e-04 | grad 1.53 | tok/s 20407
step   2930 | loss 1.2039 | lr 3.00e-04 | grad 2.39 | tok/s 19437

Training complete! Final step: 2936
