Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_114/levelmamba2_100m_20260127_054039
Model: Level mamba2, 486,710,720 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3752 | lr 3.00e-04 | grad 47.75 | tok/s 2731
step    220 | loss 2.1586 | lr 3.00e-04 | grad 8.19 | tok/s 25219
step    230 | loss 2.0748 | lr 3.00e-04 | grad 3.48 | tok/s 23435
step    240 | loss 2.0538 | lr 3.00e-04 | grad 2.47 | tok/s 24085
step    250 | loss 1.5130 | lr 3.00e-04 | grad 2.59 | tok/s 25247
step    260 | loss 1.9131 | lr 3.00e-04 | grad 3.45 | tok/s 24190
step    270 | loss 2.1511 | lr 3.00e-04 | grad 3.09 | tok/s 24780
step    280 | loss 1.7145 | lr 3.00e-04 | grad 12.75 | tok/s 24752
step    290 | loss 0.6494 | lr 3.00e-04 | grad 2.16 | tok/s 25436
step    300 | loss 2.2268 | lr 3.00e-04 | grad 4.09 | tok/s 25015
step    310 | loss 1.8603 | lr 3.00e-04 | grad 3.97 | tok/s 25192
step    320 | loss 1.8603 | lr 3.00e-04 | grad 2.27 | tok/s 23062
step    330 | loss 2.1404 | lr 3.00e-04 | grad 3.53 | tok/s 24111
step    340 | loss 1.7954 | lr 3.00e-04 | grad 4.59 | tok/s 24222
step    350 | loss 1.1750 | lr 3.00e-04 | grad 3.72 | tok/s 25291
step    360 | loss 1.7520 | lr 3.00e-04 | grad 2.41 | tok/s 23072
step    370 | loss 1.6372 | lr 3.00e-04 | grad 2.89 | tok/s 23749
step    380 | loss 1.4784 | lr 3.00e-04 | grad 2.97 | tok/s 25281
step    390 | loss 1.4121 | lr 3.00e-04 | grad 2.66 | tok/s 25040
step    400 | loss 1.2961 | lr 3.00e-04 | grad 1.65 | tok/s 25306
step    410 | loss 1.5481 | lr 3.00e-04 | grad 1.87 | tok/s 23019
step    420 | loss 2.0620 | lr 3.00e-04 | grad 2.48 | tok/s 24639
step    430 | loss 1.9432 | lr 3.00e-04 | grad 2.38 | tok/s 23834
step    440 | loss 1.8340 | lr 3.00e-04 | grad 2.48 | tok/s 24214
step    450 | loss 1.7542 | lr 3.00e-04 | grad 3.38 | tok/s 23740
step    460 | loss 1.6613 | lr 3.00e-04 | grad 2.61 | tok/s 24567
step    470 | loss 1.9424 | lr 3.00e-04 | grad 4.69 | tok/s 24614
step    480 | loss 1.8020 | lr 3.00e-04 | grad 2.27 | tok/s 23847
step    490 | loss 1.5254 | lr 3.00e-04 | grad 3.80 | tok/s 24318
step    500 | loss 1.6219 | lr 3.00e-04 | grad 2.22 | tok/s 24982
step    510 | loss 1.6160 | lr 3.00e-04 | grad 1.76 | tok/s 25054
step    520 | loss 1.7637 | lr 3.00e-04 | grad 3.50 | tok/s 24484
step    530 | loss 1.6637 | lr 3.00e-04 | grad 2.75 | tok/s 23929
step    540 | loss 1.4591 | lr 3.00e-04 | grad 2.36 | tok/s 24333
step    550 | loss 1.6053 | lr 3.00e-04 | grad 2.28 | tok/s 22331
step    560 | loss 1.5703 | lr 3.00e-04 | grad 6.41 | tok/s 24120
step    570 | loss 1.4388 | lr 3.00e-04 | grad 2.14 | tok/s 23435
step    580 | loss 1.6083 | lr 3.00e-04 | grad 3.38 | tok/s 23906
step    590 | loss 1.7940 | lr 3.00e-04 | grad 2.62 | tok/s 23212
step    600 | loss 1.5514 | lr 3.00e-04 | grad 2.59 | tok/s 24654
step    610 | loss 1.4778 | lr 3.00e-04 | grad 2.56 | tok/s 23537
step    620 | loss 1.5784 | lr 3.00e-04 | grad 1.93 | tok/s 23531
step    630 | loss 1.6848 | lr 3.00e-04 | grad 3.64 | tok/s 24022
step    640 | loss 1.5680 | lr 3.00e-04 | grad 2.81 | tok/s 24272
step    650 | loss 1.6416 | lr 3.00e-04 | grad 2.08 | tok/s 24087
step    660 | loss 1.6917 | lr 3.00e-04 | grad 6.12 | tok/s 24262
step    670 | loss 1.6826 | lr 3.00e-04 | grad 2.34 | tok/s 24099
step    680 | loss 1.6915 | lr 3.00e-04 | grad 3.12 | tok/s 24398
step    690 | loss 1.3919 | lr 3.00e-04 | grad 1.73 | tok/s 25188
step    700 | loss 1.5046 | lr 3.00e-04 | grad 2.22 | tok/s 23852
step    710 | loss 1.3567 | lr 3.00e-04 | grad 1.95 | tok/s 22943
step    720 | loss 1.2933 | lr 3.00e-04 | grad 1.67 | tok/s 25250
step    730 | loss 1.4515 | lr 3.00e-04 | grad 1.86 | tok/s 24838
step    740 | loss 1.1897 | lr 3.00e-04 | grad 1.84 | tok/s 25222
step    750 | loss 1.0863 | lr 3.00e-04 | grad 1.77 | tok/s 25214
step    760 | loss 1.0280 | lr 3.00e-04 | grad 2.02 | tok/s 25222
step    770 | loss 0.9864 | lr 3.00e-04 | grad 1.69 | tok/s 25195
step    780 | loss 0.9573 | lr 3.00e-04 | grad 2.33 | tok/s 24885
step    790 | loss 1.6189 | lr 3.00e-04 | grad 2.19 | tok/s 23882
step    800 | loss 1.7275 | lr 3.00e-04 | grad 1.98 | tok/s 24265
step    810 | loss 1.5925 | lr 3.00e-04 | grad 2.36 | tok/s 23599
step    820 | loss 1.4804 | lr 3.00e-04 | grad 2.12 | tok/s 24826
step    830 | loss 1.2872 | lr 3.00e-04 | grad 1.90 | tok/s 25207
step    840 | loss 1.5410 | lr 3.00e-04 | grad 2.25 | tok/s 25194
step    850 | loss 1.3223 | lr 3.00e-04 | grad 1.69 | tok/s 25157
step    860 | loss 1.4639 | lr 3.00e-04 | grad 2.25 | tok/s 23956
step    870 | loss 1.5425 | lr 3.00e-04 | grad 2.91 | tok/s 24436
step    880 | loss 1.5739 | lr 3.00e-04 | grad 2.14 | tok/s 24463
step    890 | loss 1.4823 | lr 3.00e-04 | grad 1.82 | tok/s 24687
step    900 | loss 1.3566 | lr 3.00e-04 | grad 7.88 | tok/s 23898
step    910 | loss 1.4649 | lr 3.00e-04 | grad 1.61 | tok/s 25412
step    920 | loss 1.5278 | lr 3.00e-04 | grad 1.80 | tok/s 23595
step    930 | loss 1.3745 | lr 3.00e-04 | grad 2.25 | tok/s 25068
step    940 | loss 1.3974 | lr 3.00e-04 | grad 2.38 | tok/s 25277
step    950 | loss 1.2265 | lr 3.00e-04 | grad 2.91 | tok/s 25415
step    960 | loss 1.5341 | lr 3.00e-04 | grad 2.45 | tok/s 23836
step    970 | loss 1.6193 | lr 3.00e-04 | grad 1.96 | tok/s 24901
step    980 | loss 1.3731 | lr 3.00e-04 | grad 1.85 | tok/s 24531
step    990 | loss 1.6000 | lr 3.00e-04 | grad 2.25 | tok/s 23917
step   1000 | loss 1.7202 | lr 3.00e-04 | grad 2.94 | tok/s 24840
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7202.pt
step   1010 | loss 1.5765 | lr 3.00e-04 | grad 2.20 | tok/s 6316
step   1020 | loss 1.3886 | lr 3.00e-04 | grad 2.00 | tok/s 24434
step   1030 | loss 1.4124 | lr 3.00e-04 | grad 1.59 | tok/s 25254
step   1040 | loss 1.4606 | lr 3.00e-04 | grad 3.30 | tok/s 23416
step   1050 | loss 1.6463 | lr 3.00e-04 | grad 2.78 | tok/s 25303
step   1060 | loss 1.5844 | lr 3.00e-04 | grad 2.73 | tok/s 25393
step   1070 | loss 1.3589 | lr 3.00e-04 | grad 2.23 | tok/s 23320
step   1080 | loss 1.1093 | lr 3.00e-04 | grad 1.70 | tok/s 24470
step   1090 | loss 1.2236 | lr 3.00e-04 | grad 1.73 | tok/s 24528
step   1100 | loss 1.4361 | lr 3.00e-04 | grad 2.09 | tok/s 25548
step   1110 | loss 1.2926 | lr 3.00e-04 | grad 1.80 | tok/s 25533
step   1120 | loss 1.2331 | lr 3.00e-04 | grad 1.75 | tok/s 25507
step   1130 | loss 1.2190 | lr 3.00e-04 | grad 1.99 | tok/s 25517
step   1140 | loss 1.2449 | lr 3.00e-04 | grad 1.77 | tok/s 25530
step   1150 | loss 1.1579 | lr 3.00e-04 | grad 1.80 | tok/s 25499
step   1160 | loss 1.1747 | lr 3.00e-04 | grad 1.63 | tok/s 25517
step   1170 | loss 1.3010 | lr 3.00e-04 | grad 1.89 | tok/s 25530
step   1180 | loss 1.1653 | lr 3.00e-04 | grad 2.00 | tok/s 25546
step   1190 | loss 1.1505 | lr 3.00e-04 | grad 1.82 | tok/s 25468
step   1200 | loss 1.1947 | lr 3.00e-04 | grad 2.11 | tok/s 25504
step   1210 | loss 1.2384 | lr 3.00e-04 | grad 1.88 | tok/s 25474
step   1220 | loss 1.1969 | lr 3.00e-04 | grad 1.67 | tok/s 25499
step   1230 | loss 1.1565 | lr 3.00e-04 | grad 1.50 | tok/s 25501
step   1240 | loss 1.6404 | lr 3.00e-04 | grad 1.70 | tok/s 24509
step   1250 | loss 1.3970 | lr 3.00e-04 | grad 3.36 | tok/s 23662
step   1260 | loss 1.3669 | lr 3.00e-04 | grad 1.82 | tok/s 23927
step   1270 | loss 1.6599 | lr 3.00e-04 | grad 2.45 | tok/s 24585
step   1280 | loss 1.4066 | lr 3.00e-04 | grad 2.41 | tok/s 24624
step   1290 | loss 1.4254 | lr 3.00e-04 | grad 2.28 | tok/s 24844
step   1300 | loss 1.3837 | lr 3.00e-04 | grad 2.19 | tok/s 24734
step   1310 | loss 1.5217 | lr 3.00e-04 | grad 2.08 | tok/s 24931
step   1320 | loss 1.5551 | lr 3.00e-04 | grad 2.02 | tok/s 25086
step   1330 | loss 1.2774 | lr 3.00e-04 | grad 2.56 | tok/s 23926
step   1340 | loss 1.6711 | lr 3.00e-04 | grad 1.91 | tok/s 23205
step   1350 | loss 1.4119 | lr 3.00e-04 | grad 1.86 | tok/s 24580
step   1360 | loss 1.3942 | lr 3.00e-04 | grad 2.16 | tok/s 24650
step   1370 | loss 1.4929 | lr 3.00e-04 | grad 2.36 | tok/s 23330
step   1380 | loss 1.4312 | lr 3.00e-04 | grad 1.71 | tok/s 24600
step   1390 | loss 1.3396 | lr 3.00e-04 | grad 1.80 | tok/s 23792
step   1400 | loss 1.2989 | lr 3.00e-04 | grad 2.06 | tok/s 24076
step   1410 | loss 1.5609 | lr 3.00e-04 | grad 5.31 | tok/s 23909
step   1420 | loss 1.3067 | lr 3.00e-04 | grad 1.98 | tok/s 24701
step   1430 | loss 1.1185 | lr 3.00e-04 | grad 2.14 | tok/s 24981
step   1440 | loss 1.0545 | lr 3.00e-04 | grad 1.50 | tok/s 25335
step   1450 | loss 1.5230 | lr 3.00e-04 | grad 2.69 | tok/s 24099
step   1460 | loss 1.4382 | lr 3.00e-04 | grad 1.84 | tok/s 24680
step   1470 | loss 1.6882 | lr 3.00e-04 | grad 6.22 | tok/s 24991
step   1480 | loss 1.5038 | lr 3.00e-04 | grad 1.95 | tok/s 25365
step   1490 | loss 1.3238 | lr 3.00e-04 | grad 2.09 | tok/s 25433
step   1500 | loss 1.4040 | lr 3.00e-04 | grad 1.88 | tok/s 25117
step   1510 | loss 1.3216 | lr 3.00e-04 | grad 1.61 | tok/s 24708
step   1520 | loss 1.4147 | lr 3.00e-04 | grad 1.73 | tok/s 25362
step   1530 | loss 1.4365 | lr 3.00e-04 | grad 1.98 | tok/s 23596
step   1540 | loss 1.2958 | lr 3.00e-04 | grad 2.11 | tok/s 25086
step   1550 | loss 1.4646 | lr 3.00e-04 | grad 2.22 | tok/s 23980
step   1560 | loss 1.2429 | lr 3.00e-04 | grad 1.48 | tok/s 25429
step   1570 | loss 1.5545 | lr 3.00e-04 | grad 3.80 | tok/s 24857
step   1580 | loss 1.5037 | lr 3.00e-04 | grad 1.91 | tok/s 23897
step   1590 | loss 1.0453 | lr 3.00e-04 | grad 2.94 | tok/s 25522
step   1600 | loss 0.8994 | lr 3.00e-04 | grad 2.03 | tok/s 24963
step   1610 | loss 1.3417 | lr 3.00e-04 | grad 3.53 | tok/s 23182
step   1620 | loss 1.3039 | lr 3.00e-04 | grad 1.93 | tok/s 24774
step   1630 | loss 1.2447 | lr 3.00e-04 | grad 3.36 | tok/s 24785
step   1640 | loss 1.4254 | lr 3.00e-04 | grad 2.06 | tok/s 23323
step   1650 | loss 1.3396 | lr 3.00e-04 | grad 1.74 | tok/s 24149
step   1660 | loss 1.2544 | lr 3.00e-04 | grad 4.09 | tok/s 24689
step   1670 | loss 1.6283 | lr 3.00e-04 | grad 2.38 | tok/s 23725
step   1680 | loss 1.3792 | lr 3.00e-04 | grad 4.81 | tok/s 24124
step   1690 | loss 1.3794 | lr 3.00e-04 | grad 3.06 | tok/s 24724
step   1700 | loss 1.3205 | lr 3.00e-04 | grad 1.73 | tok/s 24433
step   1710 | loss 1.4346 | lr 3.00e-04 | grad 3.12 | tok/s 24873
step   1720 | loss 1.1616 | lr 3.00e-04 | grad 2.83 | tok/s 25447
step   1730 | loss 1.2030 | lr 3.00e-04 | grad 2.75 | tok/s 25069
step   1740 | loss 1.5182 | lr 3.00e-04 | grad 2.97 | tok/s 24378
step   1750 | loss 1.4049 | lr 3.00e-04 | grad 1.79 | tok/s 24311
step   1760 | loss 1.3683 | lr 3.00e-04 | grad 2.98 | tok/s 24099
step   1770 | loss 1.4472 | lr 3.00e-04 | grad 1.75 | tok/s 25047
step   1780 | loss 1.3374 | lr 3.00e-04 | grad 1.69 | tok/s 24462
step   1790 | loss 1.4941 | lr 3.00e-04 | grad 2.20 | tok/s 24529
step   1800 | loss 1.3387 | lr 3.00e-04 | grad 2.53 | tok/s 23800
step   1810 | loss 1.3594 | lr 3.00e-04 | grad 1.66 | tok/s 24140
step   1820 | loss 1.3424 | lr 3.00e-04 | grad 2.08 | tok/s 24853
step   1830 | loss 1.4093 | lr 3.00e-04 | grad 1.33 | tok/s 24113
step   1840 | loss 1.2875 | lr 3.00e-04 | grad 1.32 | tok/s 24914
step   1850 | loss 1.2215 | lr 3.00e-04 | grad 1.50 | tok/s 24287
step   1860 | loss 1.3800 | lr 3.00e-04 | grad 2.17 | tok/s 24329
step   1870 | loss 1.1204 | lr 3.00e-04 | grad 1.89 | tok/s 24082
step   1880 | loss 1.4068 | lr 3.00e-04 | grad 2.36 | tok/s 22645
step   1890 | loss 1.3153 | lr 3.00e-04 | grad 1.69 | tok/s 24558
step   1900 | loss 1.3837 | lr 3.00e-04 | grad 2.47 | tok/s 23512
step   1910 | loss 1.3559 | lr 3.00e-04 | grad 2.00 | tok/s 25267
step   1920 | loss 1.3514 | lr 3.00e-04 | grad 2.27 | tok/s 24100
step   1930 | loss 1.3781 | lr 3.00e-04 | grad 1.69 | tok/s 24706
step   1940 | loss 1.7571 | lr 3.00e-04 | grad 4.28 | tok/s 25240
step   1950 | loss 1.3810 | lr 3.00e-04 | grad 4.03 | tok/s 25491
step   1960 | loss 1.4432 | lr 3.00e-04 | grad 1.66 | tok/s 24879
step   1970 | loss 1.4334 | lr 3.00e-04 | grad 2.00 | tok/s 23854
step   1980 | loss 1.3730 | lr 3.00e-04 | grad 3.36 | tok/s 24483
step   1990 | loss 1.5005 | lr 3.00e-04 | grad 2.12 | tok/s 24704
step   2000 | loss 1.1205 | lr 3.00e-04 | grad 1.94 | tok/s 25074
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1205.pt
step   2010 | loss 1.0986 | lr 3.00e-04 | grad 1.91 | tok/s 6495
step   2020 | loss 1.0399 | lr 3.00e-04 | grad 0.91 | tok/s 26059
step   2030 | loss 1.1836 | lr 3.00e-04 | grad 1.81 | tok/s 25789
step   2040 | loss 1.1465 | lr 3.00e-04 | grad 2.09 | tok/s 25243
step   2050 | loss 1.4645 | lr 3.00e-04 | grad 2.09 | tok/s 23806
step   2060 | loss 1.5931 | lr 3.00e-04 | grad 2.31 | tok/s 24670
step   2070 | loss 2.0794 | lr 3.00e-04 | grad 4.19 | tok/s 25437
step   2080 | loss 1.6059 | lr 3.00e-04 | grad 4.31 | tok/s 25546
step   2090 | loss 1.2835 | lr 3.00e-04 | grad 2.34 | tok/s 24886
step   2100 | loss 1.4348 | lr 3.00e-04 | grad 11.19 | tok/s 24432
step   2110 | loss 0.8483 | lr 3.00e-04 | grad 2.39 | tok/s 25504
step   2120 | loss 0.9869 | lr 3.00e-04 | grad 3.34 | tok/s 25399
step   2130 | loss 1.4360 | lr 3.00e-04 | grad 1.62 | tok/s 24444
step   2140 | loss 1.2252 | lr 3.00e-04 | grad 1.95 | tok/s 25606
step   2150 | loss 1.1331 | lr 3.00e-04 | grad 1.54 | tok/s 25825
step   2160 | loss 1.1790 | lr 3.00e-04 | grad 1.43 | tok/s 25431
step   2170 | loss 1.1373 | lr 3.00e-04 | grad 1.89 | tok/s 25562
step   2180 | loss 1.1508 | lr 3.00e-04 | grad 1.57 | tok/s 25554
step   2190 | loss 1.1373 | lr 3.00e-04 | grad 1.63 | tok/s 25564
step   2200 | loss 1.0930 | lr 3.00e-04 | grad 1.45 | tok/s 25576
step   2210 | loss 1.0847 | lr 3.00e-04 | grad 1.42 | tok/s 25566
step   2220 | loss 1.2835 | lr 3.00e-04 | grad 1.68 | tok/s 25155
step   2230 | loss 1.2755 | lr 3.00e-04 | grad 1.82 | tok/s 25526
step   2240 | loss 1.3981 | lr 3.00e-04 | grad 3.23 | tok/s 24656
step   2250 | loss 1.4255 | lr 3.00e-04 | grad 1.64 | tok/s 24904
step   2260 | loss 1.8301 | lr 3.00e-04 | grad 5.22 | tok/s 25394
step   2270 | loss 1.4108 | lr 3.00e-04 | grad 2.06 | tok/s 25286
step   2280 | loss 1.2272 | lr 3.00e-04 | grad 2.27 | tok/s 24688
step   2290 | loss 1.5955 | lr 3.00e-04 | grad 4.72 | tok/s 25219
step   2300 | loss 1.3053 | lr 3.00e-04 | grad 1.51 | tok/s 24015
step   2310 | loss 1.4942 | lr 3.00e-04 | grad 5.28 | tok/s 24057
step   2320 | loss 1.7371 | lr 3.00e-04 | grad 2.03 | tok/s 24470
step   2330 | loss 1.3628 | lr 3.00e-04 | grad 6.03 | tok/s 23842
step   2340 | loss 1.2667 | lr 3.00e-04 | grad 3.89 | tok/s 24948
step   2350 | loss 1.2512 | lr 3.00e-04 | grad 2.27 | tok/s 25281
step   2360 | loss 1.3631 | lr 3.00e-04 | grad 3.14 | tok/s 24991
step   2370 | loss 1.4039 | lr 3.00e-04 | grad 2.19 | tok/s 25602
step   2380 | loss 1.1104 | lr 3.00e-04 | grad 1.62 | tok/s 25495
step   2390 | loss 1.0552 | lr 3.00e-04 | grad 1.41 | tok/s 25541
step   2400 | loss 1.0285 | lr 3.00e-04 | grad 1.85 | tok/s 24834
step   2410 | loss 1.3784 | lr 3.00e-04 | grad 3.56 | tok/s 23956
step   2420 | loss 1.3347 | lr 3.00e-04 | grad 1.75 | tok/s 24350
step   2430 | loss 1.1520 | lr 3.00e-04 | grad 3.70 | tok/s 25038
step   2440 | loss 1.3830 | lr 3.00e-04 | grad 2.11 | tok/s 24393
step   2450 | loss 1.2510 | lr 3.00e-04 | grad 1.98 | tok/s 25361
step   2460 | loss 1.0794 | lr 3.00e-04 | grad 2.08 | tok/s 25253
step   2470 | loss 1.1633 | lr 3.00e-04 | grad 1.60 | tok/s 25534
step   2480 | loss 1.2459 | lr 3.00e-04 | grad 1.70 | tok/s 24187
step   2490 | loss 1.4437 | lr 3.00e-04 | grad 2.48 | tok/s 24984
step   2500 | loss 1.0551 | lr 3.00e-04 | grad 2.34 | tok/s 25506
step   2510 | loss 1.3090 | lr 3.00e-04 | grad 4.94 | tok/s 25429
step   2520 | loss 1.2776 | lr 3.00e-04 | grad 1.76 | tok/s 24593
step   2530 | loss 1.3178 | lr 3.00e-04 | grad 2.78 | tok/s 24443
step   2540 | loss 1.1214 | lr 3.00e-04 | grad 1.58 | tok/s 25338
step   2550 | loss 1.3284 | lr 3.00e-04 | grad 6.16 | tok/s 23870
step   2560 | loss 1.3176 | lr 3.00e-04 | grad 1.70 | tok/s 24778
step   2570 | loss 1.2730 | lr 3.00e-04 | grad 2.11 | tok/s 23292
step   2580 | loss 1.2414 | lr 3.00e-04 | grad 2.11 | tok/s 24548
step   2590 | loss 1.4587 | lr 3.00e-04 | grad 3.20 | tok/s 23618
step   2600 | loss 1.2688 | lr 3.00e-04 | grad 2.44 | tok/s 25325
step   2610 | loss 1.4491 | lr 3.00e-04 | grad 1.97 | tok/s 24508
step   2620 | loss 1.3635 | lr 3.00e-04 | grad 1.64 | tok/s 25230
step   2630 | loss 1.3603 | lr 3.00e-04 | grad 2.02 | tok/s 24583
step   2640 | loss 1.4119 | lr 3.00e-04 | grad 2.91 | tok/s 25475
step   2650 | loss 1.2491 | lr 3.00e-04 | grad 1.85 | tok/s 24648
step   2660 | loss 1.3230 | lr 3.00e-04 | grad 2.38 | tok/s 23723
step   2670 | loss 1.4300 | lr 3.00e-04 | grad 4.84 | tok/s 24180
step   2680 | loss 1.2285 | lr 3.00e-04 | grad 1.48 | tok/s 25339
step   2690 | loss 1.3558 | lr 3.00e-04 | grad 1.61 | tok/s 24619
step   2700 | loss 1.4492 | lr 3.00e-04 | grad 2.55 | tok/s 24239
step   2710 | loss 1.2597 | lr 3.00e-04 | grad 1.76 | tok/s 23271
step   2720 | loss 1.0947 | lr 3.00e-04 | grad 1.45 | tok/s 24949
step   2730 | loss 1.5229 | lr 3.00e-04 | grad 5.31 | tok/s 24702
step   2740 | loss 1.4729 | lr 3.00e-04 | grad 1.88 | tok/s 25311
step   2750 | loss 1.2410 | lr 3.00e-04 | grad 1.85 | tok/s 23517
step   2760 | loss 1.4203 | lr 3.00e-04 | grad 2.89 | tok/s 24256
step   2770 | loss 1.0417 | lr 3.00e-04 | grad 1.53 | tok/s 25507
step   2780 | loss 1.5349 | lr 3.00e-04 | grad 4.59 | tok/s 23768
step   2790 | loss 1.3085 | lr 3.00e-04 | grad 1.45 | tok/s 24418
step   2800 | loss 1.1758 | lr 3.00e-04 | grad 1.85 | tok/s 24357
step   2810 | loss 1.3273 | lr 3.00e-04 | grad 1.47 | tok/s 23497
step   2820 | loss 1.0327 | lr 3.00e-04 | grad 2.69 | tok/s 25041
step   2830 | loss 0.6765 | lr 3.00e-04 | grad 2.06 | tok/s 25439
step   2840 | loss 1.6482 | lr 3.00e-04 | grad 2.08 | tok/s 24700
step   2850 | loss 1.4878 | lr 3.00e-04 | grad 1.47 | tok/s 24566
step   2860 | loss 1.2777 | lr 3.00e-04 | grad 1.68 | tok/s 24037
step   2870 | loss 1.4116 | lr 3.00e-04 | grad 2.94 | tok/s 24742
step   2880 | loss 1.1708 | lr 3.00e-04 | grad 1.98 | tok/s 25475
step   2890 | loss 1.3598 | lr 3.00e-04 | grad 1.76 | tok/s 24495
step   2900 | loss 1.2583 | lr 3.00e-04 | grad 1.44 | tok/s 24504
step   2910 | loss 1.4378 | lr 3.00e-04 | grad 2.09 | tok/s 23755
step   2920 | loss 1.4716 | lr 3.00e-04 | grad 1.66 | tok/s 24924
step   2930 | loss 1.2302 | lr 3.00e-04 | grad 1.99 | tok/s 22928
step   2940 | loss 1.2769 | lr 3.00e-04 | grad 2.14 | tok/s 24609
step   2950 | loss 1.2161 | lr 3.00e-04 | grad 2.73 | tok/s 24851
step   2960 | loss 1.2391 | lr 3.00e-04 | grad 2.23 | tok/s 25001
step   2970 | loss 1.6360 | lr 3.00e-04 | grad 1.67 | tok/s 24248
step   2980 | loss 1.7817 | lr 3.00e-04 | grad 2.45 | tok/s 24823
step   2990 | loss 1.2888 | lr 3.00e-04 | grad 3.83 | tok/s 24873
step   3000 | loss 1.1900 | lr 3.00e-04 | grad 10.19 | tok/s 24745
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1900.pt
step   3010 | loss 1.2387 | lr 3.00e-04 | grad 1.95 | tok/s 6510
step   3020 | loss 1.3404 | lr 3.00e-04 | grad 2.30 | tok/s 24370
step   3030 | loss 1.3931 | lr 3.00e-04 | grad 1.68 | tok/s 24968
step   3040 | loss 1.3539 | lr 3.00e-04 | grad 2.34 | tok/s 24791
step   3050 | loss 1.2275 | lr 3.00e-04 | grad 2.05 | tok/s 25324
step   3060 | loss 1.4951 | lr 3.00e-04 | grad 2.95 | tok/s 25593
step   3070 | loss 1.3043 | lr 3.00e-04 | grad 1.93 | tok/s 24957
step   3080 | loss 1.2834 | lr 3.00e-04 | grad 1.94 | tok/s 25370
step   3090 | loss 1.4314 | lr 3.00e-04 | grad 1.55 | tok/s 24250
step   3100 | loss 1.0955 | lr 3.00e-04 | grad 1.55 | tok/s 25678
step   3110 | loss 0.9142 | lr 3.00e-04 | grad 2.28 | tok/s 25619
step   3120 | loss 1.2905 | lr 3.00e-04 | grad 1.61 | tok/s 24260
step   3130 | loss 1.0249 | lr 3.00e-04 | grad 1.45 | tok/s 25616
step   3140 | loss 1.0559 | lr 3.00e-04 | grad 1.63 | tok/s 25570
step   3150 | loss 1.3340 | lr 3.00e-04 | grad 1.78 | tok/s 24072
step   3160 | loss 1.3425 | lr 3.00e-04 | grad 1.99 | tok/s 24226
step   3170 | loss 1.3290 | lr 3.00e-04 | grad 2.19 | tok/s 24443
step   3180 | loss 1.0735 | lr 3.00e-04 | grad 4.22 | tok/s 25281
step   3190 | loss 1.1333 | lr 3.00e-04 | grad 2.06 | tok/s 25299
step   3200 | loss 1.4869 | lr 3.00e-04 | grad 7.75 | tok/s 25039
step   3210 | loss 2.0565 | lr 3.00e-04 | grad 2.59 | tok/s 24902
step   3220 | loss 1.8215 | lr 3.00e-04 | grad 2.14 | tok/s 25615
step   3230 | loss 1.5826 | lr 3.00e-04 | grad 2.42 | tok/s 25598
