Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_93/levelmamba2_100m_20260127_050937
Model: Level mamba2, 495,650,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1209 | lr 3.00e-04 | grad 9.38 | tok/s 2656
step    600 | loss 1.5254 | lr 3.00e-04 | grad 2.20 | tok/s 18913
step    610 | loss 1.4615 | lr 3.00e-04 | grad 2.25 | tok/s 18116
step    620 | loss 1.5539 | lr 3.00e-04 | grad 1.77 | tok/s 18102
step    630 | loss 1.6520 | lr 3.00e-04 | grad 3.34 | tok/s 18493
step    640 | loss 1.5399 | lr 3.00e-04 | grad 2.34 | tok/s 18699
step    650 | loss 1.6177 | lr 3.00e-04 | grad 1.80 | tok/s 18602
step    660 | loss 1.6685 | lr 3.00e-04 | grad 5.50 | tok/s 18745
step    670 | loss 1.6588 | lr 3.00e-04 | grad 2.05 | tok/s 18581
step    680 | loss 1.6674 | lr 3.00e-04 | grad 2.80 | tok/s 18852
step    690 | loss 1.3619 | lr 3.00e-04 | grad 1.46 | tok/s 19451
step    700 | loss 1.4798 | lr 3.00e-04 | grad 1.94 | tok/s 18428
step    710 | loss 1.3387 | lr 3.00e-04 | grad 1.78 | tok/s 17702
step    720 | loss 1.2699 | lr 3.00e-04 | grad 1.38 | tok/s 19453
step    730 | loss 1.4308 | lr 3.00e-04 | grad 1.66 | tok/s 19126
step    740 | loss 1.1581 | lr 3.00e-04 | grad 1.64 | tok/s 19475
step    750 | loss 1.0528 | lr 3.00e-04 | grad 1.59 | tok/s 19467
step    760 | loss 1.0028 | lr 3.00e-04 | grad 1.70 | tok/s 19442
step    770 | loss 0.9576 | lr 3.00e-04 | grad 1.45 | tok/s 19474
step    780 | loss 0.9387 | lr 3.00e-04 | grad 2.06 | tok/s 19216
step    790 | loss 1.6051 | lr 3.00e-04 | grad 2.28 | tok/s 18452
step    800 | loss 1.6980 | lr 3.00e-04 | grad 1.74 | tok/s 18726
step    810 | loss 1.5737 | lr 3.00e-04 | grad 2.31 | tok/s 18161
step    820 | loss 1.4351 | lr 3.00e-04 | grad 1.92 | tok/s 19082
step    830 | loss 1.2573 | lr 3.00e-04 | grad 1.77 | tok/s 19432
step    840 | loss 1.5190 | lr 3.00e-04 | grad 1.73 | tok/s 19338
step    850 | loss 1.3047 | lr 3.00e-04 | grad 1.50 | tok/s 19235
step    860 | loss 1.4464 | lr 3.00e-04 | grad 2.08 | tok/s 18285
step    870 | loss 1.5248 | lr 3.00e-04 | grad 2.38 | tok/s 18722
step    880 | loss 1.5458 | lr 3.00e-04 | grad 1.78 | tok/s 18666
step    890 | loss 1.4565 | lr 3.00e-04 | grad 1.64 | tok/s 18847
step    900 | loss 1.3397 | lr 3.00e-04 | grad 7.16 | tok/s 18226
step    910 | loss 1.4427 | lr 3.00e-04 | grad 1.45 | tok/s 19409
step    920 | loss 1.5058 | lr 3.00e-04 | grad 1.71 | tok/s 18012
step    930 | loss 1.3529 | lr 3.00e-04 | grad 2.08 | tok/s 19176
step    940 | loss 1.3638 | lr 3.00e-04 | grad 2.11 | tok/s 19349
step    950 | loss 1.2235 | lr 3.00e-04 | grad 2.38 | tok/s 19430
step    960 | loss 1.5236 | lr 3.00e-04 | grad 2.16 | tok/s 18224
step    970 | loss 1.6054 | lr 3.00e-04 | grad 1.72 | tok/s 19029
step    980 | loss 1.3519 | lr 3.00e-04 | grad 1.62 | tok/s 18731
step    990 | loss 1.5841 | lr 3.00e-04 | grad 2.14 | tok/s 18279
step   1000 | loss 1.7229 | lr 3.00e-04 | grad 2.36 | tok/s 18961
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7229.pt
step   1010 | loss 1.5535 | lr 3.00e-04 | grad 1.56 | tok/s 7231
step   1020 | loss 1.3743 | lr 3.00e-04 | grad 1.84 | tok/s 18699
step   1030 | loss 1.3952 | lr 3.00e-04 | grad 3.30 | tok/s 19300
step   1040 | loss 1.3920 | lr 3.00e-04 | grad 1.85 | tok/s 17854
step   1050 | loss 1.6251 | lr 3.00e-04 | grad 3.31 | tok/s 19260
step   1060 | loss 1.5678 | lr 3.00e-04 | grad 1.90 | tok/s 19408
step   1070 | loss 1.3811 | lr 3.00e-04 | grad 1.30 | tok/s 18056
step   1080 | loss 1.1650 | lr 3.00e-04 | grad 4.94 | tok/s 18287
step   1090 | loss 1.1263 | lr 3.00e-04 | grad 2.05 | tok/s 18673
step   1100 | loss 1.4179 | lr 3.00e-04 | grad 1.44 | tok/s 19588
step   1110 | loss 1.2697 | lr 3.00e-04 | grad 1.79 | tok/s 19565
step   1120 | loss 1.2217 | lr 3.00e-04 | grad 1.72 | tok/s 19560
step   1130 | loss 1.1841 | lr 3.00e-04 | grad 1.44 | tok/s 19544
step   1140 | loss 1.2384 | lr 3.00e-04 | grad 1.53 | tok/s 19549
step   1150 | loss 1.1400 | lr 3.00e-04 | grad 1.38 | tok/s 19559
step   1160 | loss 1.1621 | lr 3.00e-04 | grad 1.59 | tok/s 19548
step   1170 | loss 1.2653 | lr 3.00e-04 | grad 1.81 | tok/s 19537
step   1180 | loss 1.1514 | lr 3.00e-04 | grad 1.55 | tok/s 19523
step   1190 | loss 1.1190 | lr 3.00e-04 | grad 1.59 | tok/s 19530
step   1200 | loss 1.1813 | lr 3.00e-04 | grad 1.30 | tok/s 19508
step   1210 | loss 1.2209 | lr 3.00e-04 | grad 1.60 | tok/s 19494
step   1220 | loss 1.1715 | lr 3.00e-04 | grad 1.88 | tok/s 19497
step   1230 | loss 1.1543 | lr 3.00e-04 | grad 1.26 | tok/s 19519
step   1240 | loss 1.5939 | lr 3.00e-04 | grad 2.86 | tok/s 18752
step   1250 | loss 1.4555 | lr 3.00e-04 | grad 2.91 | tok/s 18006
step   1260 | loss 1.2752 | lr 3.00e-04 | grad 1.49 | tok/s 18769
step   1270 | loss 1.6271 | lr 3.00e-04 | grad 2.38 | tok/s 18258
step   1280 | loss 1.3913 | lr 3.00e-04 | grad 1.83 | tok/s 18932
step   1290 | loss 1.4005 | lr 3.00e-04 | grad 2.00 | tok/s 19097
step   1300 | loss 1.3498 | lr 3.00e-04 | grad 1.76 | tok/s 18599
step   1310 | loss 1.4866 | lr 3.00e-04 | grad 2.11 | tok/s 19057
step   1320 | loss 1.5609 | lr 3.00e-04 | grad 2.91 | tok/s 19173
step   1330 | loss 1.2056 | lr 3.00e-04 | grad 1.58 | tok/s 18476
step   1340 | loss 1.6674 | lr 3.00e-04 | grad 2.62 | tok/s 17685
step   1350 | loss 1.4020 | lr 3.00e-04 | grad 1.66 | tok/s 18786
step   1360 | loss 1.3697 | lr 3.00e-04 | grad 1.69 | tok/s 18702
step   1370 | loss 1.4847 | lr 3.00e-04 | grad 2.25 | tok/s 18270
step   1380 | loss 1.3946 | lr 3.00e-04 | grad 1.81 | tok/s 18386
step   1390 | loss 1.3424 | lr 3.00e-04 | grad 1.91 | tok/s 18171
step   1400 | loss 1.2492 | lr 3.00e-04 | grad 1.78 | tok/s 18627
step   1410 | loss 1.4973 | lr 3.00e-04 | grad 1.78 | tok/s 18076
step   1420 | loss 1.3051 | lr 3.00e-04 | grad 2.02 | tok/s 18843
step   1430 | loss 1.1436 | lr 3.00e-04 | grad 1.36 | tok/s 19106
step   1440 | loss 1.0433 | lr 3.00e-04 | grad 1.52 | tok/s 19456
step   1450 | loss 1.4754 | lr 3.00e-04 | grad 2.08 | tok/s 18349
step   1460 | loss 1.4208 | lr 3.00e-04 | grad 1.62 | tok/s 18876
step   1470 | loss 1.6186 | lr 3.00e-04 | grad 6.00 | tok/s 19082
step   1480 | loss 1.5494 | lr 3.00e-04 | grad 1.82 | tok/s 19383
step   1490 | loss 1.2816 | lr 3.00e-04 | grad 1.47 | tok/s 19474
step   1500 | loss 1.3945 | lr 3.00e-04 | grad 2.22 | tok/s 19192
step   1510 | loss 1.3141 | lr 3.00e-04 | grad 1.65 | tok/s 19144
step   1520 | loss 1.3873 | lr 3.00e-04 | grad 2.27 | tok/s 19162
step   1530 | loss 1.3852 | lr 3.00e-04 | grad 1.77 | tok/s 18183
step   1540 | loss 1.3053 | lr 3.00e-04 | grad 2.25 | tok/s 19066
step   1550 | loss 1.4271 | lr 3.00e-04 | grad 2.50 | tok/s 18596
step   1560 | loss 1.2529 | lr 3.00e-04 | grad 1.34 | tok/s 19203
step   1570 | loss 1.4765 | lr 3.00e-04 | grad 3.92 | tok/s 19044
step   1580 | loss 1.5394 | lr 3.00e-04 | grad 3.55 | tok/s 18564
step   1590 | loss 1.0620 | lr 3.00e-04 | grad 1.46 | tok/s 19177
step   1600 | loss 0.8446 | lr 3.00e-04 | grad 1.81 | tok/s 19095
step   1610 | loss 1.2985 | lr 3.00e-04 | grad 3.05 | tok/s 17521
step   1620 | loss 1.3008 | lr 3.00e-04 | grad 1.43 | tok/s 18922
step   1630 | loss 1.1760 | lr 3.00e-04 | grad 1.90 | tok/s 19108
step   1640 | loss 1.4469 | lr 3.00e-04 | grad 1.90 | tok/s 17604
step   1650 | loss 1.3484 | lr 3.00e-04 | grad 1.38 | tok/s 18452
step   1660 | loss 1.1870 | lr 3.00e-04 | grad 2.50 | tok/s 18895
step   1670 | loss 1.6359 | lr 3.00e-04 | grad 1.90 | tok/s 18279
step   1680 | loss 1.3377 | lr 3.00e-04 | grad 1.60 | tok/s 18476
step   1690 | loss 1.3418 | lr 3.00e-04 | grad 1.88 | tok/s 18708
step   1700 | loss 1.3095 | lr 3.00e-04 | grad 2.47 | tok/s 18681
step   1710 | loss 1.4275 | lr 3.00e-04 | grad 3.19 | tok/s 19067
step   1720 | loss 1.1706 | lr 3.00e-04 | grad 2.52 | tok/s 19508
step   1730 | loss 1.1343 | lr 3.00e-04 | grad 2.17 | tok/s 19315
step   1740 | loss 1.4685 | lr 3.00e-04 | grad 4.19 | tok/s 18586
step   1750 | loss 1.4002 | lr 3.00e-04 | grad 2.91 | tok/s 18603
step   1760 | loss 1.3905 | lr 3.00e-04 | grad 1.81 | tok/s 18978
step   1770 | loss 1.3967 | lr 3.00e-04 | grad 1.52 | tok/s 18578
step   1780 | loss 1.3462 | lr 3.00e-04 | grad 2.16 | tok/s 18702
step   1790 | loss 1.4223 | lr 3.00e-04 | grad 3.17 | tok/s 18782
step   1800 | loss 1.3430 | lr 3.00e-04 | grad 2.59 | tok/s 18269
step   1810 | loss 1.3618 | lr 3.00e-04 | grad 2.34 | tok/s 18484
step   1820 | loss 1.3140 | lr 3.00e-04 | grad 1.70 | tok/s 18968
step   1830 | loss 1.4451 | lr 3.00e-04 | grad 1.67 | tok/s 18381
step   1840 | loss 1.2742 | lr 3.00e-04 | grad 1.74 | tok/s 18944
step   1850 | loss 1.1784 | lr 3.00e-04 | grad 1.70 | tok/s 19030
step   1860 | loss 1.3498 | lr 3.00e-04 | grad 1.42 | tok/s 18104
step   1870 | loss 1.1010 | lr 3.00e-04 | grad 2.33 | tok/s 18443
step   1880 | loss 1.3609 | lr 3.00e-04 | grad 2.25 | tok/s 17344
step   1890 | loss 1.3458 | lr 3.00e-04 | grad 1.48 | tok/s 18788
step   1900 | loss 1.3232 | lr 3.00e-04 | grad 1.59 | tok/s 17667
step   1910 | loss 1.3670 | lr 3.00e-04 | grad 1.76 | tok/s 19297
step   1920 | loss 1.3040 | lr 3.00e-04 | grad 1.73 | tok/s 18394
step   1930 | loss 1.3793 | lr 3.00e-04 | grad 1.90 | tok/s 18826
step   1940 | loss 1.7303 | lr 3.00e-04 | grad 3.69 | tok/s 19249
step   1950 | loss 1.3495 | lr 3.00e-04 | grad 2.62 | tok/s 19455
step   1960 | loss 1.4366 | lr 3.00e-04 | grad 1.92 | tok/s 18971
step   1970 | loss 1.3710 | lr 3.00e-04 | grad 1.49 | tok/s 18157
step   1980 | loss 1.3604 | lr 3.00e-04 | grad 4.38 | tok/s 18677
step   1990 | loss 1.4954 | lr 3.00e-04 | grad 1.75 | tok/s 19041
step   2000 | loss 1.1460 | lr 3.00e-04 | grad 3.75 | tok/s 18899
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1460.pt
step   2010 | loss 1.1446 | lr 3.00e-04 | grad 1.50 | tok/s 7628
step   2020 | loss 1.1838 | lr 3.00e-04 | grad 2.64 | tok/s 19408
step   2030 | loss 0.9855 | lr 3.00e-04 | grad 1.67 | tok/s 19686
step   2040 | loss 1.1062 | lr 3.00e-04 | grad 2.03 | tok/s 19634
step   2050 | loss 1.3802 | lr 3.00e-04 | grad 1.66 | tok/s 17736
step   2060 | loss 1.6335 | lr 3.00e-04 | grad 2.05 | tok/s 19206
step   2070 | loss 1.9455 | lr 3.00e-04 | grad 3.64 | tok/s 18995
step   2080 | loss 1.6665 | lr 3.00e-04 | grad 1.67 | tok/s 19581
step   2090 | loss 1.3077 | lr 3.00e-04 | grad 1.90 | tok/s 18882
step   2100 | loss 1.3362 | lr 3.00e-04 | grad 2.30 | tok/s 18707
step   2110 | loss 1.0435 | lr 3.00e-04 | grad 1.80 | tok/s 19167
step   2120 | loss 0.7275 | lr 3.00e-04 | grad 1.80 | tok/s 19450
step   2130 | loss 1.5161 | lr 3.00e-04 | grad 1.59 | tok/s 18456
step   2140 | loss 1.2196 | lr 3.00e-04 | grad 1.29 | tok/s 19523
step   2150 | loss 1.1325 | lr 3.00e-04 | grad 1.29 | tok/s 19487
step   2160 | loss 1.1468 | lr 3.00e-04 | grad 1.45 | tok/s 19512
step   2170 | loss 1.1282 | lr 3.00e-04 | grad 1.45 | tok/s 19509
step   2180 | loss 1.1419 | lr 3.00e-04 | grad 1.28 | tok/s 19515
step   2190 | loss 1.1186 | lr 3.00e-04 | grad 1.38 | tok/s 19492
step   2200 | loss 1.0679 | lr 3.00e-04 | grad 1.66 | tok/s 19509
step   2210 | loss 1.0806 | lr 3.00e-04 | grad 1.35 | tok/s 19515
step   2220 | loss 1.2016 | lr 3.00e-04 | grad 3.06 | tok/s 19317
step   2230 | loss 1.3051 | lr 3.00e-04 | grad 1.30 | tok/s 19302
step   2240 | loss 1.3304 | lr 3.00e-04 | grad 2.86 | tok/s 18805
step   2250 | loss 1.4221 | lr 3.00e-04 | grad 3.12 | tok/s 19119
step   2260 | loss 1.6590 | lr 3.00e-04 | grad 4.66 | tok/s 19227
step   2270 | loss 1.5153 | lr 3.00e-04 | grad 2.56 | tok/s 19309
step   2280 | loss 1.2124 | lr 3.00e-04 | grad 1.35 | tok/s 19537
step   2290 | loss 1.6888 | lr 3.00e-04 | grad 5.28 | tok/s 18557
step   2300 | loss 1.1765 | lr 3.00e-04 | grad 3.22 | tok/s 18269
step   2310 | loss 1.3447 | lr 3.00e-04 | grad 1.46 | tok/s 18834
step   2320 | loss 1.8032 | lr 3.00e-04 | grad 1.45 | tok/s 18140
step   2330 | loss 1.2721 | lr 3.00e-04 | grad 1.88 | tok/s 18324
step   2340 | loss 1.2788 | lr 3.00e-04 | grad 1.18 | tok/s 19139
step   2350 | loss 1.2436 | lr 3.00e-04 | grad 1.41 | tok/s 19143
step   2360 | loss 1.2768 | lr 3.00e-04 | grad 4.00 | tok/s 19116
step   2370 | loss 1.4398 | lr 3.00e-04 | grad 2.56 | tok/s 19530
step   2380 | loss 1.1089 | lr 3.00e-04 | grad 1.52 | tok/s 19489
step   2390 | loss 1.0442 | lr 3.00e-04 | grad 1.42 | tok/s 19526
step   2400 | loss 0.9622 | lr 3.00e-04 | grad 2.23 | tok/s 19344
step   2410 | loss 1.3338 | lr 3.00e-04 | grad 3.73 | tok/s 18176
step   2420 | loss 1.3616 | lr 3.00e-04 | grad 1.52 | tok/s 18422
step   2430 | loss 1.0692 | lr 3.00e-04 | grad 1.95 | tok/s 19224
step   2440 | loss 1.3537 | lr 3.00e-04 | grad 1.54 | tok/s 18497
step   2450 | loss 1.3204 | lr 3.00e-04 | grad 1.62 | tok/s 19315
step   2460 | loss 1.0052 | lr 3.00e-04 | grad 2.28 | tok/s 19348
step   2470 | loss 1.2267 | lr 3.00e-04 | grad 2.55 | tok/s 19364
step   2480 | loss 1.1732 | lr 3.00e-04 | grad 2.25 | tok/s 18484
step   2490 | loss 1.3987 | lr 3.00e-04 | grad 2.72 | tok/s 19046
step   2500 | loss 1.1111 | lr 3.00e-04 | grad 1.77 | tok/s 19504
step   2510 | loss 1.1059 | lr 3.00e-04 | grad 2.30 | tok/s 19515
step   2520 | loss 1.3651 | lr 3.00e-04 | grad 1.27 | tok/s 18992
step   2530 | loss 1.2325 | lr 3.00e-04 | grad 1.86 | tok/s 18376
step   2540 | loss 1.1921 | lr 3.00e-04 | grad 1.37 | tok/s 19357
step   2550 | loss 1.1308 | lr 3.00e-04 | grad 4.88 | tok/s 18195
step   2560 | loss 1.4683 | lr 3.00e-04 | grad 1.34 | tok/s 18956
step   2570 | loss 1.2028 | lr 3.00e-04 | grad 2.30 | tok/s 17776
step   2580 | loss 1.2400 | lr 3.00e-04 | grad 2.86 | tok/s 19215
step   2590 | loss 1.3959 | lr 3.00e-04 | grad 2.89 | tok/s 17558
step   2600 | loss 1.1995 | lr 3.00e-04 | grad 2.83 | tok/s 19377
step   2610 | loss 1.4307 | lr 3.00e-04 | grad 1.73 | tok/s 18730
step   2620 | loss 1.3837 | lr 3.00e-04 | grad 1.48 | tok/s 19307
step   2630 | loss 1.3514 | lr 3.00e-04 | grad 1.95 | tok/s 18966
step   2640 | loss 1.3536 | lr 3.00e-04 | grad 2.08 | tok/s 19309
step   2650 | loss 1.2764 | lr 3.00e-04 | grad 1.21 | tok/s 18876
step   2660 | loss 1.2539 | lr 3.00e-04 | grad 2.19 | tok/s 18410
step   2670 | loss 1.3485 | lr 3.00e-04 | grad 3.62 | tok/s 18154
step   2680 | loss 1.3230 | lr 3.00e-04 | grad 1.56 | tok/s 19314
step   2690 | loss 1.2613 | lr 3.00e-04 | grad 3.66 | tok/s 19035
step   2700 | loss 1.4236 | lr 3.00e-04 | grad 7.28 | tok/s 18530
step   2710 | loss 1.2256 | lr 3.00e-04 | grad 4.06 | tok/s 17661
step   2720 | loss 1.1421 | lr 3.00e-04 | grad 1.63 | tok/s 18967

Training complete! Final step: 2723
