Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_61/levelmamba2_100m_20260127_042803
Model: Level mamba2, 967,823,272 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 9.0199 | lr 3.00e-04 | grad 46.50 | tok/s 2354
step    610 | loss 1.5920 | lr 3.00e-04 | grad 3.05 | tok/s 9998
step    620 | loss 1.6945 | lr 3.00e-04 | grad 2.91 | tok/s 9895
step    630 | loss 1.8263 | lr 3.00e-04 | grad 4.03 | tok/s 10297
step    640 | loss 1.6942 | lr 3.00e-04 | grad 2.42 | tok/s 10361
step    650 | loss 1.7826 | lr 3.00e-04 | grad 3.92 | tok/s 10465
step    660 | loss 1.8696 | lr 3.00e-04 | grad 4.84 | tok/s 10375
step    670 | loss 1.7716 | lr 3.00e-04 | grad 2.84 | tok/s 10229
step    680 | loss 1.8770 | lr 3.00e-04 | grad 2.83 | tok/s 10526
step    690 | loss 1.4991 | lr 3.00e-04 | grad 4.22 | tok/s 10785
step    700 | loss 1.6130 | lr 3.00e-04 | grad 2.55 | tok/s 10194
step    710 | loss 1.4726 | lr 3.00e-04 | grad 3.73 | tok/s 9808
step    720 | loss 1.3796 | lr 3.00e-04 | grad 2.77 | tok/s 10784
step    730 | loss 1.6017 | lr 3.00e-04 | grad 2.95 | tok/s 10599
step    740 | loss 1.3148 | lr 3.00e-04 | grad 3.59 | tok/s 10791
step    750 | loss 1.2196 | lr 3.00e-04 | grad 2.48 | tok/s 10780
step    760 | loss 1.1488 | lr 3.00e-04 | grad 4.69 | tok/s 10789
step    770 | loss 1.0818 | lr 3.00e-04 | grad 1.91 | tok/s 10765
step    780 | loss 1.1241 | lr 3.00e-04 | grad 2.89 | tok/s 10506
step    790 | loss 1.7995 | lr 3.00e-04 | grad 3.44 | tok/s 10299
step    800 | loss 1.8368 | lr 3.00e-04 | grad 3.09 | tok/s 10346
step    810 | loss 1.7110 | lr 3.00e-04 | grad 2.89 | tok/s 9956
step    820 | loss 1.6371 | lr 3.00e-04 | grad 2.97 | tok/s 10630
step    830 | loss 1.4563 | lr 3.00e-04 | grad 3.34 | tok/s 10766
step    840 | loss 1.5868 | lr 3.00e-04 | grad 3.22 | tok/s 10712
step    850 | loss 1.4506 | lr 3.00e-04 | grad 2.03 | tok/s 10672
step    860 | loss 1.6069 | lr 3.00e-04 | grad 2.66 | tok/s 10146
step    870 | loss 1.7345 | lr 3.00e-04 | grad 9.75 | tok/s 10356
step    880 | loss 1.6847 | lr 3.00e-04 | grad 2.86 | tok/s 10309
step    890 | loss 1.5797 | lr 3.00e-04 | grad 3.53 | tok/s 10442
step    900 | loss 1.4201 | lr 3.00e-04 | grad 3.61 | tok/s 10194
step    910 | loss 1.5879 | lr 3.00e-04 | grad 3.58 | tok/s 10611
step    920 | loss 1.6045 | lr 3.00e-04 | grad 2.61 | tok/s 10137
step    930 | loss 1.4698 | lr 3.00e-04 | grad 2.77 | tok/s 10679
step    940 | loss 1.5736 | lr 3.00e-04 | grad 3.19 | tok/s 10736
step    950 | loss 1.4194 | lr 3.00e-04 | grad 3.80 | tok/s 10746
step    960 | loss 1.6792 | lr 3.00e-04 | grad 5.12 | tok/s 10099
step    970 | loss 1.6951 | lr 3.00e-04 | grad 3.08 | tok/s 10511
step    980 | loss 1.4775 | lr 3.00e-04 | grad 3.42 | tok/s 10421
step    990 | loss 1.7794 | lr 3.00e-04 | grad 5.06 | tok/s 10115
step   1000 | loss 1.7663 | lr 3.00e-04 | grad 4.66 | tok/s 10438
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7663.pt
step   1010 | loss 1.5604 | lr 3.00e-04 | grad 3.11 | tok/s 3049
step   1020 | loss 1.4272 | lr 3.00e-04 | grad 3.02 | tok/s 10776
step   1030 | loss 1.4927 | lr 3.00e-04 | grad 2.36 | tok/s 10277
step   1040 | loss 1.6587 | lr 3.00e-04 | grad 3.59 | tok/s 10487
step   1050 | loss 1.7373 | lr 3.00e-04 | grad 4.53 | tok/s 10741
step   1060 | loss 1.6709 | lr 3.00e-04 | grad 2.81 | tok/s 10336
step   1070 | loss 1.4070 | lr 3.00e-04 | grad 2.05 | tok/s 9891
step   1080 | loss 1.0959 | lr 3.00e-04 | grad 4.00 | tok/s 10701
step   1090 | loss 1.5407 | lr 3.00e-04 | grad 3.83 | tok/s 10594
step   1100 | loss 1.4066 | lr 3.00e-04 | grad 1.77 | tok/s 10888
step   1110 | loss 1.3711 | lr 3.00e-04 | grad 3.31 | tok/s 10877
step   1120 | loss 1.2843 | lr 3.00e-04 | grad 3.17 | tok/s 10863
step   1130 | loss 1.3197 | lr 3.00e-04 | grad 2.64 | tok/s 10870
step   1140 | loss 1.2921 | lr 3.00e-04 | grad 2.75 | tok/s 10877
step   1150 | loss 1.2426 | lr 3.00e-04 | grad 2.52 | tok/s 10862
step   1160 | loss 1.3215 | lr 3.00e-04 | grad 2.02 | tok/s 10877
step   1170 | loss 1.3149 | lr 3.00e-04 | grad 2.31 | tok/s 10866
step   1180 | loss 1.2118 | lr 3.00e-04 | grad 3.14 | tok/s 10847
step   1190 | loss 1.2632 | lr 3.00e-04 | grad 3.22 | tok/s 10852
step   1200 | loss 1.2941 | lr 3.00e-04 | grad 2.03 | tok/s 10845
step   1210 | loss 1.2661 | lr 3.00e-04 | grad 2.98 | tok/s 10853
step   1220 | loss 1.2687 | lr 3.00e-04 | grad 2.17 | tok/s 10849
step   1230 | loss 1.5387 | lr 3.00e-04 | grad 7.12 | tok/s 10444
step   1240 | loss 1.6121 | lr 3.00e-04 | grad 2.47 | tok/s 10118
step   1250 | loss 1.4504 | lr 3.00e-04 | grad 2.80 | tok/s 10430
step   1260 | loss 1.6897 | lr 3.00e-04 | grad 3.78 | tok/s 10031
step   1270 | loss 1.5411 | lr 3.00e-04 | grad 2.83 | tok/s 10562
step   1280 | loss 1.4863 | lr 3.00e-04 | grad 2.50 | tok/s 10542
step   1290 | loss 1.5216 | lr 3.00e-04 | grad 3.36 | tok/s 10283
step   1300 | loss 1.4826 | lr 3.00e-04 | grad 5.94 | tok/s 10694
step   1310 | loss 1.7250 | lr 3.00e-04 | grad 4.75 | tok/s 10694
step   1320 | loss 1.3656 | lr 3.00e-04 | grad 2.42 | tok/s 10448
step   1330 | loss 1.7098 | lr 3.00e-04 | grad 5.91 | tok/s 9826
step   1340 | loss 1.6765 | lr 3.00e-04 | grad 2.75 | tok/s 10222
step   1350 | loss 1.4127 | lr 3.00e-04 | grad 3.55 | tok/s 10219
step   1360 | loss 1.6059 | lr 3.00e-04 | grad 3.28 | tok/s 10604
step   1370 | loss 1.5232 | lr 3.00e-04 | grad 2.00 | tok/s 9800
step   1380 | loss 1.4331 | lr 3.00e-04 | grad 6.22 | tok/s 10288
step   1390 | loss 1.3993 | lr 3.00e-04 | grad 2.80 | tok/s 10398
step   1400 | loss 1.5626 | lr 3.00e-04 | grad 3.03 | tok/s 10075
step   1410 | loss 1.5656 | lr 3.00e-04 | grad 2.98 | tok/s 10411
step   1420 | loss 1.2900 | lr 3.00e-04 | grad 2.38 | tok/s 10299
step   1430 | loss 1.1236 | lr 3.00e-04 | grad 2.41 | tok/s 10814
step   1440 | loss 1.3727 | lr 3.00e-04 | grad 3.50 | tok/s 10565
step   1450 | loss 1.5701 | lr 3.00e-04 | grad 2.16 | tok/s 10128
step   1460 | loss 1.4755 | lr 3.00e-04 | grad 2.69 | tok/s 10604
step   1470 | loss 1.9790 | lr 3.00e-04 | grad 6.19 | tok/s 10831
step   1480 | loss 1.5429 | lr 3.00e-04 | grad 2.53 | tok/s 10772
step   1490 | loss 1.2641 | lr 3.00e-04 | grad 2.58 | tok/s 10687
step   1500 | loss 1.5979 | lr 3.00e-04 | grad 2.75 | tok/s 10802

Training complete! Final step: 1501
