Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_62/levelmamba2_100m_20260127_042803
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4694
step    310 | loss 1.7390 | lr 3.00e-04 | grad 4.06 | tok/s 23013
step    320 | loss 1.6215 | lr 3.00e-04 | grad 2.62 | tok/s 23573
step    330 | loss 1.8721 | lr 3.00e-04 | grad 4.97 | tok/s 23305
step    340 | loss 1.6414 | lr 3.00e-04 | grad 4.22 | tok/s 24307
step    350 | loss 1.4978 | lr 3.00e-04 | grad 1.98 | tok/s 22722
step    360 | loss 1.4185 | lr 3.00e-04 | grad 1.48 | tok/s 24218
step    370 | loss 1.2017 | lr 3.00e-04 | grad 1.04 | tok/s 24418
step    380 | loss 1.0719 | lr 3.00e-04 | grad 1.56 | tok/s 24441
step    390 | loss 1.6165 | lr 3.00e-04 | grad 2.56 | tok/s 23388
step    400 | loss 1.6324 | lr 3.00e-04 | grad 7.09 | tok/s 23327
step    410 | loss 1.5609 | lr 3.00e-04 | grad 2.03 | tok/s 24197
step    420 | loss 1.5272 | lr 3.00e-04 | grad 1.65 | tok/s 24096
step    430 | loss 1.5777 | lr 3.00e-04 | grad 2.33 | tok/s 23347
step    440 | loss 1.5642 | lr 3.00e-04 | grad 1.73 | tok/s 23371
step    450 | loss 1.5114 | lr 3.00e-04 | grad 2.02 | tok/s 23782
step    460 | loss 1.4165 | lr 3.00e-04 | grad 1.48 | tok/s 23515
step    470 | loss 1.6497 | lr 3.00e-04 | grad 3.78 | tok/s 24287
step    480 | loss 1.6271 | lr 3.00e-04 | grad 1.81 | tok/s 23071
step    490 | loss 1.7194 | lr 3.00e-04 | grad 2.83 | tok/s 23656
step    500 | loss 1.6092 | lr 3.00e-04 | grad 1.49 | tok/s 22606
step    510 | loss 1.4718 | lr 3.00e-04 | grad 4.16 | tok/s 23682
step    520 | loss 1.6104 | lr 3.00e-04 | grad 2.50 | tok/s 23188
step    530 | loss 1.5653 | lr 3.00e-04 | grad 1.43 | tok/s 23221
step    540 | loss 1.2321 | lr 3.00e-04 | grad 1.56 | tok/s 23374
step    550 | loss 1.4326 | lr 3.00e-04 | grad 1.57 | tok/s 24412
step    560 | loss 1.2966 | lr 3.00e-04 | grad 1.41 | tok/s 24449
step    570 | loss 1.2735 | lr 3.00e-04 | grad 1.80 | tok/s 24409
step    580 | loss 1.2934 | lr 3.00e-04 | grad 1.55 | tok/s 24410
step    590 | loss 1.2154 | lr 3.00e-04 | grad 1.39 | tok/s 24371
step    600 | loss 1.2677 | lr 3.00e-04 | grad 1.62 | tok/s 24347
step    610 | loss 1.2239 | lr 3.00e-04 | grad 0.99 | tok/s 24360
step    620 | loss 1.6115 | lr 3.00e-04 | grad 3.92 | tok/s 23046
step    630 | loss 1.5892 | lr 3.00e-04 | grad 1.82 | tok/s 23209
step    640 | loss 1.4654 | lr 3.00e-04 | grad 1.64 | tok/s 23660
step    650 | loss 1.5257 | lr 3.00e-04 | grad 1.82 | tok/s 23804
step    660 | loss 1.4882 | lr 3.00e-04 | grad 1.88 | tok/s 23518
step    670 | loss 1.6000 | lr 3.00e-04 | grad 1.39 | tok/s 22909
step    680 | loss 1.4904 | lr 3.00e-04 | grad 1.66 | tok/s 23011
step    690 | loss 1.4459 | lr 3.00e-04 | grad 1.80 | tok/s 23224
step    700 | loss 1.5059 | lr 3.00e-04 | grad 2.84 | tok/s 23073
step    710 | loss 1.2895 | lr 3.00e-04 | grad 1.56 | tok/s 23827
step    720 | loss 1.3490 | lr 3.00e-04 | grad 1.79 | tok/s 23717
step    730 | loss 1.6525 | lr 3.00e-04 | grad 6.03 | tok/s 23826
step    740 | loss 1.5516 | lr 3.00e-04 | grad 1.57 | tok/s 24321
step    750 | loss 1.4118 | lr 3.00e-04 | grad 1.53 | tok/s 23851
step    760 | loss 1.4993 | lr 3.00e-04 | grad 1.42 | tok/s 23507
step    770 | loss 1.4395 | lr 3.00e-04 | grad 2.03 | tok/s 23489
step    780 | loss 1.5203 | lr 3.00e-04 | grad 3.58 | tok/s 24095
step    790 | loss 1.4055 | lr 3.00e-04 | grad 1.63 | tok/s 23726
step    800 | loss 1.1755 | lr 3.00e-04 | grad 3.20 | tok/s 23093
step    810 | loss 1.3669 | lr 3.00e-04 | grad 2.20 | tok/s 23750
step    820 | loss 1.4470 | lr 3.00e-04 | grad 1.45 | tok/s 22734
step    830 | loss 1.5237 | lr 3.00e-04 | grad 1.84 | tok/s 23224
step    840 | loss 1.4496 | lr 3.00e-04 | grad 2.19 | tok/s 23456
step    850 | loss 1.4993 | lr 3.00e-04 | grad 2.66 | tok/s 23685
step    860 | loss 1.3341 | lr 3.00e-04 | grad 1.79 | tok/s 24198
step    870 | loss 1.5102 | lr 3.00e-04 | grad 2.11 | tok/s 23308
step    880 | loss 1.4467 | lr 3.00e-04 | grad 1.57 | tok/s 23574
step    890 | loss 1.4638 | lr 3.00e-04 | grad 2.27 | tok/s 23499
step    900 | loss 1.3922 | lr 3.00e-04 | grad 1.52 | tok/s 22977
step    910 | loss 1.4577 | lr 3.00e-04 | grad 2.27 | tok/s 23440
step    920 | loss 1.3284 | lr 3.00e-04 | grad 1.44 | tok/s 23584
step    930 | loss 1.3130 | lr 3.00e-04 | grad 2.17 | tok/s 23143
step    940 | loss 1.4118 | lr 3.00e-04 | grad 1.38 | tok/s 22582
step    950 | loss 1.4083 | lr 3.00e-04 | grad 1.68 | tok/s 23362
step    960 | loss 1.4049 | lr 3.00e-04 | grad 2.16 | tok/s 23387
step    970 | loss 1.8541 | lr 3.00e-04 | grad 3.27 | tok/s 24304
step    980 | loss 1.5505 | lr 3.00e-04 | grad 1.46 | tok/s 23350
step    990 | loss 1.5147 | lr 3.00e-04 | grad 1.70 | tok/s 23597
step   1000 | loss 1.1588 | lr 3.00e-04 | grad 4.12 | tok/s 23872
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1588.pt
step   1010 | loss 1.2402 | lr 3.00e-04 | grad 1.90 | tok/s 12357
step   1020 | loss 1.4303 | lr 3.00e-04 | grad 2.14 | tok/s 23441
step   1030 | loss 1.9944 | lr 3.00e-04 | grad 4.03 | tok/s 24012
step   1040 | loss 1.4772 | lr 3.00e-04 | grad 1.57 | tok/s 24146
step   1050 | loss 1.1739 | lr 3.00e-04 | grad 4.88 | tok/s 23954
step   1060 | loss 1.3076 | lr 3.00e-04 | grad 1.55 | tok/s 23829
step   1070 | loss 1.2248 | lr 3.00e-04 | grad 1.55 | tok/s 24535
step   1080 | loss 1.2042 | lr 3.00e-04 | grad 1.62 | tok/s 24519
step   1090 | loss 1.1805 | lr 3.00e-04 | grad 1.49 | tok/s 24519
step   1100 | loss 1.1274 | lr 3.00e-04 | grad 1.85 | tok/s 24525
step   1110 | loss 1.3386 | lr 3.00e-04 | grad 1.52 | tok/s 23838
step   1120 | loss 1.5740 | lr 3.00e-04 | grad 1.53 | tok/s 24069
step   1130 | loss 1.7053 | lr 3.00e-04 | grad 1.62 | tok/s 24360
step   1140 | loss 1.5839 | lr 3.00e-04 | grad 2.73 | tok/s 23854
step   1150 | loss 1.5913 | lr 3.00e-04 | grad 3.59 | tok/s 23096
step   1160 | loss 1.4780 | lr 3.00e-04 | grad 1.83 | tok/s 23086
step   1170 | loss 1.3207 | lr 3.00e-04 | grad 1.43 | tok/s 24240
step   1180 | loss 1.5635 | lr 3.00e-04 | grad 2.50 | tok/s 24278
step   1190 | loss 1.1322 | lr 3.00e-04 | grad 1.16 | tok/s 24508
step   1200 | loss 1.2803 | lr 3.00e-04 | grad 1.53 | tok/s 23140
step   1210 | loss 1.3229 | lr 3.00e-04 | grad 1.66 | tok/s 23852
step   1220 | loss 1.3545 | lr 3.00e-04 | grad 1.30 | tok/s 23982
step   1230 | loss 1.2138 | lr 3.00e-04 | grad 2.09 | tok/s 24236
step   1240 | loss 1.4276 | lr 3.00e-04 | grad 2.17 | tok/s 23674
step   1250 | loss 1.3105 | lr 3.00e-04 | grad 1.51 | tok/s 24282
step   1260 | loss 1.3283 | lr 3.00e-04 | grad 2.98 | tok/s 23549
step   1270 | loss 1.3315 | lr 3.00e-04 | grad 2.14 | tok/s 23589
step   1280 | loss 1.3070 | lr 3.00e-04 | grad 1.87 | tok/s 23123
step   1290 | loss 1.5342 | lr 3.00e-04 | grad 12.81 | tok/s 23040
step   1300 | loss 1.4782 | lr 3.00e-04 | grad 1.80 | tok/s 23962
step   1310 | loss 1.4306 | lr 3.00e-04 | grad 3.14 | tok/s 23880
step   1320 | loss 1.3781 | lr 3.00e-04 | grad 1.58 | tok/s 23821
step   1330 | loss 1.4659 | lr 3.00e-04 | grad 1.45 | tok/s 23092
step   1340 | loss 1.3692 | lr 3.00e-04 | grad 1.47 | tok/s 23999
step   1350 | loss 1.4194 | lr 3.00e-04 | grad 2.50 | tok/s 22563
step   1360 | loss 1.4740 | lr 3.00e-04 | grad 3.38 | tok/s 24067
step   1370 | loss 1.4233 | lr 3.00e-04 | grad 1.55 | tok/s 23361
step   1380 | loss 1.2791 | lr 3.00e-04 | grad 2.20 | tok/s 23807
step   1390 | loss 1.4815 | lr 3.00e-04 | grad 1.35 | tok/s 23273
step   1400 | loss 1.3137 | lr 3.00e-04 | grad 1.62 | tok/s 22867
step   1410 | loss 1.0620 | lr 3.00e-04 | grad 1.67 | tok/s 24247
step   1420 | loss 1.6508 | lr 3.00e-04 | grad 1.26 | tok/s 23480
step   1430 | loss 1.4047 | lr 3.00e-04 | grad 2.09 | tok/s 23678
step   1440 | loss 1.3608 | lr 3.00e-04 | grad 1.49 | tok/s 23914
step   1450 | loss 1.4593 | lr 3.00e-04 | grad 2.27 | tok/s 23237
step   1460 | loss 1.3457 | lr 3.00e-04 | grad 1.66 | tok/s 22959
step   1470 | loss 1.3244 | lr 3.00e-04 | grad 2.41 | tok/s 23790
step   1480 | loss 1.6101 | lr 3.00e-04 | grad 6.31 | tok/s 23612
step   1490 | loss 1.5237 | lr 3.00e-04 | grad 1.44 | tok/s 23947
step   1500 | loss 1.2429 | lr 3.00e-04 | grad 1.47 | tok/s 23530
step   1510 | loss 1.4167 | lr 3.00e-04 | grad 1.94 | tok/s 23385
step   1520 | loss 1.3375 | lr 3.00e-04 | grad 1.68 | tok/s 23938
step   1530 | loss 1.4554 | lr 3.00e-04 | grad 4.00 | tok/s 23987
step   1540 | loss 1.4150 | lr 3.00e-04 | grad 4.34 | tok/s 23547
step   1550 | loss 1.1080 | lr 3.00e-04 | grad 1.12 | tok/s 24286
step   1560 | loss 1.2615 | lr 3.00e-04 | grad 1.30 | tok/s 23783
step   1570 | loss 1.1844 | lr 3.00e-04 | grad 1.71 | tok/s 23890
step   1580 | loss 1.3932 | lr 3.00e-04 | grad 3.30 | tok/s 23006
step   1590 | loss 1.1890 | lr 3.00e-04 | grad 5.81 | tok/s 24358
step   1600 | loss 1.8126 | lr 3.00e-04 | grad 3.58 | tok/s 23726
step   1610 | loss 1.9762 | lr 3.00e-04 | grad 2.50 | tok/s 24492
step   1620 | loss 1.6375 | lr 3.00e-04 | grad 2.14 | tok/s 24467
step   1630 | loss 1.4707 | lr 3.00e-04 | grad 1.91 | tok/s 24474
step   1640 | loss 1.3708 | lr 3.00e-04 | grad 2.11 | tok/s 24438
step   1650 | loss 1.3263 | lr 3.00e-04 | grad 1.98 | tok/s 24445
step   1660 | loss 1.4599 | lr 3.00e-04 | grad 2.33 | tok/s 23729
step   1670 | loss 1.3538 | lr 3.00e-04 | grad 1.89 | tok/s 23508
step   1680 | loss 1.4267 | lr 3.00e-04 | grad 2.42 | tok/s 22994
step   1690 | loss 1.2903 | lr 3.00e-04 | grad 1.54 | tok/s 23810
step   1700 | loss 1.1947 | lr 3.00e-04 | grad 2.42 | tok/s 23940
step   1710 | loss 1.4052 | lr 3.00e-04 | grad 1.40 | tok/s 23206
step   1720 | loss 1.3705 | lr 3.00e-04 | grad 2.66 | tok/s 23926

Training complete! Final step: 1728
