Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_29/levelmamba2_100m_20260127_034625
Model: Level mamba2, 473,143,620 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1543 | lr 3.00e-04 | grad 16.88 | tok/s 4508
step   1150 | loss 1.6538 | lr 3.00e-04 | grad 2.66 | tok/s 19637
step   1160 | loss 1.4268 | lr 3.00e-04 | grad 1.99 | tok/s 19425
step   1170 | loss 1.2885 | lr 3.00e-04 | grad 2.77 | tok/s 20426
step   1180 | loss 1.5412 | lr 3.00e-04 | grad 2.41 | tok/s 20656
step   1190 | loss 1.0825 | lr 3.00e-04 | grad 1.96 | tok/s 20677
step   1200 | loss 1.3238 | lr 3.00e-04 | grad 1.67 | tok/s 19284
step   1210 | loss 1.3196 | lr 3.00e-04 | grad 1.77 | tok/s 20241
step   1220 | loss 1.2850 | lr 3.00e-04 | grad 1.23 | tok/s 20273
step   1230 | loss 1.2482 | lr 3.00e-04 | grad 1.66 | tok/s 20338
step   1240 | loss 1.4061 | lr 3.00e-04 | grad 2.36 | tok/s 20049
step   1250 | loss 1.3182 | lr 3.00e-04 | grad 1.89 | tok/s 20499
step   1260 | loss 1.3180 | lr 3.00e-04 | grad 1.78 | tok/s 19943
step   1270 | loss 1.3299 | lr 3.00e-04 | grad 1.65 | tok/s 19710
step   1280 | loss 1.2912 | lr 3.00e-04 | grad 1.81 | tok/s 19771
step   1290 | loss 1.5757 | lr 3.00e-04 | grad 5.06 | tok/s 19434
step   1300 | loss 1.4305 | lr 3.00e-04 | grad 1.60 | tok/s 20227
step   1310 | loss 1.4214 | lr 3.00e-04 | grad 1.57 | tok/s 20242
step   1320 | loss 1.3711 | lr 3.00e-04 | grad 1.48 | tok/s 20025
step   1330 | loss 1.4632 | lr 3.00e-04 | grad 2.20 | tok/s 19607
step   1340 | loss 1.3520 | lr 3.00e-04 | grad 1.30 | tok/s 20022
step   1350 | loss 1.4118 | lr 3.00e-04 | grad 1.58 | tok/s 19311
step   1360 | loss 1.5058 | lr 3.00e-04 | grad 2.44 | tok/s 20332
step   1370 | loss 1.3793 | lr 3.00e-04 | grad 1.50 | tok/s 19454
step   1380 | loss 1.2850 | lr 3.00e-04 | grad 2.38 | tok/s 20376
step   1390 | loss 1.4427 | lr 3.00e-04 | grad 1.84 | tok/s 19676
step   1400 | loss 1.3560 | lr 3.00e-04 | grad 3.30 | tok/s 19233
step   1410 | loss 1.0794 | lr 3.00e-04 | grad 4.50 | tok/s 20460
step   1420 | loss 1.6098 | lr 3.00e-04 | grad 1.79 | tok/s 19729
step   1430 | loss 1.3767 | lr 3.00e-04 | grad 1.85 | tok/s 20275
step   1440 | loss 1.3635 | lr 3.00e-04 | grad 5.66 | tok/s 20246
step   1450 | loss 1.4994 | lr 3.00e-04 | grad 3.69 | tok/s 19658
step   1460 | loss 1.2915 | lr 3.00e-04 | grad 1.59 | tok/s 19218

Training complete! Final step: 1461
