Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_115/levelmamba2_100m_20260127_054040
Model: Level mamba2, 450,636,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.3251 | lr 3.00e-04 | grad 17.00 | tok/s 4568
step    490 | loss 1.7157 | lr 3.00e-04 | grad 3.03 | tok/s 20838
step    500 | loss 1.6079 | lr 3.00e-04 | grad 1.55 | tok/s 19872
step    510 | loss 1.4797 | lr 3.00e-04 | grad 3.38 | tok/s 20837
step    520 | loss 1.6231 | lr 3.00e-04 | grad 2.86 | tok/s 20364
step    530 | loss 1.5769 | lr 3.00e-04 | grad 1.61 | tok/s 20424
step    540 | loss 1.2426 | lr 3.00e-04 | grad 1.73 | tok/s 20521
step    550 | loss 1.4526 | lr 3.00e-04 | grad 1.85 | tok/s 21563
step    560 | loss 1.3090 | lr 3.00e-04 | grad 1.74 | tok/s 21558
step    570 | loss 1.2766 | lr 3.00e-04 | grad 2.08 | tok/s 21562
step    580 | loss 1.3091 | lr 3.00e-04 | grad 1.81 | tok/s 21567
step    590 | loss 1.2274 | lr 3.00e-04 | grad 1.52 | tok/s 21541
step    600 | loss 1.2778 | lr 3.00e-04 | grad 1.93 | tok/s 21553
step    610 | loss 1.2352 | lr 3.00e-04 | grad 1.17 | tok/s 21552
step    620 | loss 1.6064 | lr 3.00e-04 | grad 3.45 | tok/s 20299
step    630 | loss 1.6064 | lr 3.00e-04 | grad 2.53 | tok/s 20449
step    640 | loss 1.4865 | lr 3.00e-04 | grad 1.78 | tok/s 20854
step    650 | loss 1.5387 | lr 3.00e-04 | grad 1.93 | tok/s 20977
step    660 | loss 1.5093 | lr 3.00e-04 | grad 2.08 | tok/s 20739
step    670 | loss 1.6202 | lr 3.00e-04 | grad 1.52 | tok/s 20177
step    680 | loss 1.4987 | lr 3.00e-04 | grad 1.76 | tok/s 20272
step    690 | loss 1.4596 | lr 3.00e-04 | grad 1.94 | tok/s 20444
step    700 | loss 1.5220 | lr 3.00e-04 | grad 2.92 | tok/s 20309
step    710 | loss 1.2989 | lr 3.00e-04 | grad 1.89 | tok/s 20999
step    720 | loss 1.3604 | lr 3.00e-04 | grad 2.03 | tok/s 20943
step    730 | loss 1.6630 | lr 3.00e-04 | grad 5.81 | tok/s 21027
step    740 | loss 1.5623 | lr 3.00e-04 | grad 1.66 | tok/s 21489
step    750 | loss 1.4266 | lr 3.00e-04 | grad 1.57 | tok/s 21063
step    760 | loss 1.5123 | lr 3.00e-04 | grad 1.59 | tok/s 20742
step    770 | loss 1.4545 | lr 3.00e-04 | grad 2.44 | tok/s 20800
step    780 | loss 1.5328 | lr 3.00e-04 | grad 3.77 | tok/s 21292
step    790 | loss 1.4148 | lr 3.00e-04 | grad 1.58 | tok/s 20933
step    800 | loss 1.1925 | lr 3.00e-04 | grad 3.38 | tok/s 20289
step    810 | loss 1.3961 | lr 3.00e-04 | grad 2.44 | tok/s 20960
step    820 | loss 1.4580 | lr 3.00e-04 | grad 1.67 | tok/s 20098
step    830 | loss 1.5380 | lr 3.00e-04 | grad 2.12 | tok/s 20494
step    840 | loss 1.4648 | lr 3.00e-04 | grad 2.41 | tok/s 20711
step    850 | loss 1.5068 | lr 3.00e-04 | grad 2.62 | tok/s 20930
step    860 | loss 1.3575 | lr 3.00e-04 | grad 1.87 | tok/s 21456
step    870 | loss 1.5170 | lr 3.00e-04 | grad 2.30 | tok/s 20642
step    880 | loss 1.4565 | lr 3.00e-04 | grad 1.77 | tok/s 20840
step    890 | loss 1.4807 | lr 3.00e-04 | grad 2.31 | tok/s 20745
step    900 | loss 1.4093 | lr 3.00e-04 | grad 1.86 | tok/s 20298
step    910 | loss 1.4545 | lr 3.00e-04 | grad 2.08 | tok/s 20742
step    920 | loss 1.3405 | lr 3.00e-04 | grad 1.69 | tok/s 20906
step    930 | loss 1.3240 | lr 3.00e-04 | grad 2.48 | tok/s 20458
step    940 | loss 1.4179 | lr 3.00e-04 | grad 1.45 | tok/s 19993
step    950 | loss 1.4197 | lr 3.00e-04 | grad 1.79 | tok/s 20698
step    960 | loss 1.4107 | lr 3.00e-04 | grad 1.67 | tok/s 20697
step    970 | loss 1.8202 | lr 3.00e-04 | grad 2.97 | tok/s 21515
step    980 | loss 1.5485 | lr 3.00e-04 | grad 1.61 | tok/s 20645
step    990 | loss 1.5084 | lr 3.00e-04 | grad 1.58 | tok/s 20872
step   1000 | loss 1.1691 | lr 3.00e-04 | grad 1.77 | tok/s 21057
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1691.pt
step   1010 | loss 1.2271 | lr 3.00e-04 | grad 1.77 | tok/s 11825
step   1020 | loss 1.4350 | lr 3.00e-04 | grad 1.98 | tok/s 20817
step   1030 | loss 2.0068 | lr 3.00e-04 | grad 3.88 | tok/s 21274
step   1040 | loss 1.5027 | lr 3.00e-04 | grad 1.48 | tok/s 21406
step   1050 | loss 1.1737 | lr 3.00e-04 | grad 2.11 | tok/s 21157
step   1060 | loss 1.3206 | lr 3.00e-04 | grad 1.93 | tok/s 21131
step   1070 | loss 1.2348 | lr 3.00e-04 | grad 1.62 | tok/s 21770
step   1080 | loss 1.2171 | lr 3.00e-04 | grad 1.73 | tok/s 21788
step   1090 | loss 1.1897 | lr 3.00e-04 | grad 1.62 | tok/s 21790
step   1100 | loss 1.1348 | lr 3.00e-04 | grad 1.60 | tok/s 21752
step   1110 | loss 1.3470 | lr 3.00e-04 | grad 1.84 | tok/s 21159
step   1120 | loss 1.5880 | lr 3.00e-04 | grad 1.56 | tok/s 21379
step   1130 | loss 1.7137 | lr 3.00e-04 | grad 1.68 | tok/s 21624
step   1140 | loss 1.6046 | lr 3.00e-04 | grad 3.48 | tok/s 21133
step   1150 | loss 1.5975 | lr 3.00e-04 | grad 4.47 | tok/s 20512
step   1160 | loss 1.4838 | lr 3.00e-04 | grad 1.93 | tok/s 20430
step   1170 | loss 1.3185 | lr 3.00e-04 | grad 1.52 | tok/s 21474
step   1180 | loss 1.5387 | lr 3.00e-04 | grad 2.61 | tok/s 21533
step   1190 | loss 1.1338 | lr 3.00e-04 | grad 1.47 | tok/s 21708
step   1200 | loss 1.2845 | lr 3.00e-04 | grad 1.64 | tok/s 20441
step   1210 | loss 1.3298 | lr 3.00e-04 | grad 1.80 | tok/s 21103
step   1220 | loss 1.3603 | lr 3.00e-04 | grad 1.57 | tok/s 21257
step   1230 | loss 1.2253 | lr 3.00e-04 | grad 2.12 | tok/s 21487
step   1240 | loss 1.4352 | lr 3.00e-04 | grad 2.66 | tok/s 20994
step   1250 | loss 1.3147 | lr 3.00e-04 | grad 1.62 | tok/s 21554
step   1260 | loss 1.3336 | lr 3.00e-04 | grad 2.52 | tok/s 20896
step   1270 | loss 1.3412 | lr 3.00e-04 | grad 2.14 | tok/s 20951
step   1280 | loss 1.3185 | lr 3.00e-04 | grad 1.98 | tok/s 20494
step   1290 | loss 1.5355 | lr 3.00e-04 | grad 7.88 | tok/s 20403
step   1300 | loss 1.4771 | lr 3.00e-04 | grad 2.17 | tok/s 21241
step   1310 | loss 1.4414 | lr 3.00e-04 | grad 3.30 | tok/s 21197
step   1320 | loss 1.3776 | lr 3.00e-04 | grad 1.61 | tok/s 21124
step   1330 | loss 1.4830 | lr 3.00e-04 | grad 1.45 | tok/s 20461
step   1340 | loss 1.3886 | lr 3.00e-04 | grad 1.66 | tok/s 21245
step   1350 | loss 1.4283 | lr 3.00e-04 | grad 1.64 | tok/s 19986
step   1360 | loss 1.4838 | lr 3.00e-04 | grad 3.70 | tok/s 21343
step   1370 | loss 1.4307 | lr 3.00e-04 | grad 1.95 | tok/s 20665
step   1380 | loss 1.3224 | lr 3.00e-04 | grad 2.22 | tok/s 21066
step   1390 | loss 1.4855 | lr 3.00e-04 | grad 1.61 | tok/s 20606
step   1400 | loss 1.3178 | lr 3.00e-04 | grad 1.69 | tok/s 20248
step   1410 | loss 1.1375 | lr 3.00e-04 | grad 1.66 | tok/s 21495
step   1420 | loss 1.6551 | lr 3.00e-04 | grad 1.35 | tok/s 20805
step   1430 | loss 1.4097 | lr 3.00e-04 | grad 2.22 | tok/s 20986
step   1440 | loss 1.3768 | lr 3.00e-04 | grad 1.59 | tok/s 21232
step   1450 | loss 1.4653 | lr 3.00e-04 | grad 2.55 | tok/s 20590
step   1460 | loss 1.3536 | lr 3.00e-04 | grad 1.68 | tok/s 20310
step   1470 | loss 1.3412 | lr 3.00e-04 | grad 2.56 | tok/s 21042
step   1480 | loss 1.6007 | lr 3.00e-04 | grad 6.19 | tok/s 20898
step   1490 | loss 1.5470 | lr 3.00e-04 | grad 1.57 | tok/s 21244
step   1500 | loss 1.2471 | lr 3.00e-04 | grad 1.61 | tok/s 20812
step   1510 | loss 1.4300 | lr 3.00e-04 | grad 2.16 | tok/s 20707
step   1520 | loss 1.3465 | lr 3.00e-04 | grad 1.72 | tok/s 21276
step   1530 | loss 1.4490 | lr 3.00e-04 | grad 1.59 | tok/s 21261

Training complete! Final step: 1531
