Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_21/levelmamba2_100m_20260127_033609
Model: Level mamba2, 474,664,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.2518 | lr 3.00e-04 | grad 13.12 | tok/s 4385
step    260 | loss 1.7205 | lr 3.00e-04 | grad 1.88 | tok/s 19356
step    270 | loss 1.6091 | lr 3.00e-04 | grad 1.69 | tok/s 18274
step    280 | loss 1.5259 | lr 3.00e-04 | grad 1.51 | tok/s 18906
step    290 | loss 1.8173 | lr 3.00e-04 | grad 1.52 | tok/s 18891
step    300 | loss 1.5541 | lr 3.00e-04 | grad 1.36 | tok/s 18778
step    310 | loss 1.7379 | lr 3.00e-04 | grad 3.67 | tok/s 18879
step    320 | loss 1.6140 | lr 3.00e-04 | grad 2.12 | tok/s 19318
step    330 | loss 1.8771 | lr 3.00e-04 | grad 4.28 | tok/s 19108
step    340 | loss 1.6105 | lr 3.00e-04 | grad 4.06 | tok/s 19880
step    350 | loss 1.4864 | lr 3.00e-04 | grad 1.82 | tok/s 18589
step    360 | loss 1.4026 | lr 3.00e-04 | grad 1.30 | tok/s 19893
step    370 | loss 1.1764 | lr 3.00e-04 | grad 1.21 | tok/s 20039
step    380 | loss 1.0485 | lr 3.00e-04 | grad 1.43 | tok/s 20048
step    390 | loss 1.5897 | lr 3.00e-04 | grad 2.17 | tok/s 19161
step    400 | loss 1.6220 | lr 3.00e-04 | grad 6.28 | tok/s 19128
step    410 | loss 1.5345 | lr 3.00e-04 | grad 1.78 | tok/s 19876
step    420 | loss 1.4986 | lr 3.00e-04 | grad 1.41 | tok/s 19750
step    430 | loss 1.5642 | lr 3.00e-04 | grad 2.22 | tok/s 19170
step    440 | loss 1.5539 | lr 3.00e-04 | grad 1.47 | tok/s 19109
step    450 | loss 1.4957 | lr 3.00e-04 | grad 1.81 | tok/s 19472
step    460 | loss 1.3953 | lr 3.00e-04 | grad 1.27 | tok/s 19296
step    470 | loss 1.5184 | lr 3.00e-04 | grad 1.73 | tok/s 19908
step    480 | loss 1.6094 | lr 3.00e-04 | grad 1.58 | tok/s 18914
step    490 | loss 1.6989 | lr 3.00e-04 | grad 2.39 | tok/s 19365
step    500 | loss 1.5947 | lr 3.00e-04 | grad 1.27 | tok/s 18490
step    510 | loss 1.4563 | lr 3.00e-04 | grad 4.06 | tok/s 19380
step    520 | loss 1.5948 | lr 3.00e-04 | grad 2.20 | tok/s 18953
step    530 | loss 1.5394 | lr 3.00e-04 | grad 1.30 | tok/s 19014
step    540 | loss 1.2238 | lr 3.00e-04 | grad 1.38 | tok/s 19073
step    550 | loss 1.4133 | lr 3.00e-04 | grad 1.38 | tok/s 20032
step    560 | loss 1.2704 | lr 3.00e-04 | grad 1.23 | tok/s 20026
step    570 | loss 1.2396 | lr 3.00e-04 | grad 1.47 | tok/s 20010
step    580 | loss 1.2723 | lr 3.00e-04 | grad 1.26 | tok/s 20049
step    590 | loss 1.1905 | lr 3.00e-04 | grad 1.20 | tok/s 20009
step    600 | loss 1.2474 | lr 3.00e-04 | grad 1.46 | tok/s 20025
step    610 | loss 1.2018 | lr 3.00e-04 | grad 0.96 | tok/s 20002
step    620 | loss 1.5751 | lr 3.00e-04 | grad 2.81 | tok/s 18854
step    630 | loss 1.5754 | lr 3.00e-04 | grad 1.70 | tok/s 18988
step    640 | loss 1.4574 | lr 3.00e-04 | grad 1.46 | tok/s 19345
step    650 | loss 1.5091 | lr 3.00e-04 | grad 1.61 | tok/s 19523
step    660 | loss 1.4826 | lr 3.00e-04 | grad 1.70 | tok/s 19267
step    670 | loss 1.5863 | lr 3.00e-04 | grad 1.27 | tok/s 18749
step    680 | loss 1.4840 | lr 3.00e-04 | grad 1.52 | tok/s 18846
step    690 | loss 1.4341 | lr 3.00e-04 | grad 1.56 | tok/s 19002
step    700 | loss 1.4848 | lr 3.00e-04 | grad 2.42 | tok/s 18881
step    710 | loss 1.2634 | lr 3.00e-04 | grad 1.40 | tok/s 19518
step    720 | loss 1.3381 | lr 3.00e-04 | grad 1.55 | tok/s 19452
step    730 | loss 1.6253 | lr 3.00e-04 | grad 4.53 | tok/s 19506
step    740 | loss 1.5224 | lr 3.00e-04 | grad 1.42 | tok/s 19994
step    750 | loss 1.3946 | lr 3.00e-04 | grad 1.26 | tok/s 19590
step    760 | loss 1.4731 | lr 3.00e-04 | grad 1.29 | tok/s 19268
step    770 | loss 1.4244 | lr 3.00e-04 | grad 1.88 | tok/s 19315
step    780 | loss 1.5010 | lr 3.00e-04 | grad 3.28 | tok/s 19806
step    790 | loss 1.3828 | lr 3.00e-04 | grad 1.30 | tok/s 19435
step    800 | loss 1.1644 | lr 3.00e-04 | grad 2.78 | tok/s 18813
step    810 | loss 1.3513 | lr 3.00e-04 | grad 1.91 | tok/s 19482
step    820 | loss 1.4300 | lr 3.00e-04 | grad 1.21 | tok/s 18674
step    830 | loss 1.5066 | lr 3.00e-04 | grad 1.53 | tok/s 19051
step    840 | loss 1.4275 | lr 3.00e-04 | grad 1.82 | tok/s 19253
step    850 | loss 1.4818 | lr 3.00e-04 | grad 2.30 | tok/s 19464
step    860 | loss 1.3033 | lr 3.00e-04 | grad 1.62 | tok/s 19890
step    870 | loss 1.5015 | lr 3.00e-04 | grad 1.77 | tok/s 19138
step    880 | loss 1.4300 | lr 3.00e-04 | grad 1.29 | tok/s 19354
step    890 | loss 1.4522 | lr 3.00e-04 | grad 1.92 | tok/s 19308
step    900 | loss 1.3817 | lr 3.00e-04 | grad 1.53 | tok/s 18881
step    910 | loss 1.4292 | lr 3.00e-04 | grad 1.54 | tok/s 19277
step    920 | loss 1.3021 | lr 3.00e-04 | grad 1.18 | tok/s 19378
step    930 | loss 1.2930 | lr 3.00e-04 | grad 1.79 | tok/s 18993
step    940 | loss 1.3911 | lr 3.00e-04 | grad 1.16 | tok/s 18566
step    950 | loss 1.3882 | lr 3.00e-04 | grad 1.41 | tok/s 19181
step    960 | loss 1.3821 | lr 3.00e-04 | grad 1.40 | tok/s 19198
step    970 | loss 1.7698 | lr 3.00e-04 | grad 2.67 | tok/s 19940
step    980 | loss 1.5122 | lr 3.00e-04 | grad 1.29 | tok/s 19137
step    990 | loss 1.4734 | lr 3.00e-04 | grad 1.27 | tok/s 19326
step   1000 | loss 1.1443 | lr 3.00e-04 | grad 1.34 | tok/s 19446
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1443.pt
step   1010 | loss 1.1968 | lr 3.00e-04 | grad 1.06 | tok/s 10580
step   1020 | loss 1.4659 | lr 3.00e-04 | grad 1.66 | tok/s 19225
step   1030 | loss 1.9975 | lr 3.00e-04 | grad 3.17 | tok/s 19621
step   1040 | loss 1.3937 | lr 3.00e-04 | grad 2.06 | tok/s 19764
step   1050 | loss 1.0745 | lr 3.00e-04 | grad 1.99 | tok/s 19555
step   1060 | loss 1.3558 | lr 3.00e-04 | grad 1.69 | tok/s 19430
step   1070 | loss 1.2039 | lr 3.00e-04 | grad 1.11 | tok/s 20087
step   1080 | loss 1.1684 | lr 3.00e-04 | grad 1.02 | tok/s 20104
step   1090 | loss 1.1555 | lr 3.00e-04 | grad 1.09 | tok/s 20049
step   1100 | loss 1.0984 | lr 3.00e-04 | grad 1.07 | tok/s 20056
step   1110 | loss 1.3760 | lr 3.00e-04 | grad 2.98 | tok/s 19518
step   1120 | loss 1.5419 | lr 3.00e-04 | grad 1.22 | tok/s 19698
step   1130 | loss 1.6803 | lr 3.00e-04 | grad 1.52 | tok/s 19932
step   1140 | loss 1.5319 | lr 3.00e-04 | grad 1.80 | tok/s 19301
step   1150 | loss 1.6457 | lr 3.00e-04 | grad 1.84 | tok/s 19007
step   1160 | loss 1.4073 | lr 3.00e-04 | grad 1.58 | tok/s 18784
step   1170 | loss 1.2710 | lr 3.00e-04 | grad 2.36 | tok/s 19758
step   1180 | loss 1.5181 | lr 3.00e-04 | grad 2.02 | tok/s 19880
step   1190 | loss 1.0659 | lr 3.00e-04 | grad 1.49 | tok/s 20003
step   1200 | loss 1.3144 | lr 3.00e-04 | grad 1.48 | tok/s 18653
step   1210 | loss 1.3076 | lr 3.00e-04 | grad 1.62 | tok/s 19591
step   1220 | loss 1.2664 | lr 3.00e-04 | grad 1.03 | tok/s 19632
step   1230 | loss 1.2394 | lr 3.00e-04 | grad 1.34 | tok/s 19689
step   1240 | loss 1.3894 | lr 3.00e-04 | grad 1.93 | tok/s 19408
step   1250 | loss 1.3004 | lr 3.00e-04 | grad 1.55 | tok/s 19846
step   1260 | loss 1.2966 | lr 3.00e-04 | grad 1.41 | tok/s 19281
step   1270 | loss 1.3098 | lr 3.00e-04 | grad 1.44 | tok/s 19059
step   1280 | loss 1.2691 | lr 3.00e-04 | grad 1.55 | tok/s 19082
step   1290 | loss 1.5589 | lr 3.00e-04 | grad 4.22 | tok/s 18805
step   1300 | loss 1.4100 | lr 3.00e-04 | grad 1.43 | tok/s 19529
step   1310 | loss 1.3991 | lr 3.00e-04 | grad 1.41 | tok/s 19566
step   1320 | loss 1.3553 | lr 3.00e-04 | grad 1.27 | tok/s 19351
step   1330 | loss 1.4640 | lr 3.00e-04 | grad 1.70 | tok/s 18963
step   1340 | loss 1.3284 | lr 3.00e-04 | grad 1.16 | tok/s 19362
step   1350 | loss 1.4009 | lr 3.00e-04 | grad 1.33 | tok/s 18665
step   1360 | loss 1.4905 | lr 3.00e-04 | grad 2.03 | tok/s 19677
step   1370 | loss 1.3672 | lr 3.00e-04 | grad 1.41 | tok/s 18784
step   1380 | loss 1.2601 | lr 3.00e-04 | grad 2.02 | tok/s 19643
step   1390 | loss 1.4380 | lr 3.00e-04 | grad 1.42 | tok/s 18993
step   1400 | loss 1.3427 | lr 3.00e-04 | grad 2.88 | tok/s 18586
step   1410 | loss 1.0679 | lr 3.00e-04 | grad 4.34 | tok/s 19771

Training complete! Final step: 1417
