Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_45/levelmamba2_100m_20260127_040713
Model: Level mamba2, 462,443,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.5283 | lr 3.00e-04 | grad 17.00 | tok/s 4520
step   1100 | loss 1.1349 | lr 3.00e-04 | grad 1.96 | tok/s 22011
step   1110 | loss 1.4077 | lr 3.00e-04 | grad 3.61 | tok/s 21343
step   1120 | loss 1.5605 | lr 3.00e-04 | grad 1.79 | tok/s 21638
step   1130 | loss 1.7116 | lr 3.00e-04 | grad 1.92 | tok/s 21866
step   1140 | loss 1.5914 | lr 3.00e-04 | grad 2.28 | tok/s 21189
step   1150 | loss 1.6785 | lr 3.00e-04 | grad 2.92 | tok/s 20871
step   1160 | loss 1.4440 | lr 3.00e-04 | grad 2.05 | tok/s 20601
step   1170 | loss 1.3082 | lr 3.00e-04 | grad 3.33 | tok/s 21660
step   1180 | loss 1.5912 | lr 3.00e-04 | grad 2.64 | tok/s 21851
step   1190 | loss 1.1049 | lr 3.00e-04 | grad 4.16 | tok/s 21924
step   1200 | loss 1.3423 | lr 3.00e-04 | grad 1.77 | tok/s 20459
step   1210 | loss 1.3428 | lr 3.00e-04 | grad 2.03 | tok/s 21462
step   1220 | loss 1.3019 | lr 3.00e-04 | grad 1.34 | tok/s 21502
step   1230 | loss 1.2764 | lr 3.00e-04 | grad 1.82 | tok/s 21603
step   1240 | loss 1.4253 | lr 3.00e-04 | grad 2.30 | tok/s 21274
step   1250 | loss 1.3345 | lr 3.00e-04 | grad 2.22 | tok/s 21714
step   1260 | loss 1.3470 | lr 3.00e-04 | grad 1.77 | tok/s 21095
step   1270 | loss 1.3351 | lr 3.00e-04 | grad 1.78 | tok/s 20864
step   1280 | loss 1.3106 | lr 3.00e-04 | grad 2.09 | tok/s 20893
step   1290 | loss 1.6056 | lr 3.00e-04 | grad 5.75 | tok/s 20638
step   1300 | loss 1.4672 | lr 3.00e-04 | grad 2.00 | tok/s 21416
step   1310 | loss 1.4352 | lr 3.00e-04 | grad 1.73 | tok/s 21412
step   1320 | loss 1.3852 | lr 3.00e-04 | grad 1.70 | tok/s 21187
step   1330 | loss 1.4860 | lr 3.00e-04 | grad 2.28 | tok/s 20738
step   1340 | loss 1.3737 | lr 3.00e-04 | grad 1.46 | tok/s 21149
step   1350 | loss 1.4274 | lr 3.00e-04 | grad 1.77 | tok/s 20456
step   1360 | loss 1.5507 | lr 3.00e-04 | grad 2.69 | tok/s 21529
step   1370 | loss 1.3917 | lr 3.00e-04 | grad 1.65 | tok/s 20561
step   1380 | loss 1.2946 | lr 3.00e-04 | grad 2.95 | tok/s 21547
step   1390 | loss 1.4920 | lr 3.00e-04 | grad 2.25 | tok/s 20793
step   1400 | loss 1.3704 | lr 3.00e-04 | grad 3.59 | tok/s 20336
step   1410 | loss 1.1391 | lr 3.00e-04 | grad 4.78 | tok/s 21687
step   1420 | loss 1.6256 | lr 3.00e-04 | grad 2.14 | tok/s 20885
step   1430 | loss 1.4037 | lr 3.00e-04 | grad 2.06 | tok/s 21435
step   1440 | loss 1.4012 | lr 3.00e-04 | grad 7.97 | tok/s 21418
step   1450 | loss 1.5186 | lr 3.00e-04 | grad 3.86 | tok/s 20821
step   1460 | loss 1.3085 | lr 3.00e-04 | grad 2.25 | tok/s 20337
step   1470 | loss 1.3242 | lr 3.00e-04 | grad 1.55 | tok/s 21421
step   1480 | loss 1.7589 | lr 3.00e-04 | grad 9.31 | tok/s 21144
step   1490 | loss 1.4145 | lr 3.00e-04 | grad 1.76 | tok/s 21159
step   1500 | loss 1.2391 | lr 3.00e-04 | grad 2.02 | tok/s 21169
step   1510 | loss 1.4268 | lr 3.00e-04 | grad 1.76 | tok/s 20978
step   1520 | loss 1.3556 | lr 3.00e-04 | grad 1.74 | tok/s 21334
step   1530 | loss 1.4669 | lr 3.00e-04 | grad 1.88 | tok/s 21556
step   1540 | loss 1.4372 | lr 3.00e-04 | grad 2.05 | tok/s 21111

Training complete! Final step: 1540
