Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_51/levelmamba2_100m_20260127_041738
Model: Level mamba2, 923,862,828 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 9.1131 | lr 3.00e-04 | grad 50.75 | tok/s 3806
step    460 | loss 1.4684 | lr 3.00e-04 | grad 2.11 | tok/s 11180
step    470 | loss 1.6394 | lr 3.00e-04 | grad 2.00 | tok/s 11528
step    480 | loss 1.6704 | lr 3.00e-04 | grad 8.06 | tok/s 10962
step    490 | loss 1.7921 | lr 3.00e-04 | grad 4.28 | tok/s 11216
step    500 | loss 1.6672 | lr 3.00e-04 | grad 11.62 | tok/s 10696
step    510 | loss 1.5269 | lr 3.00e-04 | grad 3.73 | tok/s 11243
step    520 | loss 1.6661 | lr 3.00e-04 | grad 3.89 | tok/s 10997
step    530 | loss 1.6257 | lr 3.00e-04 | grad 2.16 | tok/s 11021
step    540 | loss 1.2759 | lr 3.00e-04 | grad 2.77 | tok/s 11068
step    550 | loss 1.5005 | lr 3.00e-04 | grad 2.27 | tok/s 11598
step    560 | loss 1.3508 | lr 3.00e-04 | grad 3.17 | tok/s 11604
step    570 | loss 1.3149 | lr 3.00e-04 | grad 3.95 | tok/s 11601
step    580 | loss 1.3485 | lr 3.00e-04 | grad 2.55 | tok/s 11593
step    590 | loss 1.2718 | lr 3.00e-04 | grad 2.42 | tok/s 11608
step    600 | loss 1.3201 | lr 3.00e-04 | grad 3.70 | tok/s 11615
step    610 | loss 1.2760 | lr 3.00e-04 | grad 1.84 | tok/s 11594
step    620 | loss 1.6851 | lr 3.00e-04 | grad 4.22 | tok/s 10934
step    630 | loss 1.6430 | lr 3.00e-04 | grad 3.38 | tok/s 11013
step    640 | loss 1.5197 | lr 3.00e-04 | grad 2.61 | tok/s 11237
step    650 | loss 1.5743 | lr 3.00e-04 | grad 2.59 | tok/s 11313
step    660 | loss 1.5446 | lr 3.00e-04 | grad 3.03 | tok/s 11175
step    670 | loss 1.6677 | lr 3.00e-04 | grad 1.87 | tok/s 10885
step    680 | loss 1.5499 | lr 3.00e-04 | grad 3.16 | tok/s 10922
step    690 | loss 1.5063 | lr 3.00e-04 | grad 2.58 | tok/s 11009
step    700 | loss 1.5595 | lr 3.00e-04 | grad 3.23 | tok/s 10945
step    710 | loss 1.3483 | lr 3.00e-04 | grad 2.31 | tok/s 11314
step    720 | loss 1.3912 | lr 3.00e-04 | grad 2.83 | tok/s 11277
step    730 | loss 1.7219 | lr 3.00e-04 | grad 6.72 | tok/s 11332
step    740 | loss 1.6301 | lr 3.00e-04 | grad 2.22 | tok/s 11591
step    750 | loss 1.4666 | lr 3.00e-04 | grad 2.25 | tok/s 11358
step    760 | loss 1.5503 | lr 3.00e-04 | grad 4.25 | tok/s 11167
step    770 | loss 1.4929 | lr 3.00e-04 | grad 3.25 | tok/s 11189
step    780 | loss 1.5827 | lr 3.00e-04 | grad 4.75 | tok/s 11459
step    790 | loss 1.4519 | lr 3.00e-04 | grad 1.80 | tok/s 11243
step    800 | loss 1.2142 | lr 3.00e-04 | grad 4.34 | tok/s 10902
step    810 | loss 1.4348 | lr 3.00e-04 | grad 3.72 | tok/s 11266
step    820 | loss 1.4915 | lr 3.00e-04 | grad 2.98 | tok/s 10785

Training complete! Final step: 826
